43	-0.041118	-0.040882	-0.095882	-0.035118
44	-0.041476	-0.014524	-0.095771	-0.035229
45	-0.041834	-0.014166	-0.095661	-0.035339
46	-0.042192	-0.015808	-0.095551	-0.035449
47	-0.042550	-0.015450	-0.095441	-0.035559
48	-0.042908	-0.039092	-0.095331	-0.035669
49	-0.043266	-0.038734	-0.095221	0.006221
50	-0.043624	-0.038376	-0.095110	0.008110
51	-0.043981	-0.014019	-0.095000	0.008000
52	-0.044339	-0.037661	-0.094890	0.007890
53	-0.044697	-0.037303	-0.094780	0.040780
54	-0.045055	-0.036945	-0.094670	0.040670
55	-0.045413	-0.055587	-0.094559	0.040559
56	-0.045771	-0.058229	-0.094449	0.007449
57	-0.046129	-0.057871	-0.094339	0.007339
58	-0.046487	-0.071513	-0.094229	0.007229
59	-0.046845	-0.057155	-0.094119	0.007119
60	-0.047203	-0.056797	-0.094008	0.007008
61	-0.047560	-0.056440	-0.093898	-0.001102
62	-0.047918	-0.070082	-0.093788	-0.001212
63	-0.048276	-0.069724	-0.093678	-0.024322
64	-0.048634	-0.069366	-0.093568	-0.046432
65	-0.048992	-0.023008	-0.093458	-0.046542
66	-0.049350	-0.004650	-0.093347	-0.046653
67	-0.049708	-0.004292	-0.093237	-0.046763
68	-0.050066	-0.003934	-0.093127	-0.046873
69	-0.050424	0.042424	-0.093017	-0.046983
70	-0.050782	0.029782	-0.092907	-0.047093
71	-0.051139	0.030139	-0.092796	-0.047204
72	-0.051497	-0.002503	-0.092686	0.008686
73	-0.051855	0.030855	-0.092576	0.008576
74	-0.052213	-0.001787	-0.092466	0.008466
75	-0.052571	-0.001429	-0.092356	0.008356
76	-0.052929	0.003929	-0.092245	0.008245
77	-0.053287	-0.015713	-0.092135	0.008135
78	-0.053645	0.004645	-0.092025	0.015025
79	-0.054003	0.005003	-0.091915	0.014915
80	-0.054361	0.005361	-0.091805	0.108805
81	-0.054718	-0.001282	-0.091695	0.007695
82	-0.055076	-0.000924	-0.091584	0.007584
83	-0.055434	0.006434	-0.091474	-0.006526
84	-0.055792	-0.000208	-0.091364	-0.006636
85	-0.056150	0.007150	-0.091254	-0.006746
86	-0.056508	0.017508	-0.091144	-0.041856
87	-0.056866	0.017866	-0.091033	-0.051967
88	-0.057224	0.018224	-0.090923	-0.042077
89	-0.057582	0.018582	-0.090813	-0.071187
90	-0.057940	0.035940	-0.090703	-0.042297
91	-0.058297	0.019297	-0.090593	-0.058407
92	-0.058655	0.036655	-0.090482	-0.042518
93	-0.059013	0.037013	-0.090372	-0.042628
94	-0.059371	0.020371	-0.090262	0.022262
95	-0.059729	0.037729	-0.090152	0.022152
96	-0.060087	0.021087	-0.090042	0.022042
97	-0.060445	0.029445	-0.089932	0.021932
98	-0.060803	0.038803	-0.089821	0.023821
99	-0.061161	0.039161	-0.089711	0.023711
100	-0.061519	0.039519	-0.089601	0.023601
101	-0.061876	0.030876	-0.089491	0.023491
102	-0.062234	0.040234	-0.089381	0.023381
103	-0.062592	0.031592	-0.089270	-0.022730
104	-0.062950	0.040950	-0.089160	-0.022840
105	-0.063308	0.055308	-0.089050	-0.022950
106	-0.063666	0.041666	-0.088940	-0.023060
107	-0.064024	0.042024	-0.088830	-0.022170
108	-0.064382	0.042382	-0.088719	-0.001281
109	-0.064740	0.037740	-0.088609	-0.001391
110	-0.065097	0.038097	-0.088499	-0.001501
111	-0.065455	0.032455	-0.088389	0.013389
112	-0.065813	0.038813	-0.088279	0.013279
113	-0.066171	0.033171	-0.088168	0.013168
114	-0.066529	0.039529	-0.088058	0.019058
115	-0.066887	0.033887	-0.087948	0.018948
116	-0.067245	0.024245	-0.087838	0.018838
117	-0.067603	0.024603	-0.087728	0.012728
118	-0.067961	0.024961	-0.087618	0.012618
119	-0.068319	-0.013681	-0.087507	0.012507
120	-0.068676	-0.013324	-0.087397	-0.005603
121	-0.069034	0.071034	-0.087287	-0.015713
122	-0.069392	0.078392	-0.087177	-0.026823
123	-0.069750	0.071750	-0.087067	-0.015933
124	-0.070108	0.072108	-0.086956	-0.016044
125	-0.070466	-0.030534	-0.086846	-0.016154
126	-0.070824	-0.030176	-0.086736	-0.016264
127	-0.071182	-0.029818	-0.086626	-0.006374
128	-0.071540	-0.029460	-0.086516	-0.006484
129	-0.071898	-0.029102	-0.086405	-0.000595
130	-0.072255	0.020255	-0.086295	0.017295
131	-0.072613	-0.019387	-0.086185	0.107185
132	-0.072971	-0.028029	-0.086075	0.112075
133	-0.073329	-0.043671	-0.085965	0.111965
134	-0.073687	-0.043313	-0.085855	0.111855
135	-0.074045	-0.042955	-0.085744	0.111744
136	-0.074403	-0.021597	-0.085634	0.111634
137	-0.074761	-0.021239	-0.085524	0.052524
138	-0.075119	-0.020881	-0.085414	0.016414
139	-0.075477	-0.040523	-0.085304	0.030304
140	-0.075834	-0.040166	-0.085193	0.016193
141	-0.076192	-0.039808	-0.085083	-0.087917
142	-0.076550	-0.039450	-0.084973	-0.088027
143	-0.076908	-0.039092	-0.084863	-0.097137
144	-0.077266	-0.022734	-0.084753	-0.102247
145	-0.077624	-0.038376	-0.084642	-0.102358
146	-0.077982	-0.022018	-0.084532	-0.102468
147	-0.078340	-0.021660	-0.084422	-0.102578
148	-0.078698	-0.008302	-0.084312	-0.037688
149	-0.079056	-0.007944	-0.084202	-0.016798
150	-0.079413	-0.007587	-0.084092	-0.016908
151	-0.079771	-0.002229	-0.083981	-0.017019
152	-0.080129	0.008129	-0.083871	-0.017129
153	-0.080487	0.018487	-0.083761	0.036761
154	-0.080845	0.018845	-0.083651	0.036651
155	-0.081203	0.009203	-0.083541	0.036541
156	-0.081561	0.019561	-0.083430	0.037430
157	-0.081919	0.019919	-0.083320	0.037320
158	-0.082277	-0.004723	-0.083210	0.037210
159	-0.082635	0.046635	-0.083100	0.037100
160	-0.082992	0.046992	-0.082990	0.032990
161	-0.083350	0.047350	-0.082879	0.032879
162	-0.083708	-0.005292	-0.082769	0.032769
163	-0.084066	-0.004934	-0.082659	0.032659
164	-0.084424	-0.004576	-0.082549	0.032549
165	-0.084782	0.005782	-0.082439	0.032439
166	-0.085140	0.049140	-0.082329	0.032329
167	-0.085498	0.006498	-0.082218	0.006218
168	-0.085856	0.049856	-0.082108	0.032108
169	-0.086214	0.077214	-0.081998	0.005998
170	-0.086571	0.096571	-0.081888	0.005888
171	-0.086929	0.101929	-0.081778	0.035778
172	-0.087287	0.102287	-0.081667	0.005667
173	-0.087645	0.163645	-0.081557	0.035557
174	-0.088003	0.355003	-0.081447	0.039447
175	-0.088361	0.355361	-0.081337	0.039337
176	-0.088719	0.355719	-0.081227	0.039227
177	-0.089077	0.356077	-0.081116	0.039116
178	-0.089435	0.574435	-0.081006	0.184006
179	-0.089793	0.738793	-0.080896	0.183896
180	-0.090150	0.864150	-0.080786	0.183786
181	-0.090508	0.864508	-0.080676	-0.536324
182	-0.090866	0.864866	-0.080565	-0.536435
183	-0.091224	0.865224	-0.080455	-0.536545
184	-0.091582	0.865582	-0.080345	-0.606655
185	-0.091940	0.865940	-0.080235	-0.667765
186	-0.092298	0.957298	-0.080125	-0.606875
187	-0.092656	1.021656	-0.080015	-0.536985
188	-0.093014	1.261014	-0.079904	-0.137096
189	-0.093372	1.261372	-0.079794	-0.137206
190	-0.093729	1.261729	-0.079684	-0.137316
191	-0.094087	1.043087	-0.079574	-0.137426
192	-0.094445	1.043445	-0.079464	-0.137536
193	-0.094803	1.043803	-0.079353	-0.607647
194	-0.095161	1.044161	-0.079243	-0.137757
195	-0.095519	1.044519	-0.079133	-0.137867
196	-0.095877	1.044877	-0.079023	-0.137977
197	-0.096235	0.944235	-0.078913	-0.584087
198	-0.096593	0.944593	-0.078802	-0.584198
199	-0.096951	0.944951	-0.078692	-0.627308
200	-0.097308	0.945308	-0.078582	-0.627418
201	-0.097666	0.945666	-0.078472	-0.627528
202	-0.098024	0.946024	-0.078362	-0.627638
203	-0.098382	0.946382	-0.078252	-0.584748
204	-0.098740	1.380740	-0.078141	-0.584859
205	-0.099098	1.381098	-0.078031	-0.584969
206	-0.099456	1.381456	-0.077921	0.026921
207	-0.099814	1.381814	-0.077811	0.026811
208	-0.100172	1.382172	-0.077701	0.026701
209	-0.100530	1.059530	-0.077590	-0.843410
210	-0.100887	1.059887	-0.077480	-0.582520
211	-0.101245	1.001245	-0.077370	-0.582630
212	-0.101603	1.001603	-0.077260	-0.526740
213	-0.101961	1.060961	-0.077150	0.046150
214	-0.102319	1.061319	-0.077039	0.046039
215	-0.102677	1.002677	-0.076929	0.045929
216	-0.103035	1.003035	-0.076819	-0.363181
217	-0.103393	1.003393	-0.076709	-0.527291
218	-0.103751	1.062751	-0.076599	-0.363401
219	-0.104109	1.004109	-0.076489	-0.363511
220	-0.104466	0.977466	-0.076378	-0.363622
221	-0.104824	0.977824	-0.076268	-0.363732
222	-0.105182	0.978182	-0.076158	-0.363842
223	-0.105540	0.978540	-0.076048	-0.363952
224	-0.105898	0.978898	-0.075938	-0.385062
225	-0.106256	0.979256	-0.075827	-0.646173
226	-0.106614	1.143614	-0.075717	-0.646283
227	-0.106972	1.143972	-0.075607	-0.646393
228	-0.107330	1.144330	-0.075497	-0.509503
229	-0.107688	0.980688	-0.075387	-0.646613
230	-0.108045	1.145045	-0.075276	-0.646724
231	-0.108403	1.145403	-0.075166	-0.509834
232	-0.108761	1.145761	-0.075056	-0.509944
233	-0.109119	1.146119	-0.074946	-0.510054
234	-0.109477	1.146477	-0.074836	-1.124164
235	-0.109835	1.053835	-0.074726	-0.575274
236	-0.110193	0.880193	-0.074615	-0.510385
237	-0.110551	0.850551	-0.074505	-0.575495
238	-0.110909	0.880909	-0.074395	-0.510605
239	-0.111267	1.055267	-0.074285	-0.487715
240	-0.111624	1.055624	-0.074175	-0.402825
241	-0.111982	1.055982	-0.074064	-0.279936
242	-0.112340	1.190340	-0.073954	-0.229046
243	-0.112698	1.295698	-0.073844	-0.229156
244	-0.113056	1.191056	-0.073734	0.107734
245	-0.113414	1.191414	-0.073624	0.107624
246	-0.113772	1.191772	-0.073513	0.107513
247	-0.114130	1.192130	-0.073403	0.107403
248	-0.114488	1.192488	-0.073293	0.107293
249	-0.114846	1.192846	-0.073183	0.107183
250	-0.115203	0.996203	-0.073073	0.107073
251	-0.115561	1.193561	-0.072962	-0.035038
252	-0.115919	1.298919	-0.072852	-0.183148
253	-0.116277	0.997277	-0.072742	-0.353258
254	-0.116635	0.922635	-0.072632	-0.353368
255	-0.116993	0.922993	-0.072522	-0.511478
256	-0.117351	0.923351	-0.072412	-0.511588
257	-0.117709	0.923709	-0.072301	-0.511699
258	-0.118067	0.999067	-0.072191	-0.630809
259	-0.118425	0.895425	-0.072081	-0.630919
260	-0.118782	0.895782	-0.071971	-0.631029
261	-0.119140	1.036140	-0.071861	-0.631139
262	-0.119498	1.036498	-0.071750	-0.925250
263	-0.119856	1.036856	-0.071640	-0.512360
264	-0.120214	1.037214	-0.071530	-0.925470
265	-0.120572	1.140572	-0.071420	-0.925580
266	-0.120930	1.140930	-0.071310	-0.591690
267	-0.121288	1.141288	-0.071199	-0.925801
268	-0.121646	1.371646	-0.071089	-0.925911
269	-0.122004	1.142004	-0.070979	-0.592021
270	-0.122361	1.142361	-0.070869	-0.587131
271	-0.122719	1.142719	-0.070759	-0.592241
272	-0.123077	1.141077	-0.070649	-0.592351
273	-0.123435	1.141435	-0.070538	-0.587462
274	-0.123793	1.078793	-0.070428	-0.587572
275	-0.124151	1.079151	-0.070318	-0.284682
276	-0.124509	1.047509	-0.070208	-0.170792
277	-0.124867	1.079867	-0.070098	-0.170902
278	-0.125225	1.143225	-0.069987	0.201987
279	-0.125583	1.080583	-0.069877	-0.171123
280	-0.125940	1.143940	-0.069767	0.201767
281	-0.126298	1.205298	-0.069657	0.201657
282	-0.126656	1.205656	-0.069547	0.201547
283	-0.127014	1.206014	-0.069436	0.201436
284	-0.127372	1.206372	-0.069326	0.254326
285	-0.127730	1.206730	-0.069216	0.201216
286	-0.128088	1.261088	-0.069106	0.469106
287	-0.128446	1.261446	-0.068996	-0.492004
288	-0.128804	1.261804	-0.068886	0.468886
289	-0.129162	1.262162	-0.068775	0.310775
290	-0.129519	1.270519	-0.068665	0.310665
291	-0.129877	1.270877	-0.068555	-0.492445
292	-0.130235	1.301235	-0.068445	0.310445
293	-0.130593	1.301593	-0.068335	0.310335
294	-0.130951	1.301951	-0.068224	0.310224
295	-0.131309	1.272309	-0.068114	-0.364886
296	-0.131667	1.302667	-0.068004	-0.364996
297	-0.132025	1.303025	-0.067894	-0.365106
298	-0.132383	1.303383	-0.067784	-0.365216
299	-0.132741	1.106741	-0.067673	-0.365327
300	-0.133098	1.099098	-0.067563	-0.396437
301	-0.133456	0.885456	-0.067453	-0.396547
302	-0.133814	0.821814	-0.067343	-0.396657
303	-0.134172	0.822172	-0.067233	-0.396767
304	-0.134530	0.822530	-0.067123	-0.453877
305	-0.134888	0.822888	-0.067012	-0.396988
306	-0.135246	0.884246	-0.066902	-0.397098
307	-0.135604	0.884604	-0.066792	-0.211208
308	-0.135962	0.887962	-0.066682	-0.397318
309	-0.136320	0.990320	-0.066572	-0.211428
310	-0.136677	0.990677	-0.066461	-0.211539
311	-0.137035	1.144035	-0.066351	-0.140649
312	-0.137393	1.217393	-0.066241	0.235241
313	-0.137751	1.217751	-0.066131	0.235131
314	-0.138109	1.218109	-0.066021	0.235021
315	-0.138467	1.145467	-0.065910	0.234910
316	-0.138825	1.225825	-0.065800	0.223800
317	-0.139183	1.226183	-0.065690	0.223690
318	-0.139541	1.226541	-0.065580	0.223580
319	-0.139899	1.234899	-0.065470	0.223470
320	-0.140256	1.235256	-0.065359	0.112359
321	-0.140614	1.235614	-0.065249	0.112249
322	-0.140972	1.235972	-0.065139	0.112139
323	-0.141330	1.236330	-0.065029	-0.063971
324	-0.141688	1.236688	-0.064919	-0.064081
325	-0.142046	1.237046	-0.064809	-0.125191
326	-0.142404	1.237404	-0.064698	-0.125302
327	-0.142762	1.237762	-0.064588	-0.406412
328	-0.143120	1.238120	-0.064478	-0.406522
329	-0.143478	1.238478	-0.064368	-0.406632
330	-0.143835	1.238835	-0.064258	-0.047742
331	-0.144193	1.102193	-0.064147	-0.047853
332	-0.144551	1.102551	-0.064037	-0.280963
333	-0.144909	0.874909	-0.063927	-0.407073
334	-0.145267	0.875267	-0.063817	-0.281183
335	-0.145625	1.131625	-0.063707	-0.281293
336	-0.145983	1.186983	-0.063596	-0.048404
337	-0.146341	1.187341	-0.063486	0.496486
338	-0.146699	1.132699	-0.063376	0.496376
339	-0.147057	1.134057	-0.063266	0.496266
340	-0.147414	1.133414	-0.063156	0.496156
341	-0.147772	1.133772	-0.063046	0.318046
342	-0.148130	1.135130	-0.062935	0.317935
343	-0.148488	1.135488	-0.062825	0.317825
344	-0.148846	1.300846	-0.062715	0.495715
345	-0.149204	1.136204	-0.062605	0.317605
346	-0.149562	1.162562	-0.062495	0.203495
347	-0.149920	1.136920	-0.062384	0.015384
348	-0.150278	1.137278	-0.062274	-0.081726
349	-0.150636	1.137636	-0.062164	0.015164
350	-0.150993	1.115993	-0.062054	0.015054
351	-0.151351	1.116351	-0.061944	-0.778056
352	-0.151709	0.939709	-0.061833	-0.778167
353	-0.152067	0.918067	-0.061723	0.014723
354	-0.152425	0.884425	-0.061613	-0.846387
355	-0.152783	0.871783	-0.061503	-0.846497
356	-0.153141	0.872141	-0.061393	-0.846607
357	-0.153499	0.872499	-0.061283	-0.501717
358	-0.153857	0.872857	-0.061172	-0.501828
359	-0.154215	0.873215	-0.061062	-0.205938
360	-0.154572	1.165572	-0.060952	-0.206048
361	-0.154930	1.212930	-0.060842	-0.206158
362	-0.155288	1.213288	-0.060732	-0.206268
363	-0.155646	1.213646	-0.060621	-0.322379
364	-0.156004	1.214004	-0.060511	-0.322489
365	-0.156362	1.242362	-0.060401	-0.322599
366	-0.156720	1.242720	-0.060291	-0.502709
367	-0.157078	1.215078	-0.060181	-0.502819
368	-0.157436	1.168436	-0.060070	-0.322930
369	-0.157794	1.102794	-0.059960	-0.323040
370	-0.158151	1.103151	-0.059850	-0.323150
371	-0.158509	1.078509	-0.059740	-0.323260
372	-0.158867	1.078867	-0.059630	-0.618370
373	-0.159225	1.079225	-0.059520	-0.272480
374	-0.159583	1.245583	-0.059409	-0.272591
375	-0.159941	1.245941	-0.059299	0.032299
376	-0.160299	1.080299	-0.059189	0.483189
377	-0.160657	1.080657	-0.059079	0.483079
378	-0.161015	1.397015	-0.058969	0.700969
379	-0.161373	1.397373	-0.058858	0.482858
380	-0.161730	1.397730	-0.058748	0.482748
381	-0.162088	1.398088	-0.058638	0.310638
382	-0.162446	1.407446	-0.058528	0.310528
383	-0.162804	1.398804	-0.058418	0.663418
384	-0.163162	1.320162	-0.058307	0.310307
385	-0.163520	1.058520	-0.058197	0.310197
386	-0.163878	1.058878	-0.058087	0.216087
387	-0.164236	1.059236	-0.057977	-0.146023
388	-0.164594	1.321594	-0.057867	-0.038133
389	-0.164952	1.045952	-0.057757	-0.146243
390	-0.165309	1.322309	-0.057646	-0.038354
391	-0.165667	1.322667	-0.057536	0.122536
392	-0.166025	1.142025	-0.057426	-0.038574
393	-0.166383	1.142383	-0.057316	-0.200684
394	-0.166741	1.086741	-0.057206	-0.200794
395	-0.167099	1.087099	-0.057095	-0.200905
396	-0.167457	1.087457	-0.056985	-0.365015
397	-0.167815	1.087815	-0.056875	-0.365125
398	-0.168173	1.088173	-0.056765	-0.039235
399	-0.168531	1.054531	-0.056655	0.026655
400	-0.168888	1.086888	-0.056544	0.121544
401	-0.169246	1.055246	-0.056434	0.026434
402	-0.169604	1.087604	-0.056324	0.026324
403	-0.169962	1.055962	-0.056214	0.127214
404	-0.170320	1.056320	-0.056104	0.178104
405	-0.170678	1.056678	-0.055993	0.604993
406	-0.171036	1.057036	-0.055883	0.604883
407	-0.171394	1.057394	-0.055773	0.604773
408	-0.171752	0.923752	-0.055663	0.604663
409	-0.172110	1.090110	-0.055553	0.177553
410	-0.172467	1.090467	-0.055443	0.604443
411	-0.172825	1.084825	-0.055332	0.177332
412	-0.173183	1.085183	-0.055222	0.177222
413	-0.173541	1.085541	-0.055112	0.057112
414	-0.173899	1.320899	-0.055002	0.033002
415	-0.174257	1.321257	-0.054892	-0.365108
416	-0.174615	1.086615	-0.054781	-0.365219
417	-0.174973	1.344973	-0.054671	-0.365329
418	-0.175331	1.440331	-0.054561	-0.931439
419	-0.175689	1.440689	-0.054451	-0.633549
420	-0.176046	1.441046	-0.054341	-0.365659
421	-0.176404	1.442404	-0.054230	-0.633770
422	-0.176762	1.621762	-0.054120	-0.365880
423	-0.177120	1.622120	-0.054010	-0.293990
424	-0.177478	1.622478	-0.053900	-0.294100
425	-0.177836	1.587836	-0.053790	0.046790
426	-0.178194	1.564194	-0.053680	0.176680
427	-0.178552	1.564552	-0.053569	0.046569
428	-0.178910	1.588910	-0.053459	-0.294541
429	-0.179268	1.565268	-0.053349	0.046349
430	-0.179625	1.565625	-0.053239	0.046239
431	-0.179983	1.565983	-0.053129	0.046129
432	-0.180341	1.399341	-0.053018	0.046018
433	-0.180699	1.399699	-0.052908	0.005908
434	-0.181057	1.567057	-0.052798	0.005798
435	-0.181415	1.567415	-0.052688	0.045688
436	-0.181773	1.439773	-0.052578	0.005578
437	-0.182131	1.401131	-0.052467	-0.295533
438	-0.182489	1.401489	-0.052357	-0.295643
439	-0.182847	1.203847	-0.052247	-0.295753
440	-0.183204	1.204204	-0.052137	-0.295863
441	-0.183562	1.441562	-0.052027	-0.458973
442	-0.183920	1.523920	-0.051917	-0.459083
443	-0.184278	1.568278	-0.051806	-0.459194
444	-0.184636	1.524636	-0.051696	-0.296304
445	-0.184994	1.442994	-0.051586	-0.256414
446	-0.185352	1.258352	-0.051476	-0.256524
447	-0.185710	1.525710	-0.051366	-0.169634
448	-0.186068	1.526068	-0.051255	-0.115745
449	-0.186426	1.526426	-0.051145	-0.115855
450	-0.186783	1.526783	-0.051035	-0.115965
451	-0.187141	1.489141	-0.050925	-0.116075
452	-0.187499	1.488499	-0.050815	-0.116185
453	-0.187857	1.260857	-0.050704	-0.116296
454	-0.188215	1.187215	-0.050594	-0.116406
455	-0.188573	1.187573	-0.050484	-0.275516
456	-0.188931	1.187931	-0.050374	-0.275626
457	-0.189289	1.188289	-0.050264	-0.275736
458	-0.189647	1.073647	-0.050154	-0.611846
459	-0.190005	1.189005	-0.050043	-0.643957
460	-0.190362	1.189362	-0.049933	-0.644067
461	-0.190720	1.189720	-0.049823	-0.612177
462	-0.191078	1.190078	-0.049713	-0.327287
463	-0.191436	1.190436	-0.049603	-0.327397
464	-0.191794	1.190794	-0.049492	-0.276508
465	-0.192152	1.076152	-0.049382	-0.155618
466	-0.192510	1.076510	-0.049272	-0.155728
467	-0.192868	1.076868	-0.049162	-0.155838
468	-0.193226	0.929226	-0.049052	-0.327948
469	-0.193584	1.281584	-0.048941	-0.156059
470	-0.193941	0.929941	-0.048831	-0.156169
471	-0.194299	1.282299	-0.048721	-0.086279
472	-0.194657	0.967657	-0.048611	-0.086389
473	-0.195015	0.968015	-0.048501	-0.086499
474	-0.195373	1.135373	-0.048390	-0.086610
475	-0.195731	1.135731	-0.048280	-0.086720
476	-0.196089	1.314089	-0.048170	0.003170
477	-0.196447	1.136447	-0.048060	0.003060
478	-0.196805	1.136805	-0.047950	-0.752050
479	-0.197163	1.315163	-0.047840	0.002840
480	-0.197520	1.137520	-0.047729	-0.849271
481	-0.197878	1.372878	-0.047619	0.018619
482	-0.198236	1.373236	-0.047509	-0.849491
483	-0.198594	1.373594	-0.047399	-1.101601
484	-0.198952	1.138952	-0.047289	0.018289
485	-0.199310	1.379310	-0.047178	0.102178
486	-0.199668	1.379668	-0.047068	0.102068
487	-0.200026	0.970026	-0.046958	0.101958
488	-0.200384	0.970384	-0.046848	0.101848
489	-0.200742	1.027742	-0.046738	0.142738
490	-0.201099	1.028099	-0.046627	0.101627
491	-0.201457	1.107457	-0.046517	0.122517
492	-0.201815	1.028815	-0.046407	0.142407
493	-0.202173	1.029173	-0.046297	0.281297
494	-0.202531	1.029531	-0.046187	0.297187
495	-0.202889	1.029889	-0.046077	0.297077
496	-0.203247	1.030247	-0.045966	0.149966
497	-0.203605	1.109605	-0.045856	0.296856
498	-0.203963	1.200963	-0.045746	0.296746
499	-0.204321	1.387321	-0.045636	0.296636
500	-0.204678	1.445678	-0.045526	0.233526
501	-0.205036	1.446036	-0.045415	0.233415
502	-0.205394	1.446394	-0.045305	0.233305
503	-0.205752	1.446752	-0.045195	0.149195
504	-0.206110	1.447110	-0.045085	0.149085
505	-0.206468	1.447468	-0.044975	0.070975
506	-0.206826	1.530826	-0.044864	0.148864
507	-0.207184	1.448184	-0.044754	0.070754
508	-0.207542	1.448542	-0.044644	-0.061356
509	-0.207900	1.448900	-0.044534	-0.061466
510	-0.208257	1.375257	-0.044424	0.070424
511	-0.208615	1.064615	-0.044314	0.316314
512	-0.208973	1.375973	-0.044203	0.321203
513	-0.209331	1.395331	-0.044093	0.321093
514	-0.209689	1.457689	-0.043983	0.545983
515	-0.210047	1.396047	-0.043873	0.545873
516	-0.210405	1.396405	-0.043763	0.545763
517	-0.210763	1.201763	-0.043652	0.320652
518	-0.211121	1.202121	-0.043542	0.320542
519	-0.211479	1.202479	-0.043432	0.545432
520	-0.211836	1.397836	-0.043322	0.545322
521	-0.212194	1.398194	-0.043212	0.545212
522	-0.212552	1.398552	-0.043101	0.139101
523	-0.212910	1.253910	-0.042991	-0.177009
524	-0.213268	1.204268	-0.042881	-0.177119
525	-0.213626	1.017626	-0.042771	-0.344229
526	-0.213984	1.017984	-0.042661	-0.344339
527	-0.214342	1.205342	-0.042551	-0.496449
528	-0.214700	1.018700	-0.042440	-0.573560
529	-0.215058	1.200058	-0.042330	-0.496670
530	-0.215415	0.923415	-0.042220	-0.573780
531	-0.215773	0.909773	-0.042110	-0.573890
532	-0.216131	0.924131	-0.042000	-0.574000
533	-0.216489	0.924489	-0.041889	-0.786111
534	-0.216847	0.956847	-0.041779	-0.574221
535	-0.217205	1.176205	-0.041669	-0.574331
536	-0.217563	1.176563	-0.041559	-0.574441
537	-0.217921	1.176921	-0.041449	-0.574551
538	-0.218279	1.062279	-0.041338	-0.574662
539	-0.218637	1.091637	-0.041228	-0.748772
540	-0.218994	1.091994	-0.041118	-1.000882
541	-0.219352	1.178352	-0.041008	-0.748992
542	-0.219710	1.178710	-0.040898	-0.749102
543	-0.220068	1.222068	-0.040787	-0.502213
544	-0.220426	1.266426	-0.040677	-0.502323
545	-0.220784	1.222784	-0.040567	-0.356433
546	-0.221142	1.193142	-0.040457	-0.356543
547	-0.221500	1.223500	-0.040347	-0.356653
548	-0.221858	1.442858	-0.040237	-0.727763
549	-0.222216	1.443216	-0.040126	-0.727874
550	-0.222573	1.503573	-0.040016	-0.356984
551	-0.222931	1.443931	-0.039906	-0.357094
552	-0.223289	1.494289	-0.039796	-0.434204
553	-0.223647	1.494647	-0.039686	-0.434314
554	-0.224005	1.495005	-0.039575	-0.728425
555	-0.224363	1.398363	-0.039465	-0.677535
556	-0.224721	1.398721	-0.039355	-0.728645
557	-0.225079	1.496079	-0.039245	-0.728755
558	-0.225437	1.496437	-0.039135	-0.677865
559	-0.225795	1.399795	-0.039024	-0.565976
560	-0.226152	1.400152	-0.038914	-0.678086
561	-0.226510	1.394510	-0.038804	-0.678196
562	-0.226868	1.370868	-0.038694	-0.566306
563	-0.227226	0.913226	-0.038584	-0.596416
564	-0.227584	0.794584	-0.038474	-0.566526
565	-0.227942	0.307942	-0.038363	-0.322637
