0.007,0.013,-0.775
0.007,0.011,-0.78
0.007,0.013,-0.775
0.008,0.009,-0.777
0.007,0.009,-0.778
0.012,0.011,-0.777
0.01,0.01,-0.78
0.013,0.009,-0.783
0.015,0.011,-0.779
0.014,0.009,-0.775
0.017,0.005,-0.774
0.018,0.003,-0.776
0.016,-0.001,-0.774
0.017,0.001,-0.776
0.016,0.002,-0.775
0.019,0.007,-0.775
0.017,0.006,-0.776
0.017,0.007,-0.774
0.018,0.006,-0.775
0.016,0.007,-0.778
0.014,0.005,-0.776
0.013,0.005,-0.775
0.014,0.004,-0.778
0.014,0.007,-0.781
0.013,0.007,-0.772
0.011,0.013,-0.775
0.01,0.008,-0.779
0.011,0.007,-0.772
0.009,0.004,-0.773
0.007,0.005,-0.773
0.007,0.005,-0.775
0.01,0.009,-0.771
0.01,0.011,-0.775
0.009,0.009,-0.773
0.009,0.007,-0.774
0.009,0.009,-0.776
0.008,0.007,-0.774
0.009,0.008,-0.778
0.008,0.009,-0.775
0.009,0.009,-0.776
0.01,0.013,-0.775
0.009,0.009,-0.778
0.009,0.009,-0.775
0.011,0.006,-0.774
0.009,0.006,-0.772
0.009,0.007,-0.774
0.01,0.004,-0.778
0.01,0.005,-0.775
0.008,0.008,-0.771
0.01,0.008,-0.773
0.011,0.009,-0.776
0.009,0.008,-0.777
0.007,0.004,-0.776
0.009,0.007,-0.778
0.008,0.007,-0.776
0.007,0.005,-0.778
0.007,0.007,-0.776
0.008,0.007,-0.776
0.007,0.008,-0.779
0.007,0.007,-0.774
0.01,0.011,-0.776
0.005,0.007,-0.774
0.005,0.008,-0.779
0.007,0.008,-0.775
0.005,0.01,-0.774
0.007,0.008,-0.778
0.006,0.006,-0.776
0.005,0.006,-0.777
0.006,0.009,-0.775
0.005,0.01,-0.774
0.005,0.008,-0.773
0.005,0.009,-0.775
0.004,0.007,-0.778
0.005,0.008,-0.776
0.006,0.01,-0.775
0.007,0.011,-0.776
0.004,0.013,-0.779
0.006,0.013,-0.774
0.005,0.011,-0.779
0.004,0.009,-0.777
0.006,0.007,-0.779
0.005,0.007,-0.779
0.004,0.007,-0.775
0.005,0.011,-0.779
0.007,0.011,-0.776
0.005,0.012,-0.778
0.004,0.009,-0.778
0.004,0.009,-0.776
0.003,0.009,-0.777
0.002,0.009,-0.773
0.005,0.009,-0.773
0.005,0.011,-0.774
0.003,0.01,-0.778
0.004,0.01,-0.773
0.006,0.011,-0.775
0.007,0.011,-0.774
0.004,0.01,-0.777
0.004,0.006,-0.776
0.006,0.009,-0.776
0.004,0.009,-0.777
0.005,0.01,-0.778
0.004,0.009,-0.775
0.004,0.009,-0.775
0.005,0.009,-0.777
0.003,0.011,-0.775
0.005,0.012,-0.773
0.005,0.01,-0.776
0.002,0.009,-0.778
0.005,0.012,-0.778
0.005,0.009,-0.778
0.004,0.007,-0.774
0.003,0.009,-0.775
0.003,0.009,-0.774
0.005,0.01,-0.774
0.004,0.01,-0.776
0.005,0.011,-0.777
0.005,0.015,-0.772
0.006,0.013,-0.778
0.006,0.013,-0.772
0.006,0.011,-0.777
0.006,0.013,-0.776
0.007,0.011,-0.778
0.01,0.014,-0.775
0.007,0.013,-0.776
0.009,0.011,-0.777
0.01,0.012,-0.774
0.009,0.011,-0.778
0.009,0.014,-0.774
0.007,0.013,-0.777
0.007,0.012,-0.776
0.007,0.013,-0.781
0.007,0.013,-0.778
0.007,0.014,-0.777
0.008,0.012,-0.778
0.009,0.015,-0.773
0.005,0.013,-0.779
0.007,0.013,-0.775
0.008,0.013,-0.776
0.009,0.013,-0.777
0.01,0.016,-0.776
0.01,0.012,-0.773
0.009,0.012,-0.773
0.012,0.009,-0.777
0.013,0.012,-0.773
0.013,0.011,-0.777
0.009,0.011,-0.778
0.013,0.011,-0.776
0.012,0.011,-0.774
0.012,0.01,-0.775
0.011,0.012,-0.777
0.013,0.01,-0.774
0.011,0.008,-0.776
0.009,0.009,-0.777
0.011,0.009,-0.774
0.011,0.007,-0.775
0.01,0.005,-0.776
0.01,0.003,-0.777
0.011,0.005,-0.775
0.011,0.007,-0.778
0.009,0.007,-0.777
0.009,0.009,-0.778
0.007,0.01,-0.779
0.011,0.009,-0.779
0.008,0.008,-0.78
0.01,0.009,-0.774
0.01,0.01,-0.777
0.007,0.008,-0.777
0.012,0.01,-0.776
0.01,0.011,-0.774
0.009,0.009,-0.776
0.009,0.006,-0.774
0.01,0.008,-0.776
0.009,0.008,-0.774
0.008,0.009,-0.782
0.01,0.011,-0.778
0.009,0.011,-0.779
0.007,0.008,-0.779
0.009,0.007,-0.776
0.007,0.006,-0.776
0.005,0.007,-0.778
0.007,0.008,-0.774
0.005,0.011,-0.779
0.005,0.014,-0.782
0.007,0.015,-0.777
0.006,0.015,-0.772
0.003,0.013,-0.775
0.007,0.011,-0.783
0.005,0.011,-0.777
0.007,0.013,-0.778
0.005,0.015,-0.776
0.007,0.017,-0.78
0.005,0.019,-0.776
0.007,0.017,-0.778
0.007,0.015,-0.776
0.008,0.014,-0.774
0.008,0.011,-0.777
0.007,0.014,-0.774
0.005,0.016,-0.778
0.005,0.015,-0.777
0.007,0.017,-0.777
0.006,0.014,-0.775
0.007,0.015,-0.778
0.008,0.012,-0.778
0.007,0.01,-0.778
0.004,0.011,-0.779
0.006,0.015,-0.777
0.005,0.018,-0.776
0.005,0.018,-0.775
0.004,0.019,-0.778
0.007,0.015,-0.778
0.006,0.009,-0.774
0.006,0.009,-0.778
0.006,0.016,-0.787
0.007,0.018,-0.777
0.006,0.015,-0.778
0.01,0.009,-0.777
0.009,0.005,-0.775
0.007,0.009,-0.78
0.007,0.014,-0.791
0.009,0.015,-0.775
0.008,0.013,-0.776
0.006,0.012,-0.775
0.011,0.012,-0.777
0.007,0.009,-0.778
0.008,0.009,-0.778
0.006,0.011,-0.778
0.008,0.015,-0.778
0.009,0.017,-0.784
0.007,0.015,-0.772
0.007,0.009,-0.775
0.01,0.009,-0.778
0.01,0.008,-0.777
0.009,0.011,-0.779
0.009,0.013,-0.779
0.008,0.011,-0.786
0.009,0.012,-0.779
0.009,0.011,-0.775
0.007,0.008,-0.78
0.008,0.007,-0.778
0.007,0.008,-0.781
0.009,0.01,-0.776
0.006,0.012,-0.781
0.006,0.012,-0.776
0.009,0.01,-0.778
0.007,0.009,-0.779
0.009,0.011,-0.78
0.009,0.011,-0.785
0.009,0.015,-0.78
0.008,0.014,-0.779
0.01,0.014,-0.78
0.008,0.011,-0.789
0.007,0.013,-0.783
0.007,0.015,-0.779
0.009,0.014,-0.779
0.011,0.01,-0.782
0.009,0.012,-0.791
0.009,0.017,-0.789
0.009,0.014,-0.779
0.01,0.015,-0.782
0.007,0.013,-0.789
0.007,0.015,-0.783
0.01,0.015,-0.783
0.01,0.014,-0.784
0.008,0.016,-0.786
0.011,0.015,-0.792
0.01,0.015,-0.782
0.011,0.017,-0.78
0.01,0.014,-0.784
0.013,0.014,-0.785
0.013,0.017,-0.786
0.011,0.016,-0.781
0.01,0.017,-0.786
0.01,0.015,-0.791
0.011,0.017,-0.786
0.01,0.018,-0.783
0.011,0.015,-0.788
0.011,0.018,-0.789
0.013,0.016,-0.787
0.011,0.018,-0.787
0.011,0.018,-0.79
0.011,0.016,-0.787
0.011,0.021,-0.79
0.01,0.018,-0.788
0.009,0.017,-0.791
0.011,0.019,-0.789
0.011,0.021,-0.789
0.012,0.019,-0.785
0.011,0.02,-0.788
0.009,0.018,-0.787
0.012,0.02,-0.788
0.009,0.018,-0.787
0.015,0.02,-0.791
0.009,0.021,-0.791
0.013,0.024,-0.79
0.013,0.019,-0.791
0.013,0.017,-0.793
0.013,0.022,-0.788
0.011,0.018,-0.793
0.013,0.018,-0.789
0.013,0.019,-0.793
0.013,0.02,-0.792
0.013,0.016,-0.785
0.013,0.015,-0.793
0.01,0.015,-0.793
0.012,0.015,-0.789
0.013,0.014,-0.797
0.014,0.013,-0.793
0.015,0.017,-0.792
0.012,0.015,-0.795
0.015,0.013,-0.792
0.015,0.015,-0.79
0.013,0.016,-0.791
0.013,0.015,-0.793
0.016,0.015,-0.793
0.015,0.016,-0.795
0.014,0.018,-0.794
0.015,0.018,-0.794
0.013,0.018,-0.794
0.015,0.018,-0.792
0.016,0.017,-0.792
0.013,0.019,-0.797
0.015,0.017,-0.795
0.015,0.021,-0.794
0.018,0.019,-0.794
0.013,0.022,-0.797
0.016,0.02,-0.789
0.015,0.018,-0.792
0.015,0.018,-0.799
0.013,0.02,-0.793
0.015,0.024,-0.795
0.014,0.02,-0.794
0.015,0.02,-0.793
0.018,0.021,-0.79
0.019,0.022,-0.793
0.016,0.022,-0.79
0.017,0.024,-0.794
0.017,0.019,-0.797
0.017,0.022,-0.795
0.018,0.022,-0.794
0.018,0.025,-0.792
0.019,0.02,-0.795
0.018,0.021,-0.791
0.016,0.022,-0.792
0.018,0.024,-0.795
0.016,0.023,-0.795
0.015,0.022,-0.789
0.017,0.022,-0.792
0.015,0.024,-0.801
0.015,0.023,-0.792
0.015,0.022,-0.791
0.016,0.023,-0.791
0.017,0.025,-0.798
0.017,0.022,-0.797
0.016,0.024,-0.792
0.016,0.023,-0.791
0.015,0.026,-0.802
0.015,0.022,-0.79
0.016,0.021,-0.794
0.015,0.022,-0.794
0.016,0.02,-0.794
0.015,0.021,-0.796
0.016,0.023,-0.785
0.015,0.022,-0.796
0.013,0.021,-0.799
0.016,0.021,-0.786
0.016,0.023,-0.793
0.016,0.021,-0.797
0.013,0.019,-0.786
0.015,0.02,-0.791
0.013,0.019,-0.791
0.015,0.022,-0.786
0.015,0.018,-0.789
0.015,0.018,-0.786
0.014,0.021,-0.792
0.015,0.019,-0.792
0.013,0.019,-0.791
0.015,0.019,-0.792
0.013,0.022,-0.793
0.012,0.021,-0.792
0.015,0.019,-0.788
0.015,0.017,-0.791
0.013,0.02,-0.791
0.013,0.018,-0.788
0.013,0.018,-0.787
0.012,0.017,-0.795
0.013,0.018,-0.786
0.012,0.018,-0.783
0.014,0.018,-0.787
0.012,0.017,-0.788
0.011,0.017,-0.786
0.011,0.018,-0.783
0.013,0.019,-0.789
0.014,0.015,-0.787
0.012,0.017,-0.791
0.014,0.016,-0.784
0.012,0.019,-0.794
0.012,0.018,-0.791
0.013,0.014,-0.79
0.015,0.018,-0.794
0.014,0.018,-0.785
0.015,0.018,-0.791
0.014,0.018,-0.792
0.015,0.018,-0.787
0.015,0.017,-0.79
0.015,0.017,-0.788
0.015,0.016,-0.792
0.016,0.018,-0.797
0.016,0.015,-0.789
0.016,0.013,-0.788
0.014,0.018,-0.788
0.018,0.017,-0.787
0.014,0.017,-0.79
0.015,0.018,-0.787
0.016,0.019,-0.784
0.018,0.016,-0.791
0.018,0.018,-0.782
0.018,0.015,-0.784
0.016,0.015,-0.783
0.017,0.015,-0.785
0.017,0.015,-0.786
0.016,0.014,-0.783
0.018,0.017,-0.781
0.019,0.015,-0.786
0.017,0.017,-0.781
0.015,0.016,-0.783
0.018,0.017,-0.783
0.02,0.017,-0.787
0.018,0.015,-0.785
0.019,0.016,-0.777
0.019,0.018,-0.784
0.017,0.017,-0.785
0.019,0.017,-0.782
0.02,0.019,-0.791
0.016,0.017,-0.786
0.019,0.015,-0.786
0.017,0.015,-0.786
0.018,0.02,-0.784
0.019,0.018,-0.784
0.076,0.094,-1.068
0.178,0.22,-1.22
0.174,0.211,-1.17
0.175,0.206,-1.171
0.169,0.205,-1.167
0.172,0.204,-1.167
0.169,0.203,-1.161
0.171,0.199,-1.141
0.169,0.197,-1.166
0.164,0.198,-1.169
0.167,0.196,-1.149
0.167,0.193,-1.157
0.163,0.194,-1.158
0.168,0.192,-1.153
0.167,0.191,-1.159
0.162,0.191,-1.147
0.166,0.193,-1.153
0.164,0.192,-1.162
0.163,0.193,-1.149
0.165,0.193,-1.143
0.165,0.195,-1.156
0.164,0.194,-1.152
0.166,0.194,-1.141
0.166,0.196,-1.152
0.165,0.197,-1.155
0.168,0.195,-1.136
0.165,0.197,-1.153
0.166,0.197,-1.145
0.169,0.197,-1.155
0.166,0.195,-1.156
0.165,0.196,-1.148
0.166,0.194,-1.145
0.166,0.196,-1.159
0.165,0.196,-1.149
0.167,0.194,-1.146
0.167,0.194,-1.158
0.164,0.194,-1.151
0.166,0.193,-1.146
0.166,0.193,-1.15
0.167,0.193,-1.155
0.165,0.191,-1.148
0.166,0.191,-1.144
0.167,0.191,-1.145
0.168,0.192,-1.152
0.163,0.194,-1.15
0.168,0.191,-1.145
0.164,0.191,-1.152
0.162,0.189,-1.149
0.166,0.191,-1.153
0.164,0.191,-1.147
0.167,0.19,-1.143
0.165,0.191,-1.158
0.163,0.191,-1.148
0.167,0.189,-1.143
0.164,0.191,-1.148
0.164,0.19,-1.144
0.164,0.188,-1.151
0.164,0.191,-1.142
0.164,0.191,-1.152
0.163,0.19,-1.148
0.165,0.191,-1.143
0.164,0.19,-1.151
0.163,0.19,-1.147
0.163,0.19,-1.151
0.163,0.19,-1.147
0.164,0.188,-1.135
0.164,0.191,-1.155
0.161,0.188,-1.14
0.163,0.188,-1.142
0.162,0.187,-1.149
0.161,0.19,-1.142
0.161,0.187,-1.147
0.16,0.188,-1.143
0.16,0.187,-1.142
0.161,0.187,-1.143
0.16,0.187,-1.141
0.161,0.187,-1.136
0.161,0.186,-1.144
0.16,0.184,-1.137
0.161,0.187,-1.149
0.161,0.187,-1.142
0.161,0.185,-1.134
0.161,0.185,-1.149
0.16,0.186,-1.139
0.163,0.188,-1.14
0.162,0.184,-1.148
0.16,0.184,-1.131
0.161,0.181,-1.147
0.16,0.185,-1.142
0.161,0.182,-1.134
0.165,0.183,-1.144
0.161,0.184,-1.146
0.162,0.184,-1.136
0.163,0.181,-1.149
0.161,0.183,-1.143
0.162,0.18,-1.137
0.161,0.179,-1.144
0.161,0.18,-1.14
0.162,0.181,-1.14
0.162,0.182,-1.153
0.159,0.182,-1.134
0.16,0.182,-1.133
0.161,0.181,-1.152
0.161,0.183,-1.137
0.161,0.183,-1.136
0.163,0.183,-1.146
0.164,0.185,-1.144
0.162,0.185,-1.143
0.162,0.187,-1.153
0.163,0.186,-1.131
0.163,0.186,-1.142
0.163,0.188,-1.15
0.163,0.186,-1.14
0.164,0.184,-1.14
0.161,0.186,-1.149
0.163,0.185,-1.135
0.161,0.185,-1.14
0.161,0.186,-1.143
0.164,0.189,-1.135
0.163,0.184,-1.139
0.162,0.185,-1.148
0.162,0.186,-1.137
0.163,0.186,-1.145
0.164,0.188,-1.147
0.161,0.186,-1.135
0.164,0.189,-1.14
0.165,0.188,-1.149
0.163,0.188,-1.141
0.164,0.187,-1.141
0.163,0.189,-1.15
0.161,0.189,-1.143
0.165,0.185,-1.137
0.164,0.188,-1.145
0.161,0.19,-1.142
0.164,0.187,-1.14
0.163,0.185,-1.152
0.163,0.189,-1.137
0.162,0.184,-1.137
0.162,0.186,-1.141
0.163,0.185,-1.141
0.162,0.186,-1.134
0.161,0.185,-1.138
0.162,0.184,-1.143
0.16,0.187,-1.135
0.164,0.186,-1.139
0.162,0.188,-1.137
0.161,0.184,-1.139
0.161,0.184,-1.135
0.163,0.184,-1.138
0.162,0.186,-1.138
0.161,0.184,-1.136
0.165,0.184,-1.143
0.162,0.185,-1.138
0.163,0.185,-1.132
0.163,0.182,-1.146
0.16,0.184,-1.145
0.162,0.184,-1.128
0.164,0.182,-1.139
0.161,0.18,-1.143
0.16,0.18,-1.131
0.163,0.181,-1.137
0.162,0.181,-1.138
0.161,0.178,-1.141
0.163,0.179,-1.141
0.161,0.182,-1.139
0.159,0.179,-1.135
0.161,0.177,-1.14
0.161,0.18,-1.143
0.161,0.179,-1.13
0.161,0.178,-1.134
0.16,0.18,-1.147
0.16,0.177,-1.136
0.16,0.177,-1.132
0.158,0.181,-1.149
0.158,0.18,-1.139
0.159,0.179,-1.136
0.158,0.182,-1.148
0.159,0.182,-1.137
0.162,0.18,-1.143
0.158,0.184,-1.151
0.158,0.18,-1.132
0.162,0.18,-1.136
0.157,0.186,-1.15
0.16,0.182,-1.133
0.162,0.182,-1.133
0.158,0.184,-1.148
0.16,0.182,-1.135
0.161,0.18,-1.144
0.16,0.185,-1.135
0.163,0.181,-1.135
0.161,0.182,-1.143
0.16,0.183,-1.135
0.164,0.18,-1.135
0.162,0.181,-1.146
0.165,0.185,-1.147
0.164,0.183,-1.146
0.162,0.183,-1.139
0.163,0.183,-1.137
0.163,0.183,-1.151
0.163,0.184,-1.136
0.165,0.182,-1.139
0.161,0.185,-1.15
0.162,0.183,-1.13
0.164,0.182,-1.14
0.16,0.179,-1.147
0.161,0.183,-1.128
0.164,0.181,-1.147
0.16,0.179,-1.142
0.162,0.176,-1.129
0.161,0.18,-1.142
0.161,0.182,-1.136
0.164,0.18,-1.131
0.16,0.179,-1.151
0.16,0.179,-1.128
0.161,0.179,-1.138
0.159,0.179,-1.141
0.16,0.182,-1.131
0.163,0.18,-1.139
0.16,0.181,-1.138
0.159,0.179,-1.133
0.162,0.179,-1.141
0.162,0.178,-1.136
0.161,0.178,-1.132
0.16,0.179,-1.133
0.16,0.177,-1.143
0.159,0.177,-1.129
0.162,0.18,-1.134
0.16,0.178,-1.14
0.158,0.177,-1.129
0.161,0.177,-1.131
0.16,0.18,-1.135
0.157,0.176,-1.137
0.164,0.177,-1.137
0.16,0.181,-1.133
0.162,0.18,-1.131
0.162,0.179,-1.141
0.161,0.18,-1.139
0.16,0.181,-1.128
0.16,0.178,-1.134
0.159,0.18,-1.143
0.161,0.18,-1.135
0.163,0.177,-1.137
0.16,0.178,-1.146
0.157,0.179,-1.126
0.16,0.179,-1.136
0.16,0.18,-1.139
0.156,0.178,-1.131
0.16,0.181,-1.141
0.16,0.18,-1.137
0.157,0.179,-1.128
0.16,0.179,-1.144
0.158,0.182,-1.136
0.161,0.179,-1.127
0.16,0.178,-1.143
0.159,0.176,-1.134
0.159,0.178,-1.123
0.158,0.174,-1.143
0.157,0.176,-1.14
0.159,0.176,-1.127
0.156,0.172,-1.133
0.157,0.176,-1.147
0.159,0.174,-1.131
0.158,0.171,-1.138
0.158,0.175,-1.132
0.158,0.171,-1.127
0.157,0.172,-1.145
0.158,0.174,-1.129
0.157,0.174,-1.128
0.158,0.175,-1.134
0.158,0.175,-1.14
0.156,0.173,-1.137
0.16,0.177,-1.135
0.159,0.179,-1.137
0.158,0.176,-1.137
0.157,0.177,-1.133
0.161,0.179,-1.131
0.16,0.177,-1.139
0.159,0.179,-1.137
0.161,0.179,-1.136
0.158,0.177,-1.127
0.16,0.179,-1.123
0.158,0.176,-1.143
0.159,0.176,-1.13
0.16,0.176,-1.123
0.161,0.176,-1.142
0.158,0.178,-1.133
0.16,0.174,-1.121
0.161,0.175,-1.138
0.159,0.18,-1.126
0.161,0.172,-1.131
0.16,0.178,-1.135
0.16,0.177,-1.123
0.164,0.175,-1.132
0.16,0.176,-1.143
0.16,0.178,-1.115
0.164,0.176,-1.133
0.16,0.176,-1.141
0.159,0.176,-1.12
0.164,0.176,-1.129
0.161,0.177,-1.14
0.164,0.176,-1.124
0.162,0.176,-1.133
0.16,0.176,-1.135
0.162,0.179,-1.129
0.164,0.174,-1.133
0.161,0.178,-1.136
0.159,0.178,-1.128
0.164,0.175,-1.138
0.161,0.178,-1.137
0.162,0.178,-1.125
0.164,0.177,-1.129
0.16,0.177,-1.144
0.162,0.176,-1.125
0.164,0.179,-1.13
0.162,0.179,-1.136
0.165,0.179,-1.132
0.165,0.177,-1.127
0.162,0.177,-1.138
0.161,0.18,-1.133
0.164,0.18,-1.127
0.16,0.179,-1.136
0.16,0.178,-1.137
0.163,0.18,-1.129
0.164,0.18,-1.133
0.159,0.182,-1.134
0.16,0.178,-1.13
0.159,0.179,-1.134
0.157,0.178,-1.132
0.162,0.179,-1.123
0.159,0.176,-1.141
0.156,0.181,-1.134
0.158,0.181,-1.119
0.16,0.178,-1.137
0.159,0.182,-1.137
0.159,0.181,-1.122
0.16,0.18,-1.127
0.159,0.183,-1.139
0.16,0.18,-1.122
0.159,0.18,-1.129
0.159,0.179,-1.134
0.158,0.179,-1.124
0.158,0.178,-1.137
0.158,0.18,-1.14
0.159,0.179,-1.119
0.16,0.178,-1.139
0.158,0.18,-1.136
0.159,0.179,-1.129
0.159,0.178,-1.131
0.158,0.179,-1.139
0.159,0.178,-1.122
0.16,0.177,-1.135
0.159,0.177,-1.131
0.159,0.176,-1.127
0.16,0.177,-1.137
0.157,0.177,-1.13
0.159,0.176,-1.125
0.158,0.175,-1.144
0.157,0.176,-1.127
0.16,0.177,-1.128
0.16,0.176,-1.141
0.159,0.176,-1.126
0.16,0.176,-1.134
0.16,0.176,-1.135
0.159,0.175,-1.126
0.159,0.171,-1.136
0.162,0.176,-1.143
0.162,0.173,-1.123
0.163,0.174,-1.14
0.163,0.172,-1.142
0.163,0.173,-1.125
0.164,0.175,-1.135
0.162,0.175,-1.145
0.164,0.175,-1.121
0.165,0.174,-1.135
0.164,0.174,-1.139
0.166,0.174,-1.124
0.168,0.174,-1.132
0.165,0.174,-1.137
0.165,0.173,-1.138
0.166,0.174,-1.136
0.168,0.175,-1.133
0.168,0.175,-1.139
0.167,0.175,-1.137
0.167,0.176,-1.135
0.166,0.175,-1.136
0.167,0.175,-1.137
0.167,0.175,-1.139
0.165,0.179,-1.139
0.165,0.178,-1.134
0.167,0.176,-1.145
0.167,0.177,-1.143
0.167,0.179,-1.137
0.169,0.177,-1.143
0.166,0.178,-1.137
0.169,0.177,-1.133
0.17,0.178,-1.145
0.169,0.178,-1.137
0.169,0.178,-1.132
0.166,0.179,-1.146
0.166,0.18,-1.132
0.17,0.181,-1.135
0.167,0.18,-1.14
0.167,0.182,-1.131
0.167,0.181,-1.122
0.165,0.182,-1.142
0.166,0.183,-1.141
0.167,0.182,-1.132
0.168,0.183,-1.144
0.167,0.183,-1.128
0.17,0.182,-1.149
0.167,0.182,-1.145
0.169,0.184,-1.125
0.17,0.183,-1.144
0.168,0.184,-1.143
0.172,0.184,-1.129
0.172,0.181,-1.146
0.172,0.185,-1.138
0.175,0.183,-1.133
0.172,0.185,-1.142
0.173,0.183,-1.137
0.175,0.184,-1.13
0.175,0.188,-1.136
0.175,0.186,-1.135
0.174,0.184,-1.141
0.176,0.186,-1.131
0.176,0.187,-1.139
0.175,0.187,-1.129
0.178,0.187,-1.135
0.176,0.184,-1.133
0.176,0.186,-1.127
0.18,0.186,-1.124
0.177,0.184,-1.14
0.177,0.185,-1.127
0.179,0.184,-1.125
0.179,0.183,-1.135
0.177,0.186,-1.12
0.179,0.186,-1.131
0.176,0.185,-1.133
0.177,0.188,-1.127
0.179,0.185,-1.127
0.179,0.185,-1.141
0.178,0.187,-1.129
0.177,0.185,-1.131
0.18,0.186,-1.13
0.179,0.189,-1.133
0.18,0.187,-1.131
0.179,0.189,-1.132
0.179,0.189,-1.132
0.179,0.189,-1.13
0.179,0.189,-1.136
0.178,0.191,-1.132
0.178,0.185,-1.135
0.178,0.187,-1.134
0.181,0.186,-1.131
0.177,0.187,-1.131
0.177,0.189,-1.135
0.177,0.185,-1.135
0.18,0.188,-1.135
0.179,0.188,-1.131
0.179,0.188,-1.143
0.178,0.189,-1.135
0.179,0.186,-1.133
0.179,0.187,-1.142
0.176,0.187,-1.136
0.179,0.186,-1.137
0.177,0.187,-1.137
0.175,0.19,-1.131
0.177,0.187,-1.132
0.178,0.184,-1.143
0.177,0.183,-1.138
0.177,0.184,-1.127
0.179,0.183,-1.133
0.175,0.183,-1.139
0.177,0.184,-1.132
0.178,0.18,-1.135
0.178,0.182,-1.132
0.175,0.182,-1.136
0.176,0.184,-1.137
0.176,0.185,-1.136
0.178,0.184,-1.132
0.177,0.181,-1.133
0.176,0.183,-1.138
0.175,0.186,-1.133
0.177,0.187,-1.125
0.176,0.183,-1.134
0.174,0.185,-1.139
0.175,0.185,-1.135
0.177,0.185,-1.128
0.174,0.185,-1.13
0.177,0.184,-1.135
0.173,0.184,-1.133
0.173,0.187,-1.131
0.175,0.184,-1.137
0.175,0.186,-1.135
0.173,0.183,-1.132
0.174,0.186,-1.125
0.175,0.185,-1.131
0.172,0.183,-1.139
0.173,0.185,-1.123
0.175,0.183,-1.135
0.172,0.184,-1.143
0.288,0.34,-1.62
0.362,0.423,-1.55
0.356,0.416,-1.614
0.356,0.413,-1.568
0.355,0.409,-1.605
0.355,0.41,-1.586
0.353,0.408,-1.582
0.354,0.407,-1.596
0.352,0.406,-1.581
0.354,0.406,-1.591
0.352,0.409,-1.586
0.353,0.404,-1.583
0.352,0.404,-1.58
0.353,0.404,-1.573
0.354,0.402,-1.601
0.351,0.405,-1.586
0.353,0.402,-1.566
0.353,0.402,-1.584
0.352,0.402,-1.59
0.355,0.402,-1.576
0.354,0.402,-1.575
0.352,0.404,-1.589
0.353,0.402,-1.578
0.353,0.403,-1.584
0.352,0.401,-1.575
0.355,0.403,-1.569
0.354,0.401,-1.575
0.352,0.4,-1.584
0.352,0.4,-1.561
0.354,0.4,-1.583
0.349,0.398,-1.577
0.354,0.4,-1.57
0.352,0.395,-1.576
0.351,0.396,-1.58
0.353,0.398,-1.574
0.352,0.396,-1.576
0.349,0.399,-1.575
0.349,0.398,-1.571
0.352,0.4,-1.583
0.35,0.4,-1.575
0.349,0.399,-1.572
0.349,0.398,-1.582
0.349,0.4,-1.58
0.349,0.398,-1.565
0.351,0.401,-1.58
0.351,0.4,-1.586
0.348,0.398,-1.567
0.348,0.399,-1.582
0.348,0.399,-1.574
0.349,0.397,-1.575
0.351,0.397,-1.578
0.351,0.395,-1.576
0.351,0.392,-1.573
0.35,0.393,-1.584
0.348,0.393,-1.574
0.351,0.395,-1.57
0.352,0.393,-1.571
0.35,0.39,-1.584
0.352,0.394,-1.572
