88	0.006770	0.001695	-0.001061	-0.001770	-0.007695	0.773061
89	0.006762	0.002691	-0.001061	-0.001762	-0.007691	0.773061
90	0.004755	0.001687	-0.000061	-0.001755	-0.007687	0.773061
91	0.000747	0.000684	0.000939	-0.001747	-0.007684	0.773061
92	0.002739	0.000680	0.004938	-0.001739	-0.007680	0.773062
93	0.001731	-0.000324	0.001938	-0.001731	-0.007676	0.773062
94	0.003724	0.003672	0.000938	-0.001724	-0.007672	0.773062
95	0.002716	0.003669	-0.000062	-0.001716	-0.007669	0.773062
96	0.001708	0.001665	0.001938	-0.001708	-0.007665	0.773062
97	0.002700	0.000661	-0.001063	-0.001700	-0.007661	0.773063
98	0.002692	0.001658	0.000937	-0.001692	-0.007658	0.773063
99	0.001685	0.002654	0.001937	-0.001685	-0.007654	0.773063
100	0.001677	0.002650	-0.003063	-0.001677	-0.007650	0.773063
101	0.002669	0.002646	-0.002063	-0.001669	-0.007646	0.773063
102	0.003661	0.000643	0.000936	-0.001661	-0.007643	0.773064
103	0.001653	0.001639	-0.003064	-0.001653	-0.007639	0.773064
104	0.000646	0.000635	-0.001064	-0.001646	-0.007635	0.773064
105	0.002638	0.003632	0.001936	-0.001638	-0.007632	0.773064
106	0.000630	0.002628	-0.003064	-0.001630	-0.007628	0.773064
107	0.001622	0.004624	-0.001065	-0.001622	-0.007624	0.773065
108	0.000614	-0.002380	-0.000065	-0.001614	-0.007620	0.773065
109	0.003607	0.000617	0.000935	-0.001607	-0.007617	0.773065
110	0.001599	0.001613	-0.000065	-0.001599	-0.007613	0.773065
111	0.002591	0.000609	0.001935	-0.001591	-0.007609	0.773065
112	0.001583	0.002605	0.001935	-0.001583	-0.007605	0.773065
113	0.003576	0.001602	-0.001066	-0.001576	-0.007602	0.773066
114	0.004568	0.001598	0.001934	-0.001568	-0.007598	0.773066
115	0.003560	0.002594	-0.003066	-0.001560	-0.007594	0.773066
116	0.002552	0.000591	-0.002066	-0.001552	-0.007591	0.773066
117	0.002544	0.000587	-0.000066	-0.001544	-0.007587	0.773066
118	0.003537	0.002583	-0.005067	-0.001537	-0.007583	0.773067
119	0.005529	0.002579	0.000933	-0.001529	-0.007579	0.773067
120	0.005521	0.001576	-0.001067	-0.001521	-0.007576	0.773067
121	0.004513	-0.000428	-0.002067	-0.001513	-0.007572	0.773067
122	0.000505	-0.001432	0.000933	-0.001505	-0.007568	0.773067
123	0.003498	0.003565	0.000932	-0.001498	-0.007565	0.773068
124	0.003490	0.002561	-0.004068	-0.001490	-0.007561	0.773068
125	0.003482	0.004557	-0.000068	-0.001482	-0.007557	0.773068
126	0.003474	0.000553	0.000932	-0.001474	-0.007553	0.773068
127	0.002466	0.001550	-0.002068	-0.001466	-0.007550	0.773068
128	0.002459	0.000546	0.001931	-0.001459	-0.007546	0.773069
129	0.002451	0.000542	0.001931	-0.001451	-0.007542	0.773069
130	0.001443	0.003538	-0.004069	-0.001443	-0.007538	0.773069
131	0.003435	0.004535	-0.004069	-0.001435	-0.007535	0.773069
132	0.002428	0.000531	-0.001069	-0.001428	-0.007531	0.773069
133	0.002420	0.002527	-0.004069	-0.001420	-0.007527	0.773069
134	0.003412	0.002524	-0.002070	-0.001412	-0.007524	0.773070
135	0.003404	0.002520	0.001930	-0.001404	-0.007520	0.773070
136	0.003396	0.001516	-0.000070	-0.001396	-0.007516	0.773070
137	0.003389	0.001512	0.000930	-0.001389	-0.007512	0.773070
138	0.002381	0.000509	-0.000070	-0.001381	-0.007509	0.773070
139	0.003373	0.001505	-0.001071	-0.001373	-0.007505	0.773071
140	0.002365	0.000501	0.001929	-0.001365	-0.007501	0.773071
141	0.004357	0.002498	0.000929	-0.001357	-0.007498	0.773071
142	0.003350	0.001494	0.000929	-0.001350	-0.007494	0.773071
143	0.003342	0.001490	-0.002071	-0.001342	-0.007490	0.773071
144	0.002334	0.003486	0.001928	-0.001334	-0.007486	0.773072
145	0.002326	0.003483	-0.001072	-0.001326	-0.007483	0.773072
146	0.000318	0.002479	-0.002072	-0.001318	-0.007479	0.773072
147	0.000311	0.001475	-0.001072	-0.001311	-0.007475	0.773072
148	0.000303	0.000471	-0.003072	-0.001303	-0.007471	0.773072
149	0.004295	0.000468	-0.002072	-0.001295	-0.007468	0.773072
150	0.000287	0.002464	-0.002073	-0.001287	-0.007464	0.773073
151	0.003280	0.002460	-0.002073	-0.001280	-0.007460	0.773073
152	-0.000728	0.002457	-0.001073	-0.001272	-0.007457	0.773073
153	0.001264	-0.000547	0.001927	-0.001264	-0.007453	0.773073
154	0.003256	0.001449	0.002927	-0.001256	-0.007449	0.773073
155	0.002248	0.000445	0.004926	-0.001248	-0.007445	0.773074
156	0.001241	0.002442	0.003926	-0.001241	-0.007442	0.773074
157	0.003233	0.003438	0.000926	-0.001233	-0.007438	0.773074
158	0.002225	0.002434	0.003926	-0.001225	-0.007434	0.773074
159	0.001217	0.002430	-0.001074	-0.001217	-0.007430	0.773074
160	0.002209	0.000427	-0.000075	-0.001209	-0.007427	0.773075
161	0.002202	-0.001577	0.001925	-0.001202	-0.007423	0.773075
162	0.004194	0.000419	-0.000075	-0.001194	-0.007419	0.773075
163	0.002186	0.002416	0.000925	-0.001186	-0.007416	0.773075
164	0.002178	0.002412	-0.002075	-0.001178	-0.007412	0.773075
165	0.004170	0.002408	-0.001076	-0.001170	-0.007408	0.773076
166	0.003163	0.003404	-0.000076	-0.001163	-0.007404	0.773076
167	0.004155	0.004401	0.002924	-0.001155	-0.007401	0.773076
168	0.003147	0.004397	0.000924	-0.001147	-0.007397	0.773076
169	0.002139	0.003393	0.001924	-0.001139	-0.007393	0.773076
170	0.004132	0.000390	-0.000076	-0.001132	-0.007390	0.773076
171	0.003124	-0.001614	0.002923	-0.001124	-0.007386	0.773077
172	0.005116	0.000382	0.001923	-0.001116	-0.007382	0.773077
173	0.002108	0.002378	0.000923	-0.001108	-0.007378	0.773077
174	0.003100	0.002375	0.000923	-0.001100	-0.007375	0.773077
175	0.003093	0.003371	0.000923	-0.001093	-0.007371	0.773077
176	0.003085	0.003367	-0.003078	-0.001085	-0.007367	0.773078
177	0.003077	0.003363	-0.002078	-0.001077	-0.007363	0.773078
178	0.002069	0.000360	-0.001078	-0.001069	-0.007360	0.773078
179	0.003061	-0.003644	-0.001078	-0.001061	-0.007356	0.773078
180	0.003054	-0.003648	0.002922	-0.001054	-0.007352	0.773078
181	-0.000954	0.000349	-0.003079	-0.001046	-0.007349	0.773079
182	0.002038	0.006345	0.000921	-0.001038	-0.007345	0.773079
183	0.001030	0.006341	-0.001079	-0.001030	-0.007341	0.773079
184	0.001022	0.003337	0.000921	-0.001022	-0.007337	0.773079
185	-0.000985	-0.000666	-0.000079	-0.001015	-0.007334	0.773079
186	0.000007	-0.001670	0.001921	-0.001007	-0.007330	0.773079
187	0.000999	-0.001674	0.000920	-0.000999	-0.007326	0.773080
188	0.000991	-0.002677	0.003920	-0.000991	-0.007323	0.773080
189	0.000984	0.004319	-0.002080	-0.000984	-0.007319	0.773080
190	0.001976	0.004315	0.000920	-0.000976	-0.007315	0.773080
191	0.001968	0.005311	-0.001080	-0.000968	-0.007311	0.773080
192	0.001960	0.000308	-0.002081	-0.000960	-0.007308	0.773081
193	0.001952	0.000304	-0.001081	-0.000952	-0.007304	0.773081
194	0.002945	0.000300	-0.003081	-0.000945	-0.007300	0.773081
195	0.002937	0.000296	-0.002081	-0.000937	-0.007296	0.773081
196	-0.000071	0.002293	-0.000081	-0.000929	-0.007293	0.773081
197	-0.000079	0.002289	-0.002082	-0.000921	-0.007289	0.773082
198	-0.000087	0.005285	-0.001082	-0.000913	-0.007285	0.773082
199	0.003906	0.002282	-0.002082	-0.000906	-0.007282	0.773082
200	-0.002102	-0.000722	0.000918	-0.000898	-0.007278	0.773082
201	-0.000110	0.002274	-0.000082	-0.000890	-0.007274	0.773082
202	0.000882	0.002270	-0.001083	-0.000882	-0.007270	0.773083
203	0.000874	0.005267	0.000917	-0.000874	-0.007267	0.773083
204	-0.000133	0.008263	-0.000083	-0.000867	-0.007263	0.773083
205	0.000859	0.004259	0.001917	-0.000859	-0.007259	0.773083
206	0.001851	-0.001744	-0.000083	-0.000851	-0.007256	0.773083
207	0.000843	-0.006748	0.000917	-0.000843	-0.007252	0.773083
208	-0.000164	-0.003752	0.000916	-0.000836	-0.007248	0.773084
209	0.000828	-0.001756	-0.001084	-0.000828	-0.007244	0.773084
210	-0.000180	-0.001759	-0.000084	-0.000820	-0.007241	0.773084
211	0.002812	0.001237	-0.003084	-0.000812	-0.007237	0.773084
212	-0.000196	0.002233	-0.000084	-0.000804	-0.007233	0.773084
213	0.002797	0.002229	-0.001085	-0.000797	-0.007229	0.773085
214	-0.000211	0.005226	0.001915	-0.000789	-0.007226	0.773085
215	0.003781	0.006222	0.001915	-0.000781	-0.007222	0.773085
216	0.000773	-0.003782	0.006915	-0.000773	-0.007218	0.773085
217	0.000765	-0.007785	0.051915	-0.000765	-0.007215	0.773085
218	-0.000242	-0.008789	-0.002086	-0.000758	-0.007211	0.773086
219	0.002750	-0.007793	0.000914	-0.000750	-0.007207	0.773086
220	0.001742	0.000203	0.000914	-0.000742	-0.007203	0.773086
221	0.003734	0.006200	-0.004086	-0.000734	-0.007200	0.773086
222	0.002727	0.011196	-0.002086	-0.000727	-0.007196	0.773086
223	0.002719	0.006192	0.000914	-0.000719	-0.007192	0.773086
224	0.001711	0.002189	-0.001087	-0.000711	-0.007189	0.773087
225	0.001703	-0.004815	0.013913	-0.000703	-0.007185	0.773087
226	-0.000305	-0.005819	0.001913	-0.000695	-0.007181	0.773087
227	0.003688	0.001177	-0.000087	-0.000688	-0.007177	0.773087
228	0.002680	0.006174	0.002913	-0.000680	-0.007174	0.773087
229	0.003672	0.000170	-0.004088	-0.000672	-0.007170	0.773088
230	0.001664	-0.007834	0.036912	-0.000664	-0.007166	0.773088
231	0.003656	-0.005838	0.004912	-0.000656	-0.007162	0.773088
232	0.004649	0.002159	-0.000088	-0.000649	-0.007159	0.773088
233	0.004641	0.004155	-0.003088	-0.000641	-0.007155	0.773088
234	0.001633	-0.000849	0.002911	-0.000633	-0.007151	0.773089
235	-0.002375	-0.009852	0.042911	-0.000625	-0.007148	0.773089
236	-0.000383	-0.009856	-0.000089	-0.000617	-0.007144	0.773089
237	0.000610	0.002140	-0.003089	-0.000610	-0.007140	0.773089
238	0.002602	0.008136	-0.002089	-0.000602	-0.007136	0.773089
239	-0.000406	0.005133	-0.003090	-0.000594	-0.007133	0.773090
240	0.001586	0.002129	-0.002090	-0.000586	-0.007129	0.773090
241	0.002579	0.004125	-0.003090	-0.000579	-0.007125	0.773090
242	0.002571	0.009122	-0.000090	-0.000571	-0.007122	0.773090
243	0.003563	0.006118	-0.001090	-0.000563	-0.007118	0.773090
244	0.002555	-0.002886	0.001910	-0.000555	-0.007114	0.773090
245	0.001547	-0.006890	0.000909	-0.000547	-0.007110	0.773091
246	0.000540	-0.007893	0.003909	-0.000540	-0.007107	0.773091
247	0.002532	-0.004897	0.003909	-0.000532	-0.007103	0.773091
248	0.001524	0.000099	0.000909	-0.000524	-0.007099	0.773091
249	0.002516	0.006095	0.003909	-0.000516	-0.007095	0.773091
250	0.001508	0.007092	0.000908	-0.000508	-0.007092	0.773092
251	0.000501	0.001088	0.000908	-0.000501	-0.007088	0.773092
252	0.002493	0.001084	0.002908	-0.000493	-0.007084	0.773092
253	0.001485	0.000081	-0.001092	-0.000485	-0.007081	0.773092
254	-0.001523	-0.005923	-0.001092	-0.000477	-0.007077	0.773092
255	0.000469	0.002073	-0.001093	-0.000469	-0.007073	0.773093
256	0.001462	0.007069	-0.007093	-0.000462	-0.007069	0.773093
257	-0.000546	0.008066	-0.002093	-0.000454	-0.007066	0.773093
258	0.001446	0.011062	-0.001093	-0.000446	-0.007062	0.773093
259	0.001438	0.006058	-0.001093	-0.000438	-0.007058	0.773093
260	0.000431	0.000055	-0.001093	-0.000431	-0.007055	0.773093
261	0.001423	-0.003949	-0.002094	-0.000423	-0.007051	0.773094
262	0.001415	-0.005953	0.002906	-0.000415	-0.007047	0.773094
263	0.001407	-0.003957	0.004906	-0.000407	-0.007043	0.773094
264	0.001399	0.001040	0.001906	-0.000399	-0.007040	0.773094
265	0.001392	0.004036	0.002906	-0.000392	-0.007036	0.773094
266	0.001384	0.007032	0.004905	-0.000384	-0.007032	0.773095
267	-0.000624	0.008028	-0.001095	-0.000376	-0.007028	0.773095
268	-0.000632	0.003025	-0.003095	-0.000368	-0.007025	0.773095
269	0.000360	-0.001979	0.000905	-0.000360	-0.007021	0.773095
270	-0.000647	-0.007983	0.003905	-0.000353	-0.007017	0.773095
271	0.002345	-0.007986	-0.000096	-0.000345	-0.007014	0.773096
272	0.002337	0.001010	-0.001096	-0.000337	-0.007010	0.773096
273	0.000329	0.003006	-0.001096	-0.000329	-0.007006	0.773096
274	0.002321	0.008002	-0.002096	-0.000321	-0.007002	0.773096
275	0.002314	0.004999	-0.002096	-0.000314	-0.006999	0.773096
276	0.000306	0.002995	0.000903	-0.000306	-0.006995	0.773097
277	0.001298	-0.000009	-0.000097	-0.000298	-0.006991	0.773097
278	0.001290	-0.008013	0.003903	-0.000290	-0.006987	0.773097
279	0.000283	-0.005016	-0.001097	-0.000283	-0.006984	0.773097
280	0.001275	-0.002020	0.000903	-0.000275	-0.006980	0.773097
281	0.003267	0.003976	0.000903	-0.000267	-0.006976	0.773097
282	0.003259	0.006973	0.002902	-0.000259	-0.006973	0.773098
283	0.002251	0.004969	0.002902	-0.000251	-0.006969	0.773098
284	0.001244	0.000965	0.004902	-0.000244	-0.006965	0.773098
285	0.002236	-0.002039	-0.001098	-0.000236	-0.006961	0.773098
286	0.002228	-0.002042	-0.000098	-0.000228	-0.006958	0.773098
287	0.001220	-0.003046	-0.000099	-0.000220	-0.006954	0.773099
288	0.002212	-0.004050	-0.003099	-0.000212	-0.006950	0.773099
289	0.001205	0.003947	-0.000099	-0.000205	-0.006947	0.773099
290	0.001197	0.007943	-0.001099	-0.000197	-0.006943	0.773099
291	0.003189	0.002939	-0.000099	-0.000189	-0.006939	0.773099
292	0.000181	0.001935	0.002900	-0.000181	-0.006935	0.773100
293	0.002173	-0.000068	-0.000100	-0.000173	-0.006932	0.773100
294	-0.001834	-0.004072	0.002900	-0.000166	-0.006928	0.773100
295	0.001158	-0.001076	0.003900	-0.000158	-0.006924	0.773100
296	-0.000850	-0.004080	-0.001100	-0.000150	-0.006920	0.773100
297	0.000142	-0.000083	0.000900	-0.000142	-0.006917	0.773100
298	0.001135	0.002913	-0.002101	-0.000135	-0.006913	0.773101
299	0.002127	0.005909	-0.003101	-0.000127	-0.006909	0.773101
300	0.001119	0.004906	0.001899	-0.000119	-0.006906	0.773101
301	-0.000889	0.000902	-0.003101	-0.000111	-0.006902	0.773101
302	-0.001897	-0.002102	-0.001101	-0.000103	-0.006898	0.773101
303	0.001096	-0.001106	-0.001102	-0.000096	-0.006894	0.773102
304	0.002088	0.000891	-0.002102	-0.000088	-0.006891	0.773102
305	0.002080	0.000887	-0.002102	-0.000080	-0.006887	0.773102
306	0.001072	0.001883	-0.003102	-0.000072	-0.006883	0.773102
307	0.000064	0.003880	0.002898	-0.000064	-0.006880	0.773102
308	0.002057	0.005876	0.002897	-0.000057	-0.006876	0.773103
309	0.003049	0.001872	0.000897	-0.000049	-0.006872	0.773103
310	0.001041	-0.000132	-0.000103	-0.000041	-0.006868	0.773103
311	0.000033	-0.002135	0.001897	-0.000033	-0.006865	0.773103
312	0.001025	-0.004139	-0.001103	-0.000025	-0.006861	0.773103
313	0.002018	0.001857	0.002896	-0.000018	-0.006857	0.773104
314	0.002010	-0.000147	0.001896	-0.000010	-0.006853	0.773104
315	0.002002	0.003850	0.001896	-0.000002	-0.006850	0.773104
316	0.004994	0.002846	0.000896	0.000006	-0.006846	0.773104
317	0.002987	0.000842	-0.002104	0.000013	-0.006842	0.773104
318	0.003979	-0.000161	-0.000104	0.000021	-0.006839	0.773104
319	0.003971	-0.000165	0.000895	0.000029	-0.006835	0.773105
320	-0.001037	0.000831	-0.001105	0.000037	-0.006831	0.773105
321	-0.001045	-0.002173	0.002895	0.000045	-0.006827	0.773105
322	0.001948	-0.001176	0.000895	0.000052	-0.006824	0.773105
323	0.001940	0.003820	-0.000105	0.000060	-0.006820	0.773105
324	0.002932	0.005816	0.001894	0.000068	-0.006816	0.773106
325	-0.001076	0.004813	0.000894	0.000076	-0.006813	0.773106
326	-0.002084	-0.000191	-0.001106	0.000084	-0.006809	0.773106
327	0.000909	-0.000195	-0.000106	0.000091	-0.006805	0.773106
328	0.000901	-0.000199	-0.002106	0.000099	-0.006801	0.773106
329	0.000893	0.000798	0.000893	0.000107	-0.006798	0.773107
330	0.001885	0.001794	-0.000107	0.000115	-0.006794	0.773107
331	0.002877	0.002790	0.000893	0.000123	-0.006790	0.773107
332	0.000870	0.005786	-0.000107	0.000130	-0.006786	0.773107
333	0.000862	0.001783	-0.002107	0.000138	-0.006783	0.773107
334	0.000854	-0.003221	-0.002108	0.000146	-0.006779	0.773108
335	0.000846	-0.001225	-0.002108	0.000154	-0.006775	0.773108
336	0.001839	-0.002228	-0.003108	0.000161	-0.006772	0.773108
337	0.001831	-0.000232	-0.004108	0.000169	-0.006768	0.773108
338	-0.000177	0.002764	-0.002108	0.000177	-0.006764	0.773108
339	-0.001185	0.005760	-0.000108	0.000185	-0.006760	0.773108
340	-0.001193	0.006757	0.001891	0.000193	-0.006757	0.773109
341	-0.000200	0.001753	0.002891	0.000200	-0.006753	0.773109
342	-0.001208	0.000749	0.001891	0.000208	-0.006749	0.773109
343	-0.000216	-0.002254	0.001891	0.000216	-0.006746	0.773109
344	-0.002224	-0.002258	0.000891	0.000224	-0.006742	0.773109
345	0.000768	-0.000262	0.001890	0.000232	-0.006738	0.773110
346	-0.001239	-0.000266	-0.001110	0.000239	-0.006734	0.773110
347	-0.002247	0.004731	0.000890	0.000247	-0.006731	0.773110
348	-0.000255	0.002727	0.001890	0.000255	-0.006727	0.773110
349	-0.000263	-0.000277	0.000890	0.000263	-0.006723	0.773110
350	-0.003271	-0.000281	-0.000111	0.000271	-0.006719	0.773111
351	-0.000278	-0.001284	-0.002111	0.000278	-0.006716	0.773111
352	-0.004286	-0.002288	-0.003111	0.000286	-0.006712	0.773111
353	0.000706	-0.002292	-0.003111	0.000294	-0.006708	0.773111
354	0.001698	0.003705	0.000889	0.000302	-0.006705	0.773111
355	-0.001309	0.004701	0.000889	0.000309	-0.006701	0.773111
356	-0.001317	0.001697	-0.000112	0.000317	-0.006697	0.773112
357	-0.001325	0.003693	-0.001112	0.000325	-0.006693	0.773112
358	0.000667	0.001690	0.000888	0.000333	-0.006690	0.773112
359	-0.001341	-0.003314	0.001888	0.000341	-0.006686	0.773112
360	-0.002348	-0.002318	0.000888	0.000348	-0.006682	0.773112
361	-0.002356	-0.002321	-0.003113	0.000356	-0.006679	0.773113
362	0.000636	-0.000325	-0.002113	0.000364	-0.006675	0.773113
363	0.000628	0.000671	0.000887	0.000372	-0.006671	0.773113
364	0.000620	0.002667	0.001887	0.000380	-0.006667	0.773113
365	0.002613	0.004664	0.000887	0.000387	-0.006664	0.773113
366	0.000605	0.000660	-0.000114	0.000395	-0.006660	0.773114
367	0.001597	-0.001344	0.000886	0.000403	-0.006656	0.773114
368	0.000589	-0.002348	-0.000114	0.000411	-0.006652	0.773114
369	-0.000419	-0.002351	-0.000114	0.000419	-0.006649	0.773114
370	-0.001426	-0.000355	-0.000114	0.000426	-0.006645	0.773114
371	0.001566	0.001641	0.000885	0.000434	-0.006641	0.773115
372	0.000558	0.001638	-0.001115	0.000442	-0.006638	0.773115
373	0.002550	0.001634	-0.002115	0.000450	-0.006634	0.773115
374	0.001543	-0.000370	-0.001115	0.000457	-0.006630	0.773115
375	0.000535	0.000626	-0.000115	0.000465	-0.006626	0.773115
376	-0.001473	-0.000377	0.001885	0.000473	-0.006623	0.773115
377	0.001519	0.004619	-0.002116	0.000481	-0.006619	0.773116
378	0.000511	-0.000385	0.000884	0.000489	-0.006615	0.773116
379	0.001504	0.000612	0.001884	0.000496	-0.006612	0.773116
380	0.000496	0.001608	-0.003116	0.000504	-0.006608	0.773116
381	-0.000512	-0.000396	-0.001116	0.000512	-0.006604	0.773116
382	0.000480	-0.002400	-0.002117	0.000520	-0.006600	0.773117
383	-0.000528	-0.001403	-0.001117	0.000528	-0.006597	0.773117
384	-0.002535	-0.000407	-0.002117	0.000535	-0.006593	0.773117
385	-0.000543	0.001589	-0.002117	0.000543	-0.006589	0.773117
386	0.000449	-0.000415	-0.001117	0.000551	-0.006585	0.773117
387	0.000441	0.001582	-0.002118	0.000559	-0.006582	0.773118
388	-0.000567	0.001578	-0.000118	0.000567	-0.006578	0.773118
389	-0.001574	0.001574	-0.001118	0.000574	-0.006574	0.773118
390	0.001418	-0.000429	0.000882	0.000582	-0.006571	0.773118
391	-0.000590	-0.000433	0.000882	0.000590	-0.006567	0.773118
392	-0.001598	-0.002437	0.003882	0.000598	-0.006563	0.773118
393	0.000395	0.003559	-0.000119	0.000605	-0.006559	0.773119
394	0.000387	-0.000444	0.002881	0.000613	-0.006556	0.773119
395	0.000379	0.000552	-0.001119	0.000621	-0.006552	0.773119
396	-0.001629	0.001548	-0.000119	0.000629	-0.006548	0.773119
397	-0.002637	0.000545	0.000881	0.000637	-0.006545	0.773119
398	0.000356	-0.002459	-0.003120	0.000644	-0.006541	0.773120
399	0.000348	0.001537	-0.005120	0.000652	-0.006537	0.773120
400	0.001340	0.001533	-0.002120	0.000660	-0.006533	0.773120
