67	0.000963	-0.000993	-0.000298	0.008037	0.000993	0.777298
68	0.000965	-0.001991	-0.001298	0.008035	0.000991	0.777298
69	-0.001032	0.000011	0.000702	0.008032	0.000989	0.777298
70	0.001970	0.000013	0.003702	0.008030	0.000987	0.777298
71	-0.000028	0.002015	0.000702	0.008028	0.000985	0.777298
72	-0.000026	-0.001983	-0.000298	0.008026	0.000983	0.777298
73	0.000976	-0.002981	-0.000298	0.008024	0.000981	0.777298
74	-0.001022	-0.002979	-0.002298	0.008022	0.000979	0.777298
75	0.000980	-0.005977	-0.000298	0.008020	0.000977	0.777298
76	-0.001018	-0.001975	0.001702	0.008018	0.000975	0.777298
77	-0.001016	-0.000973	0.000702	0.008016	0.000973	0.777298
78	0.000986	0.002029	0.000702	0.008014	0.000971	0.777298
79	-0.001012	0.000031	-0.002298	0.008012	0.000969	0.777298
80	0.001990	0.001033	-0.003298	0.008010	0.000967	0.777298
81	-0.001008	-0.002965	0.002702	0.008008	0.000965	0.777298
82	-0.001006	0.001037	0.001702	0.008006	0.000963	0.777298
83	-0.001003	-0.001961	0.003702	0.008003	0.000961	0.777298
84	0.000999	0.001041	-0.001298	0.008001	0.000959	0.777298
85	0.001001	0.000043	-0.003298	0.007999	0.000957	0.777298
86	-0.000997	0.000045	-0.002298	0.007997	0.000955	0.777298
87	0.000005	0.003047	-0.001298	0.007995	0.000953	0.777298
88	-0.000993	-0.000952	0.004703	0.007993	0.000952	0.777297
89	0.000009	-0.001950	0.002703	0.007991	0.000950	0.777297
90	-0.002989	-0.001948	-0.001297	0.007989	0.000948	0.777297
91	-0.002987	-0.000946	-0.001297	0.007987	0.000946	0.777297
92	-0.000985	-0.001944	0.000703	0.007985	0.000944	0.777297
93	-0.000983	0.001058	0.001703	0.007983	0.000942	0.777297
94	-0.000981	0.001060	-0.000297	0.007981	0.000940	0.777297
95	-0.001979	0.002062	0.000703	0.007979	0.000938	0.777297
96	-0.000977	-0.001936	-0.001297	0.007977	0.000936	0.777297
97	0.000026	0.002066	-0.001297	0.007974	0.000934	0.777297
98	-0.000972	0.000068	0.000703	0.007972	0.000932	0.777297
99	0.000030	0.002070	-0.003297	0.007970	0.000930	0.777297
100	-0.001968	0.000072	-0.001297	0.007968	0.000928	0.777297
101	-0.002966	0.000074	0.000703	0.007966	0.000926	0.777297
102	-0.002964	0.001076	-0.000297	0.007964	0.000924	0.777297
103	-0.001962	0.001078	0.000703	0.007962	0.000922	0.777297
104	-0.003960	-0.000920	-0.003297	0.007960	0.000920	0.777297
105	-0.001958	0.003082	-0.001297	0.007958	0.000918	0.777297
106	-0.001956	0.000084	-0.000297	0.007956	0.000916	0.777297
107	-0.002954	-0.000914	0.001703	0.007954	0.000914	0.777297
108	-0.000952	-0.001912	0.000703	0.007952	0.000912	0.777297
109	-0.000950	0.002090	-0.000297	0.007950	0.000910	0.777297
110	0.000052	-0.000908	-0.001297	0.007948	0.000908	0.777297
111	-0.001945	0.002094	-0.002297	0.007945	0.000906	0.777297
112	-0.000943	0.000096	-0.000297	0.007943	0.000904	0.777297
113	0.000059	0.001097	0.002703	0.007941	0.000903	0.777297
114	0.002061	-0.000901	-0.000297	0.007939	0.000901	0.777297
115	0.003063	-0.001899	-0.001297	0.007937	0.000899	0.777297
116	-0.001935	-0.000897	-0.001297	0.007935	0.000897	0.777297
117	-0.000933	0.002105	-0.002297	0.007933	0.000895	0.777297
118	0.002069	0.003107	0.000703	0.007931	0.000893	0.777297
119	0.001071	0.002109	0.003703	0.007929	0.000891	0.777297
120	0.002073	-0.001889	0.002703	0.007927	0.000889	0.777297
121	0.002075	0.001113	-0.000297	0.007925	0.000887	0.777297
122	0.001077	0.000115	-0.002297	0.007923	0.000885	0.777297
123	-0.000921	-0.000883	-0.001297	0.007921	0.000883	0.777297
124	0.001081	0.005119	0.000703	0.007919	0.000881	0.777297
125	0.002084	0.002121	0.002703	0.007916	0.000879	0.777297
126	-0.000914	-0.001877	-0.001297	0.007914	0.000877	0.777297
127	-0.000912	-0.000875	0.000703	0.007912	0.000875	0.777297
128	-0.001910	-0.002873	0.001703	0.007910	0.000873	0.777297
129	-0.001908	0.000129	-0.001297	0.007908	0.000871	0.777297
130	-0.002906	0.001131	-0.000297	0.007906	0.000869	0.777297
131	-0.000904	0.001133	-0.001297	0.007904	0.000867	0.777297
132	-0.000902	0.004135	-0.000297	0.007902	0.000865	0.777297
133	-0.000900	0.001137	0.002703	0.007900	0.000863	0.777297
134	-0.002898	0.000139	-0.002297	0.007898	0.000861	0.777297
135	-0.003896	-0.005859	-0.001297	0.007896	0.000859	0.777297
136	-0.001894	-0.005857	0.000703	0.007894	0.000857	0.777297
137	-0.001892	-0.003855	-0.001297	0.007892	0.000855	0.777297
138	-0.000890	0.002146	0.000703	0.007890	0.000854	0.777297
139	-0.001887	0.000148	-0.002297	0.007887	0.000852	0.777297
140	-0.002885	0.003150	-0.001297	0.007885	0.000850	0.777297
141	-0.000883	0.001152	0.002703	0.007883	0.000848	0.777297
142	-0.002881	0.000154	-0.002297	0.007881	0.000846	0.777297
143	-0.000879	-0.001844	-0.002297	0.007879	0.000844	0.777297
144	-0.002877	-0.001842	0.000703	0.007877	0.000842	0.777297
145	-0.001875	-0.001840	0.000703	0.007875	0.000840	0.777297
146	-0.002873	-0.002838	0.003703	0.007873	0.000838	0.777297
147	-0.003871	0.003164	0.001703	0.007871	0.000836	0.777297
148	-0.001869	0.004166	-0.001297	0.007869	0.000834	0.777297
149	-0.000867	0.003168	-0.000297	0.007867	0.000832	0.777297
150	-0.002865	0.003170	-0.000297	0.007865	0.000830	0.777297
151	-0.003863	-0.001828	0.002703	0.007863	0.000828	0.777297
152	-0.002861	-0.003826	-0.000297	0.007861	0.000826	0.777297
153	-0.002858	-0.001824	-0.000297	0.007858	0.000824	0.777297
154	-0.000856	0.003178	-0.001297	0.007856	0.000822	0.777297
155	-0.001854	0.003180	-0.002297	0.007854	0.000820	0.777297
156	-0.001852	0.001182	0.002703	0.007852	0.000818	0.777297
157	-0.000850	0.003184	0.001703	0.007850	0.000816	0.777297
158	-0.002848	0.001186	-0.001297	0.007848	0.000814	0.777297
159	-0.001846	0.002188	0.002703	0.007846	0.000812	0.777297
160	-0.001844	-0.001810	-0.001297	0.007844	0.000810	0.777297
161	-0.000842	0.000192	-0.004297	0.007842	0.000808	0.777297
162	-0.000840	-0.001806	-0.002297	0.007840	0.000806	0.777297
163	-0.001838	0.000195	0.001704	0.007838	0.000805	0.777296
164	-0.001836	0.002197	0.001704	0.007836	0.000803	0.777296
165	0.000166	0.002199	0.000704	0.007834	0.000801	0.777296
166	-0.000832	0.002201	-0.000296	0.007832	0.000799	0.777296
167	-0.000829	0.001203	-0.001296	0.007829	0.000797	0.777296
168	-0.001827	0.000205	0.002704	0.007827	0.000795	0.777296
169	-0.001825	-0.001793	0.003704	0.007825	0.000793	0.777296
170	-0.001823	0.002209	-0.002296	0.007823	0.000791	0.777296
171	0.000179	-0.000789	-0.001296	0.007821	0.000789	0.777296
172	-0.001819	0.005213	-0.002296	0.007819	0.000787	0.777296
173	-0.000817	0.003215	0.000704	0.007817	0.000785	0.777296
174	-0.000815	0.003217	0.000704	0.007815	0.000783	0.777296
175	-0.002813	0.000219	-0.001296	0.007813	0.000781	0.777296
176	0.000189	0.001221	0.001704	0.007811	0.000779	0.777296
177	0.001191	0.001223	0.003704	0.007809	0.000777	0.777296
178	0.001193	0.000225	0.000704	0.007807	0.000775	0.777296
179	0.000195	0.001227	-0.003296	0.007805	0.000773	0.777296
180	0.001197	0.000229	-0.001296	0.007803	0.000771	0.777296
181	0.000200	0.001231	-0.001296	0.007800	0.000769	0.777296
182	0.001202	0.002233	0.001704	0.007798	0.000767	0.777296
183	0.002204	0.003235	0.004704	0.007796	0.000765	0.777296
184	0.000206	0.002237	0.001704	0.007794	0.000763	0.777296
185	0.000208	0.003239	-0.004296	0.007792	0.000761	0.777296
186	0.003210	-0.000759	-0.002296	0.007790	0.000759	0.777296
187	0.002212	0.001243	0.000704	0.007788	0.000757	0.777296
188	0.001214	0.000244	0.005704	0.007786	0.000756	0.777296
189	0.001216	0.001246	-0.001296	0.007784	0.000754	0.777296
190	0.002218	0.001248	0.001704	0.007782	0.000752	0.777296
191	0.001220	0.001250	0.000704	0.007780	0.000750	0.777296
192	0.003222	0.002252	-0.001296	0.007778	0.000748	0.777296
193	0.002224	0.002254	-0.001296	0.007776	0.000746	0.777296
194	0.001227	0.001256	0.002704	0.007773	0.000744	0.777296
195	0.001229	-0.000742	0.002704	0.007771	0.000742	0.777296
196	0.002231	0.000260	0.002704	0.007769	0.000740	0.777296
197	0.002233	0.004262	-0.001296	0.007767	0.000738	0.777296
198	0.001235	0.006264	-0.001296	0.007765	0.000736	0.777296
199	0.001237	0.001266	-0.005296	0.007763	0.000734	0.777296
200	-0.000761	0.000268	0.001704	0.007761	0.000732	0.777296
201	0.000241	0.000270	-0.000296	0.007759	0.000730	0.777296
202	-0.000757	0.001272	0.003704	0.007757	0.000728	0.777296
203	-0.000755	-0.000726	0.002704	0.007755	0.000726	0.777296
204	0.000247	0.002276	-0.001296	0.007753	0.000724	0.777296
205	0.000249	0.002278	-0.003296	0.007751	0.000722	0.777296
206	-0.002749	0.002280	0.000704	0.007749	0.000720	0.777296
207	0.000253	0.005282	-0.002296	0.007747	0.000718	0.777296
208	-0.001744	0.004284	0.002704	0.007744	0.000716	0.777296
209	-0.002742	0.002286	0.001704	0.007742	0.000714	0.777296
210	-0.002740	-0.002712	-0.001296	0.007740	0.000712	0.777296
211	-0.003738	-0.001710	-0.002296	0.007738	0.000710	0.777296
212	-0.003736	-0.000708	0.000704	0.007736	0.000708	0.777296
213	-0.001734	0.004293	0.003704	0.007734	0.000707	0.777296
214	-0.000732	0.004295	-0.002296	0.007732	0.000705	0.777296
215	0.000270	0.001297	-0.000296	0.007730	0.000703	0.777296
216	-0.001728	0.002299	-0.001296	0.007728	0.000701	0.777296
217	-0.001726	0.000301	0.002704	0.007726	0.000699	0.777296
218	-0.002724	0.001303	0.000704	0.007724	0.000697	0.777296
219	-0.001722	0.001305	-0.001296	0.007722	0.000695	0.777296
220	-0.001720	0.002307	0.000704	0.007720	0.000693	0.777296
221	-0.002718	0.000309	0.006704	0.007718	0.000691	0.777296
222	-0.000715	0.000311	0.002704	0.007715	0.000689	0.777296
223	0.001287	0.004313	-0.000296	0.007713	0.000687	0.777296
224	-0.001711	0.002315	-0.003296	0.007711	0.000685	0.777296
225	-0.000709	0.002317	-0.001296	0.007709	0.000683	0.777296
226	0.000293	0.001319	0.001704	0.007707	0.000681	0.777296
227	-0.000705	0.001321	0.000704	0.007705	0.000679	0.777296
228	0.000297	0.000323	0.000704	0.007703	0.000677	0.777296
229	-0.000701	-0.002675	-0.002296	0.007701	0.000675	0.777296
230	-0.000699	0.001327	-0.004296	0.007699	0.000673	0.777296
231	0.001303	0.000329	0.000704	0.007697	0.000671	0.777296
232	-0.000695	0.000331	0.001704	0.007695	0.000669	0.777296
233	0.000307	0.001333	0.002704	0.007693	0.000667	0.777296
234	0.000309	0.001335	0.002704	0.007691	0.000665	0.777296
235	0.002311	0.002337	0.001704	0.007689	0.000663	0.777296
236	0.001314	0.002339	-0.000296	0.007686	0.000661	0.777296
237	0.001316	0.000341	-0.001296	0.007684	0.000659	0.777296
238	-0.000682	0.000342	0.000705	0.007682	0.000658	0.777295
239	0.001320	0.001344	0.003705	0.007680	0.000656	0.777295
240	0.001322	-0.000654	0.001705	0.007678	0.000654	0.777295
241	0.001324	-0.000652	0.002705	0.007676	0.000652	0.777295
242	0.000326	0.001350	-0.003295	0.007674	0.000650	0.777295
243	0.002328	-0.002648	-0.000295	0.007672	0.000648	0.777295
244	0.002330	0.002354	0.003705	0.007670	0.000646	0.777295
245	0.001332	0.000356	0.002705	0.007668	0.000644	0.777295
246	0.003334	0.001358	-0.000295	0.007666	0.000642	0.777295
247	0.002336	0.000360	-0.001295	0.007664	0.000640	0.777295
248	0.001338	0.002362	-0.001295	0.007662	0.000638	0.777295
249	0.001340	0.003364	0.000705	0.007660	0.000636	0.777295
250	0.001343	0.001366	-0.000295	0.007657	0.000634	0.777295
251	0.001345	0.002368	-0.002295	0.007655	0.000632	0.777295
252	0.000347	0.000370	0.000705	0.007653	0.000630	0.777295
253	0.000349	0.001372	-0.000295	0.007651	0.000628	0.777295
254	0.001351	0.001374	0.002705	0.007649	0.000626	0.777295
255	-0.000647	0.002376	-0.000295	0.007647	0.000624	0.777295
256	0.000355	0.001378	-0.002295	0.007645	0.000622	0.777295
257	0.000357	0.003380	-0.002295	0.007643	0.000620	0.777295
258	-0.000641	0.002382	-0.001295	0.007641	0.000618	0.777295
259	0.001361	-0.002616	0.003705	0.007639	0.000616	0.777295
260	0.000363	0.001386	0.001705	0.007637	0.000614	0.777295
261	-0.001635	-0.002612	-0.000295	0.007635	0.000612	0.777295
262	0.002367	0.000390	-0.004295	0.007633	0.000610	0.777295
263	-0.000631	0.002391	0.001705	0.007631	0.000609	0.777295
264	0.002372	0.002393	0.003705	0.007628	0.000607	0.777295
265	0.000374	0.001395	0.001705	0.007626	0.000605	0.777295
266	0.003376	-0.000603	-0.000295	0.007624	0.000603	0.777295
267	0.000378	0.000399	0.000705	0.007622	0.000601	0.777295
268	0.001380	-0.001599	-0.000295	0.007620	0.000599	0.777295
269	-0.000618	-0.003597	-0.002295	0.007618	0.000597	0.777295
270	-0.000616	0.004405	0.001705	0.007616	0.000595	0.777295
271	0.002386	0.001407	0.001705	0.007614	0.000593	0.777295
272	-0.000612	0.001409	0.001705	0.007612	0.000591	0.777295
273	-0.000610	0.002411	0.001705	0.007610	0.000589	0.777295
274	0.001392	-0.000587	-0.002295	0.007608	0.000587	0.777295
275	0.001394	0.000415	-0.001295	0.007606	0.000585	0.777295
276	0.004396	-0.002583	0.000705	0.007604	0.000583	0.777295
277	0.002398	-0.002581	0.000705	0.007602	0.000581	0.777295
278	0.000401	0.001421	0.001705	0.007599	0.000579	0.777295
279	-0.000597	-0.001577	-0.002295	0.007597	0.000577	0.777295
280	0.001405	0.003425	-0.003295	0.007595	0.000575	0.777295
281	0.001407	0.001427	-0.001295	0.007593	0.000573	0.777295
282	0.000409	-0.000571	0.000705	0.007591	0.000571	0.777295
283	0.000411	0.001431	0.001705	0.007589	0.000569	0.777295
284	0.002413	-0.000567	0.000705	0.007587	0.000567	0.777295
285	0.002415	0.000435	-0.002295	0.007585	0.000565	0.777295
286	0.000417	0.000437	-0.002295	0.007583	0.000563	0.777295
287	0.001419	0.001439	-0.001295	0.007581	0.000561	0.777295
288	0.001421	0.000440	-0.000295	0.007579	0.000560	0.777295
289	0.002423	-0.000558	-0.000295	0.007577	0.000558	0.777295
290	0.000425	0.001444	-0.001295	0.007575	0.000556	0.777295
291	0.001427	-0.001554	0.000705	0.007573	0.000554	0.777295
292	0.000430	-0.000552	0.002705	0.007570	0.000552	0.777295
293	0.001432	-0.001550	0.002705	0.007568	0.000550	0.777295
294	0.001434	-0.000548	-0.000295	0.007566	0.000548	0.777295
295	0.001436	0.000454	-0.000295	0.007564	0.000546	0.777295
296	0.000438	-0.001544	-0.000295	0.007562	0.000544	0.777295
297	0.002440	0.002458	0.000705	0.007560	0.000542	0.777295
298	0.002442	-0.001540	-0.003295	0.007558	0.000540	0.777295
299	0.001444	-0.001538	-0.001295	0.007556	0.000538	0.777295
300	0.001446	-0.001536	-0.002295	0.007554	0.000536	0.777295
301	-0.000552	-0.002534	-0.002295	0.007552	0.000534	0.777295
302	0.001450	0.002468	0.001705	0.007550	0.000532	0.777295
303	0.000452	0.000470	0.000705	0.007548	0.000530	0.777295
304	-0.001546	-0.001528	0.001705	0.007546	0.000528	0.777295
305	0.001456	0.002474	0.000705	0.007544	0.000526	0.777295
306	0.001459	0.000476	-0.003295	0.007541	0.000524	0.777295
307	0.001461	0.000478	-0.000295	0.007539	0.000522	0.777295
308	0.000463	0.001480	0.000705	0.007537	0.000520	0.777295
309	-0.000535	0.002482	0.002705	0.007535	0.000518	0.777295
310	-0.000533	-0.000516	0.003705	0.007533	0.000516	0.777295
311	-0.001531	0.001486	-0.000295	0.007531	0.000514	0.777295
312	0.001471	-0.001512	0.000705	0.007529	0.000512	0.777295
313	0.001473	0.001489	-0.002294	0.007527	0.000511	0.777294
314	-0.001525	-0.002509	0.002706	0.007525	0.000509	0.777294
315	-0.000523	-0.000507	0.004706	0.007523	0.000507	0.777294
316	-0.002521	-0.001505	0.001706	0.007521	0.000505	0.777294
317	-0.000519	-0.002503	-0.000294	0.007519	0.000503	0.777294
318	0.000483	-0.000501	-0.001294	0.007517	0.000501	0.777294
319	-0.000514	0.002501	-0.001294	0.007514	0.000499	0.777294
320	0.001488	-0.000497	0.000706	0.007512	0.000497	0.777294
321	0.001490	0.000505	-0.001294	0.007510	0.000495	0.777294
322	-0.000508	-0.000493	-0.002294	0.007508	0.000493	0.777294
323	0.001494	-0.002491	-0.000294	0.007506	0.000491	0.777294
324	0.000496	0.000511	0.000706	0.007504	0.000489	0.777294
325	0.002498	0.001513	0.000706	0.007502	0.000487	0.777294
326	0.002500	-0.001485	-0.002294	0.007500	0.000485	0.777294
327	0.002502	0.001517	0.000706	0.007498	0.000483	0.777294
328	0.000504	0.001519	-0.001294	0.007496	0.000481	0.777294
329	-0.001494	-0.001479	0.001706	0.007494	0.000479	0.777294
330	0.000508	0.000523	-0.001294	0.007492	0.000477	0.777294
331	-0.000490	0.001525	0.000706	0.007490	0.000475	0.777294
332	0.000512	-0.002473	-0.002294	0.007488	0.000473	0.777294
333	0.001515	0.001529	-0.001294	0.007485	0.000471	0.777294
334	-0.000483	0.000531	0.000706	0.007483	0.000469	0.777294
335	-0.000481	-0.001467	0.001706	0.007481	0.000467	0.777294
336	0.000521	0.002535	0.003706	0.007479	0.000465	0.777294
337	0.000523	-0.000463	0.002706	0.007477	0.000463	0.777294
338	-0.000475	-0.000462	-0.001294	0.007475	0.000462	0.777294
339	0.002527	0.000540	0.000706	0.007473	0.000460	0.777294
340	-0.001471	-0.001458	-0.001294	0.007471	0.000458	0.777294
341	-0.000469	0.000544	0.001706	0.007469	0.000456	0.777294
342	0.001533	0.002546	0.002706	0.007467	0.000454	0.777294
343	-0.001465	0.000548	-0.000294	0.007465	0.000452	0.777294
344	-0.003463	0.000550	-0.001294	0.007463	0.000450	0.777294
345	0.000539	0.002552	-0.004294	0.007461	0.000448	0.777294
346	-0.002459	-0.002446	-0.000294	0.007459	0.000446	0.777294
347	-0.003456	0.000556	-0.001294	0.007456	0.000444	0.777294
348	-0.000454	0.000558	-0.001294	0.007454	0.000442	0.777294
349	-0.000452	-0.000440	0.000706	0.007452	0.000440	0.777294
350	-0.001450	0.001562	-0.000294	0.007450	0.000438	0.777294
351	-0.000448	0.003564	-0.002294	0.007448	0.000436	0.777294
352	-0.002446	-0.000434	-0.003294	0.007446	0.000434	0.777294
353	-0.001444	-0.000432	0.001706	0.007444	0.000432	0.777294
354	-0.000442	-0.001430	0.000706	0.007442	0.000430	0.777294
355	-0.000440	0.000572	0.001706	0.007440	0.000428	0.777294
356	0.000562	-0.001426	-0.000294	0.007438	0.000426	0.777294
357	-0.001436	0.002576	0.001706	0.007436	0.000424	0.777294
358	-0.000434	0.001578	-0.000294	0.007434	0.000422	0.777294
359	-0.000432	-0.001420	0.000706	0.007432	0.000420	0.777294
360	0.000570	-0.001418	-0.000294	0.007430	0.000418	0.777294
361	0.000573	-0.000416	0.003706	0.007427	0.000416	0.777294
362	-0.000425	-0.001414	0.002706	0.007425	0.000414	0.777294
363	-0.000423	-0.001413	0.000706	0.007423	0.000413	0.777294
364	0.001579	0.000589	-0.003294	0.007421	0.000411	0.777294
365	-0.000419	0.002591	0.000706	0.007419	0.000409	0.777294
366	-0.000417	0.001593	0.001706	0.007417	0.000407	0.777294
367	0.000585	0.001595	0.003706	0.007415	0.000405	0.777294
368	-0.000413	0.003597	0.000706	0.007413	0.000403	0.777294
369	0.000589	-0.000401	0.000706	0.007411	0.000401	0.777294
370	-0.000409	-0.003399	-0.002294	0.007409	0.000399	0.777294
371	0.000593	-0.000397	-0.006294	0.007407	0.000397	0.777294
372	-0.000405	-0.000395	-0.000294	0.007405	0.000395	0.777294
373	-0.000403	-0.001393	0.000706	0.007403	0.000393	0.777294
374	-0.002401	0.002609	0.001706	0.007401	0.000391	0.777294
375	-0.001398	0.001611	0.000706	0.007398	0.000389	0.777294
376	-0.000396	0.000613	0.000706	0.007396	0.000387	0.777294
377	-0.001394	-0.001385	-0.001294	0.007394	0.000385	0.777294
378	0.001608	0.001617	0.000706	0.007392	0.000383	0.777294
379	-0.000390	0.000619	0.002706	0.007390	0.000381	0.777294
380	-0.000388	-0.000379	0.004706	0.007388	0.000379	0.777294
381	-0.000386	0.002623	-0.002294	0.007386	0.000377	0.777294
382	-0.000384	0.000625	0.000706	0.007384	0.000375	0.777294
383	-0.000382	-0.003373	-0.001294	0.007382	0.000373	0.777294
384	-0.000380	0.000629	0.000706	0.007380	0.000371	0.777294
385	0.001622	0.001631	0.001706	0.007378	0.000369	0.777294
386	-0.001376	-0.000367	-0.001294	0.007376	0.000367	0.777294
387	-0.001374	0.000635	0.000706	0.007374	0.000365	0.777294
388	-0.000372	0.000636	-0.000293	0.007372	0.000364	0.777293
389	-0.001369	-0.002362	0.001707	0.007369	0.000362	0.777293
390	0.001633	-0.001360	-0.003293	0.007367	0.000360	0.777293
391	-0.000365	0.000642	-0.000293	0.007365	0.000358	0.777293
392	0.000637	0.000644	-0.003293	0.007363	0.000356	0.777293
393	0.000639	-0.000354	0.000707	0.007361	0.000354	0.777293
394	-0.000359	0.004648	-0.000293	0.007359	0.000352	0.777293
395	0.001643	0.000650	-0.001293	0.007357	0.000350	0.777293
396	-0.000355	0.001652	-0.005293	0.007355	0.000348	0.777293
397	0.001647	0.000654	-0.000293	0.007353	0.000346	0.777293
398	-0.000351	-0.001344	-0.000293	0.007351	0.000344	0.777293
399	-0.002349	-0.004342	0.002707	0.007349	0.000342	0.777293
400	0.001653	0.002660	-0.000293	0.007347	0.000340	0.777293
401	0.001655	0.004662	-0.000293	0.007345	0.000338	0.777293
402	0.001657	-0.000336	-0.000293	0.007343	0.000336	0.777293
403	-0.000340	-0.000334	0.000707	0.007340	0.000334	0.777293
404	0.001662	0.001668	-0.005293	0.007338	0.000332	0.777293
405	-0.000336	-0.003330	0.001707	0.007336	0.000330	0.777293
406	0.000666	-0.003328	0.002707	0.007334	0.000328	0.777293
407	0.000668	-0.003326	0.003707	0.007332	0.000326	0.777293
408	0.001670	-0.001324	-0.002293	0.007330	0.000324	0.777293
409	0.001672	0.001678	-0.001293	0.007328	0.000322	0.777293
410	0.002674	0.001680	-0.000293	0.007326	0.000320	0.777293
411	0.001676	0.003682	0.002707	0.007324	0.000318	0.777293
412	0.003678	0.000684	0.003707	0.007322	0.000316	0.777293
413	-0.000320	-0.001315	0.001707	0.007320	0.000315	0.777293
414	-0.000318	0.000687	-0.003293	0.007318	0.000313	0.777293
415	-0.000316	-0.001311	0.000707	0.007316	0.000311	0.777293
416	-0.000314	-0.002309	-0.000293	0.007314	0.000309	0.777293
417	-0.000311	0.002693	-0.002293	0.007311	0.000307	0.777293
