75	0.002700	-0.001147	-0.001480	-0.006700	-0.004853	0.776480	15.0
76	-0.000304	-0.000149	0.001520	-0.006696	-0.004851	0.776480	15.2
77	-0.001307	0.003848	0.003519	-0.006693	-0.004848	0.776481	15.4
78	0.001689	-0.000155	0.001519	-0.006689	-0.004845	0.776481	15.6
79	0.001686	0.000843	0.006518	-0.006686	-0.004843	0.776482	15.8
80	0.000683	-0.001160	-0.000482	-0.006683	-0.004840	0.776482	16.0
81	0.001679	0.001838	-0.000482	-0.006679	-0.004838	0.776482	16.2
82	0.000676	-0.000165	-0.001483	-0.006676	-0.004835	0.776483	16.4
83	0.001672	0.002832	-0.002483	-0.006672	-0.004832	0.776483	16.6
84	-0.000331	0.001830	-0.002484	-0.006669	-0.004830	0.776484	16.8
85	0.000665	-0.000173	0.001516	-0.006665	-0.004827	0.776484	17.0
86	-0.002338	0.000825	-0.001484	-0.006662	-0.004825	0.776484	17.2
87	-0.000342	0.002822	0.000515	-0.006658	-0.004822	0.776485	17.4
88	-0.002345	-0.000180	-0.001485	-0.006655	-0.004820	0.776485	17.6
89	-0.002349	0.004817	0.001514	-0.006651	-0.004817	0.776486	17.8
90	-0.000352	0.002814	0.004514	-0.006648	-0.004814	0.776486	18.0
91	-0.001355	0.000812	0.000514	-0.006645	-0.004812	0.776486	18.2
92	-0.000359	-0.000191	-0.000487	-0.006641	-0.004809	0.776487	18.4
93	-0.002362	-0.001193	-0.002487	-0.006638	-0.004807	0.776487	18.6
94	-0.000366	-0.000196	-0.002488	-0.006634	-0.004804	0.776488	18.8
95	-0.000369	0.000801	-0.001488	-0.006631	-0.004801	0.776488	19.0
96	0.001627	0.001799	-0.002488	-0.006627	-0.004799	0.776488	19.2
97	0.001624	0.002796	0.000511	-0.006624	-0.004796	0.776489	19.4
98	0.000620	0.005794	-0.000489	-0.006620	-0.004794	0.776489	19.6
99	0.001617	0.000791	0.002510	-0.006617	-0.004791	0.776490	19.8
100	0.000614	-0.001211	0.003510	-0.006614	-0.004789	0.776490	20.0
101	0.002610	-0.002214	0.003509	-0.006610	-0.004786	0.776491	20.2
102	-0.000393	0.000783	0.000509	-0.006607	-0.004783	0.776491	20.4
103	0.000603	0.001781	0.001509	-0.006603	-0.004781	0.776491	20.6
104	0.001600	0.002778	-0.003492	-0.006600	-0.004778	0.776492	20.8
105	0.002596	-0.000224	-0.002492	-0.006596	-0.004776	0.776492	21.0
106	-0.000407	0.004773	-0.001493	-0.006593	-0.004773	0.776493	21.2
107	0.000589	0.002770	-0.003493	-0.006589	-0.004770	0.776493	21.4
108	0.001586	-0.000232	-0.001493	-0.006586	-0.004768	0.776493	21.6
109	-0.000417	-0.000235	0.002506	-0.006583	-0.004765	0.776494	21.8
110	-0.001421	0.000763	0.003506	-0.006579	-0.004763	0.776494	22.0
111	0.000576	-0.001240	0.001505	-0.006576	-0.004760	0.776495	22.2
112	-0.002428	0.002758	0.001505	-0.006572	-0.004758	0.776495	22.4
113	-0.000431	0.002755	0.000505	-0.006569	-0.004755	0.776495	22.6
114	-0.000435	0.002752	0.000504	-0.006565	-0.004752	0.776496	22.8
115	-0.000438	0.002750	-0.003496	-0.006562	-0.004750	0.776496	23.0
116	0.000558	0.002747	-0.004497	-0.006558	-0.004747	0.776497	23.2
117	-0.000445	0.001745	-0.000497	-0.006555	-0.004745	0.776497	23.4
118	-0.000448	-0.002258	-0.001498	-0.006552	-0.004742	0.776498	23.6
119	0.001548	-0.003261	0.000502	-0.006548	-0.004739	0.776498	23.8
120	0.000545	0.001737	0.001502	-0.006545	-0.004737	0.776498	24.0
121	0.002541	0.002734	0.003501	-0.006541	-0.004734	0.776499	24.2
122	0.003538	0.003732	0.002501	-0.006538	-0.004732	0.776499	24.4
123	0.002534	0.004729	0.002500	-0.006534	-0.004729	0.776500	24.6
124	0.003531	-0.000273	0.000500	-0.006531	-0.004727	0.776500	24.8
125	0.004527	-0.002276	-0.000500	-0.006527	-0.004724	0.776500	25.0
126	0.004524	-0.000279	-0.001501	-0.006524	-0.004721	0.776501	25.2
127	0.004521	-0.002281	-0.005501	-0.006521	-0.004719	0.776501	25.4
128	0.001517	0.002716	-0.003502	-0.006517	-0.004716	0.776502	25.6
129	0.004514	0.004714	-0.001502	-0.006514	-0.004714	0.776502	25.8
130	0.002510	0.001711	-0.003502	-0.006510	-0.004711	0.776502	26.0
131	0.004507	0.003708	0.003497	-0.006507	-0.004708	0.776503	26.2
132	0.003503	-0.000294	0.001497	-0.006503	-0.004706	0.776503	26.4
133	-0.000500	-0.001297	0.002496	-0.006500	-0.004703	0.776504	26.6
134	-0.000504	-0.000299	-0.000504	-0.006496	-0.004701	0.776504	26.8
135	0.001493	-0.000302	0.001495	-0.006493	-0.004698	0.776505	27.0
136	0.001490	0.001696	-0.001505	-0.006490	-0.004696	0.776505	27.2
137	0.000486	0.003693	-0.000505	-0.006486	-0.004693	0.776505	27.4
138	0.000483	0.000690	-0.001506	-0.006483	-0.004690	0.776506	27.6
139	0.001479	-0.000312	0.001494	-0.006479	-0.004688	0.776506	27.8
140	-0.000524	-0.000315	-0.004507	-0.006476	-0.004685	0.776507	28.0
141	0.001472	-0.001317	-0.000507	-0.006472	-0.004683	0.776507	28.2
142	-0.000531	0.003680	0.001493	-0.006469	-0.004680	0.776507	28.4
143	0.002465	0.000677	0.001492	-0.006465	-0.004677	0.776508	28.6
144	-0.000538	-0.000325	0.001492	-0.006462	-0.004675	0.776508	28.8
145	0.000459	0.000672	0.001491	-0.006459	-0.004672	0.776509	29.0
146	0.001455	0.000670	0.000491	-0.006455	-0.004670	0.776509	29.2
147	0.001452	0.001667	0.001491	-0.006452	-0.004667	0.776509	29.4
148	-0.000552	0.000665	-0.002510	-0.006448	-0.004665	0.776510	29.6
149	0.001445	0.005662	-0.002510	-0.006445	-0.004662	0.776510	29.8
150	0.003441	0.000659	0.000489	-0.006441	-0.004659	0.776511	30.0
151	0.000438	-0.001343	-0.002511	-0.006438	-0.004657	0.776511	30.2
152	0.000434	0.001654	-0.003511	-0.006434	-0.004654	0.776511	30.4
153	-0.000569	-0.001348	-0.000512	-0.006431	-0.004652	0.776512	30.6
154	-0.000572	0.000649	0.001488	-0.006428	-0.004649	0.776512	30.8
155	-0.000576	0.000646	0.002487	-0.006424	-0.004646	0.776513	31.0
156	-0.000579	0.002644	0.005487	-0.006421	-0.004644	0.776513	31.2
157	-0.000583	0.002641	0.006486	-0.006417	-0.004641	0.776514	31.4
158	0.000414	0.000639	-0.000514	-0.006414	-0.004639	0.776514	31.6
159	-0.000590	0.000636	0.000486	-0.006410	-0.004636	0.776514	31.8
160	-0.000593	-0.001367	-0.003515	-0.006407	-0.004633	0.776515	32.0
161	-0.001597	0.000631	-0.002515	-0.006403	-0.004631	0.776515	32.2
162	-0.000600	-0.001372	-0.004516	-0.006400	-0.004628	0.776516	32.4
163	-0.002603	0.001626	-0.003516	-0.006397	-0.004626	0.776516	32.6
164	-0.002607	0.000623	-0.001516	-0.006393	-0.004623	0.776516	32.8
165	-0.000610	0.003621	-0.001517	-0.006390	-0.004621	0.776517	33.0
166	-0.000614	-0.000382	-0.000517	-0.006386	-0.004618	0.776517	33.2
167	-0.002617	0.000615	0.004482	-0.006383	-0.004615	0.776518	33.4
168	-0.000621	0.001613	0.003482	-0.006379	-0.004613	0.776518	33.6
169	-0.001624	-0.001390	-0.001518	-0.006376	-0.004610	0.776518	33.8
170	-0.002628	0.000608	-0.003519	-0.006372	-0.004608	0.776519	34.0
171	-0.000631	0.000605	-0.002519	-0.006369	-0.004605	0.776519	34.2
172	-0.000634	0.003602	-0.004520	-0.006366	-0.004602	0.776520	34.4
173	0.001362	0.000600	-0.000520	-0.006362	-0.004600	0.776520	34.6
174	0.000359	-0.000403	-0.001521	-0.006359	-0.004597	0.776521	34.8
175	-0.002645	0.000595	-0.001521	-0.006355	-0.004595	0.776521	35.0
176	-0.000648	0.000592	-0.001521	-0.006352	-0.004592	0.776521	35.2
177	0.000348	0.000590	0.002478	-0.006348	-0.004590	0.776522	35.4
178	-0.001655	0.000587	0.000478	-0.006345	-0.004587	0.776522	35.6
179	0.000341	-0.000416	0.000477	-0.006341	-0.004584	0.776523	35.8
180	0.001338	0.002582	-0.000523	-0.006338	-0.004582	0.776523	36.0
181	0.000335	0.001579	-0.001523	-0.006335	-0.004579	0.776523	36.2
182	0.001331	0.002577	-0.000524	-0.006331	-0.004577	0.776524	36.4
183	-0.000672	-0.000426	-0.004524	-0.006328	-0.004574	0.776524	36.6
184	-0.000676	0.000571	-0.002525	-0.006324	-0.004571	0.776525	36.8
185	0.001321	-0.000431	-0.003525	-0.006321	-0.004569	0.776525	37.0
186	0.001317	0.000566	-0.000525	-0.006317	-0.004566	0.776525	37.2
187	0.000314	0.002564	-0.000526	-0.006314	-0.004564	0.776526	37.4
188	0.000310	0.002561	0.001474	-0.006310	-0.004561	0.776526	37.6
189	-0.000693	0.000559	0.002473	-0.006307	-0.004559	0.776527	37.8
190	-0.001696	0.001556	0.000473	-0.006304	-0.004556	0.776527	38.0
191	0.001300	0.000553	0.005472	-0.006300	-0.004553	0.776528	38.2
192	-0.000703	0.000551	-0.001528	-0.006297	-0.004551	0.776528	38.4
193	0.000293	-0.000452	-0.002528	-0.006293	-0.004548	0.776528	38.6
194	-0.000710	-0.001454	-0.003529	-0.006290	-0.004546	0.776529	38.8
195	-0.000714	0.002543	-0.001529	-0.006286	-0.004543	0.776529	39.0
196	-0.002717	-0.000460	-0.000530	-0.006283	-0.004540	0.776530	39.2
197	-0.000721	-0.000462	-0.002530	-0.006279	-0.004538	0.776530	39.4
198	-0.001724	0.001535	-0.000530	-0.006276	-0.004535	0.776530	39.6
199	-0.000727	-0.000467	0.000469	-0.006273	-0.004533	0.776531	39.8
200	-0.002731	-0.001470	0.003469	-0.006269	-0.004530	0.776531	40.0
201	-0.003734	-0.001472	0.003468	-0.006266	-0.004528	0.776532	40.2
202	-0.002738	0.000525	0.002468	-0.006262	-0.004525	0.776532	40.4
203	-0.001741	0.000522	0.003468	-0.006259	-0.004522	0.776532	40.6
204	-0.000745	0.001520	0.000467	-0.006255	-0.004520	0.776533	40.8
205	-0.002748	0.002517	-0.002533	-0.006252	-0.004517	0.776533	41.0
206	-0.001752	-0.000485	-0.001534	-0.006248	-0.004515	0.776534	41.2
207	-0.002755	-0.001488	-0.002534	-0.006245	-0.004512	0.776534	41.4
208	-0.002758	-0.001491	-0.004534	-0.006242	-0.004509	0.776534	41.6
209	-0.002762	-0.000493	0.001465	-0.006238	-0.004507	0.776535	41.8
210	-0.002765	-0.000496	0.000465	-0.006235	-0.004504	0.776535	42.0
211	0.000231	0.000502	0.001464	-0.006231	-0.004502	0.776536	42.2
212	-0.003772	0.000499	0.000464	-0.006228	-0.004499	0.776536	42.4
213	-0.000776	0.000497	0.000463	-0.006224	-0.004497	0.776537	42.6
214	-0.002779	-0.002506	-0.001537	-0.006221	-0.004494	0.776537	42.8
215	-0.000783	-0.000509	0.001463	-0.006217	-0.004491	0.776537	43.0
216	-0.000786	0.001489	-0.000538	-0.006214	-0.004489	0.776538	43.2
217	-0.002790	-0.001514	-0.002538	-0.006210	-0.004486	0.776538	43.4
218	-0.000793	-0.000516	-0.000539	-0.006207	-0.004484	0.776539	43.6
219	-0.000796	-0.000519	-0.004539	-0.006204	-0.004481	0.776539	43.8
220	-0.000800	-0.000522	0.001461	-0.006200	-0.004478	0.776539	44.0
221	0.000197	0.001476	0.002460	-0.006197	-0.004476	0.776540	44.2
222	-0.000807	-0.000527	0.001460	-0.006193	-0.004473	0.776540	44.4
223	-0.002810	-0.000529	0.002459	-0.006190	-0.004471	0.776541	44.6
224	0.000186	-0.000532	0.003459	-0.006186	-0.004468	0.776541	44.8
225	-0.000817	0.001466	0.003459	-0.006183	-0.004466	0.776541	45.0
226	0.001179	0.001463	0.001458	-0.006179	-0.004463	0.776542	45.2
227	0.001176	0.002460	0.000458	-0.006176	-0.004460	0.776542	45.4
228	0.001173	0.000458	-0.001543	-0.006173	-0.004458	0.776543	45.6
229	0.000169	0.000455	-0.000543	-0.006169	-0.004455	0.776543	45.8
230	0.002166	-0.000547	-0.002544	-0.006166	-0.004453	0.776544	46.0
231	0.001162	-0.000550	-0.002544	-0.006162	-0.004450	0.776544	46.2
232	0.000159	0.000447	0.001456	-0.006159	-0.004447	0.776544	46.4
233	0.003155	0.000445	-0.000545	-0.006155	-0.004445	0.776545	46.6
234	0.000152	0.001442	0.002455	-0.006152	-0.004442	0.776545	46.8
235	0.002148	-0.000560	0.003454	-0.006148	-0.004440	0.776546	47.0
236	0.002145	0.000437	0.003454	-0.006145	-0.004437	0.776546	47.2
237	0.000142	0.002435	0.001454	-0.006142	-0.004435	0.776546	47.4
238	0.001138	0.000432	0.000453	-0.006138	-0.004432	0.776547	47.6
239	0.004135	0.001429	-0.001547	-0.006135	-0.004429	0.776547	47.8
240	0.001131	0.000427	0.001452	-0.006131	-0.004427	0.776548	48.0
241	0.001128	-0.001576	-0.000548	-0.006128	-0.004424	0.776548	48.2
242	0.000124	-0.000578	-0.002548	-0.006124	-0.004422	0.776548	48.4
243	0.001121	-0.000581	-0.004549	-0.006121	-0.004419	0.776549	48.6
244	0.001117	0.001416	0.004451	-0.006117	-0.004416	0.776549	48.8
245	0.001114	0.001414	0.003450	-0.006114	-0.004414	0.776550	49.0
246	0.003111	-0.000589	-0.000550	-0.006111	-0.004411	0.776550	49.2
247	0.000107	-0.001591	0.002449	-0.006107	-0.004409	0.776551	49.4
248	0.001104	-0.002594	0.001449	-0.006104	-0.004406	0.776551	49.6
249	0.000100	0.000404	0.001449	-0.006100	-0.004404	0.776551	49.8
250	0.001097	0.001401	-0.002552	-0.006097	-0.004401	0.776552	50.0
251	0.000093	0.001398	0.000448	-0.006093	-0.004398	0.776552	50.2
252	0.002090	-0.000604	-0.003553	-0.006090	-0.004396	0.776553	50.4
253	0.000086	0.002393	-0.004553	-0.006086	-0.004393	0.776553	50.6
254	-0.000917	0.001391	-0.002553	-0.006083	-0.004391	0.776553	50.8
255	-0.000920	0.000388	0.002446	-0.006080	-0.004388	0.776554	51.0
256	0.001076	-0.000615	0.002446	-0.006076	-0.004385	0.776554	51.2
257	0.000073	-0.001617	0.005445	-0.006073	-0.004383	0.776555	51.4
258	-0.000931	-0.001620	0.003445	-0.006069	-0.004380	0.776555	51.6
259	0.000066	-0.000622	0.001445	-0.006066	-0.004378	0.776555	51.8
260	-0.000938	0.001375	0.000444	-0.006062	-0.004375	0.776556	52.0
261	0.000059	-0.001627	0.001444	-0.006059	-0.004373	0.776556	52.2
262	-0.003945	0.000370	-0.003557	-0.006055	-0.004370	0.776557	52.4
263	0.000052	0.002367	-0.001557	-0.006052	-0.004367	0.776557	52.6
264	0.001049	-0.000635	-0.004557	-0.006049	-0.004365	0.776557	52.8
265	-0.000955	0.001362	-0.000558	-0.006045	-0.004362	0.776558	53.0
266	-0.000958	-0.000640	-0.000558	-0.006042	-0.004360	0.776558	53.2
267	-0.001962	-0.000643	0.001441	-0.006038	-0.004357	0.776559	53.4
268	0.000035	-0.000646	-0.000559	-0.006035	-0.004354	0.776559	53.6
269	-0.000969	0.002352	0.001440	-0.006031	-0.004352	0.776560	53.8
270	0.000028	0.001349	0.002440	-0.006028	-0.004349	0.776560	54.0
271	-0.000976	0.000347	0.000440	-0.006024	-0.004347	0.776560	54.2
272	-0.000979	-0.001656	-0.000561	-0.006021	-0.004344	0.776561	54.4
273	0.003018	-0.002658	0.002439	-0.006018	-0.004342	0.776561	54.6
274	-0.000986	-0.000661	-0.001562	-0.006014	-0.004339	0.776562	54.8
275	0.001011	0.001336	-0.005562	-0.006011	-0.004336	0.776562	55.0
276	0.001007	0.000334	-0.003562	-0.006007	-0.004334	0.776562	55.2
277	0.001004	-0.000669	0.000437	-0.006004	-0.004331	0.776563	55.4
278	0.001000	0.005329	-0.002563	-0.006000	-0.004329	0.776563	55.6
279	0.002997	0.002326	-0.002564	-0.005997	-0.004326	0.776564	55.8
280	0.000993	0.000323	0.001436	-0.005993	-0.004323	0.776564	56.0
281	0.003990	-0.000679	0.003436	-0.005990	-0.004321	0.776564	56.2
282	0.001987	-0.000682	0.002435	-0.005987	-0.004318	0.776565	56.4
283	0.002983	0.000316	0.001435	-0.005983	-0.004316	0.776565	56.6
284	0.002980	0.001313	-0.000566	-0.005980	-0.004313	0.776566	56.8
285	0.000976	0.000310	-0.001566	-0.005976	-0.004310	0.776566	57.0
286	0.001973	-0.000692	-0.001567	-0.005973	-0.004308	0.776567	57.2
287	0.002969	-0.000695	0.000433	-0.005969	-0.004305	0.776567	57.4
288	0.002966	0.000303	-0.001567	-0.005966	-0.004303	0.776567	57.6
289	0.001962	0.001300	-0.000568	-0.005962	-0.004300	0.776568	57.8
290	0.004959	0.001298	0.002432	-0.005959	-0.004298	0.776568	58.0
291	0.001956	-0.002705	-0.000569	-0.005956	-0.004295	0.776569	58.2
292	0.000952	-0.001708	0.001431	-0.005952	-0.004292	0.776569	58.4
293	0.001949	-0.000710	0.006431	-0.005949	-0.004290	0.776569	58.6
294	0.000945	0.002287	0.000430	-0.005945	-0.004287	0.776570	58.8
295	0.001942	-0.000715	-0.000570	-0.005942	-0.004285	0.776570	59.0
296	0.002938	0.000282	0.001429	-0.005938	-0.004282	0.776571	59.2
297	0.002935	0.000279	-0.002571	-0.005935	-0.004279	0.776571	59.4
298	0.003931	0.000277	-0.001571	-0.005931	-0.004277	0.776571	59.6
299	0.001928	0.000274	-0.001572	-0.005928	-0.004274	0.776572	59.8
300	0.002925	-0.000728	-0.001572	-0.005925	-0.004272	0.776572	60.0
301	0.004921	-0.000731	0.001427	-0.005921	-0.004269	0.776573	60.2
302	0.004918	0.001267	0.001427	-0.005918	-0.004267	0.776573	60.4
303	0.001914	0.001264	0.003427	-0.005914	-0.004264	0.776573	60.6
304	0.000911	0.002261	0.002426	-0.005911	-0.004261	0.776574	60.8
305	0.001907	-0.001741	-0.001574	-0.005907	-0.004259	0.776574	61.0
306	0.002904	-0.001744	0.001425	-0.005904	-0.004256	0.776575	61.2
307	0.004900	0.000254	0.000425	-0.005900	-0.004254	0.776575	61.4
308	0.003897	0.002251	-0.001576	-0.005897	-0.004251	0.776576	61.6
309	0.000894	-0.000752	-0.004576	-0.005894	-0.004248	0.776576	61.8
310	0.002890	-0.000754	-0.001576	-0.005890	-0.004246	0.776576	62.0
311	0.003887	-0.000757	-0.002577	-0.005887	-0.004243	0.776577	62.2
312	0.000883	0.000241	-0.000577	-0.005883	-0.004241	0.776577	62.4
313	0.002880	0.002238	-0.000578	-0.005880	-0.004238	0.776578	62.6
314	0.000876	0.001236	0.001422	-0.005876	-0.004236	0.776578	62.8
315	-0.001127	0.000233	0.001422	-0.005873	-0.004233	0.776578	63.0
316	0.000869	-0.001770	0.002421	-0.005869	-0.004230	0.776579	63.2
317	0.000866	-0.000772	0.002421	-0.005866	-0.004228	0.776579	63.4
318	-0.002137	0.001225	0.000420	-0.005863	-0.004225	0.776580	63.6
319	-0.001141	0.003223	-0.001580	-0.005859	-0.004223	0.776580	63.8
320	0.001856	0.003220	-0.001580	-0.005856	-0.004220	0.776580	64.0
321	-0.002148	-0.000783	-0.004581	-0.005852	-0.004217	0.776581	64.2
322	-0.002151	-0.001785	0.002419	-0.005849	-0.004215	0.776581	64.4
323	-0.000155	0.001212	-0.000582	-0.005845	-0.004212	0.776582	64.6
324	-0.002158	0.000210	-0.000582	-0.005842	-0.004210	0.776582	64.8
325	0.001838	0.000207	-0.000583	-0.005838	-0.004207	0.776583	65.0
326	0.000835	-0.001795	0.001417	-0.005835	-0.004205	0.776583	65.2
327	-0.000168	0.001202	0.005417	-0.005832	-0.004202	0.776583	65.4
328	-0.001172	0.000199	0.003416	-0.005828	-0.004199	0.776584	65.6
329	0.000825	-0.000803	0.001416	-0.005825	-0.004197	0.776584	65.8
330	-0.001179	-0.002806	0.003415	-0.005821	-0.004194	0.776585	66.0
331	-0.002182	-0.001808	0.000415	-0.005818	-0.004192	0.776585	66.2
332	0.000814	0.000189	0.000415	-0.005814	-0.004189	0.776585	66.4
333	-0.000189	-0.000814	-0.002586	-0.005811	-0.004186	0.776586	66.6
334	-0.000193	0.001184	-0.000586	-0.005807	-0.004184	0.776586	66.8
335	-0.001196	0.002181	-0.000587	-0.005804	-0.004181	0.776587	67.0
336	0.001801	-0.001821	-0.000587	-0.005801	-0.004179	0.776587	67.2
337	-0.001203	-0.000824	-0.001587	-0.005797	-0.004176	0.776587	67.4
338	-0.001206	-0.000826	0.004412	-0.005794	-0.004174	0.776588	67.6
339	-0.000210	-0.000829	0.001412	-0.005790	-0.004171	0.776588	67.8
340	0.000787	0.000168	0.003411	-0.005787	-0.004168	0.776589	68.0
341	-0.000217	0.000166	0.002411	-0.005783	-0.004166	0.776589	68.2
342	0.001780	0.002163	-0.001590	-0.005780	-0.004163	0.776590	68.4
343	0.001776	0.003161	-0.000590	-0.005776	-0.004161	0.776590	68.6
344	-0.001227	-0.000842	-0.002590	-0.005773	-0.004158	0.776590	68.8
345	-0.000231	-0.002845	-0.002591	-0.005769	-0.004155	0.776591	69.0
346	0.001766	-0.003847	-0.000591	-0.005766	-0.004153	0.776591	69.2
347	0.001763	-0.000850	-0.002592	-0.005763	-0.004150	0.776592	69.4
348	0.000759	-0.001852	0.000408	-0.005759	-0.004148	0.776592	69.6
349	0.001756	0.000145	0.003408	-0.005756	-0.004145	0.776592	69.8
350	0.001752	0.002143	0.003407	-0.005752	-0.004143	0.776593	70.0
351	0.000749	0.000140	0.001407	-0.005749	-0.004140	0.776593	70.2
352	0.000745	0.001137	0.002406	-0.005745	-0.004137	0.776594	70.4
353	-0.000258	0.001135	0.003406	-0.005742	-0.004135	0.776594	70.6
354	0.000738	-0.002868	0.000406	-0.005738	-0.004132	0.776594	70.8
355	0.000735	-0.001870	-0.001595	-0.005735	-0.004130	0.776595	71.0
