38	0.000965	0.004660	-0.008807	-0.022965	-0.019660	0.795807
39	-0.001040	0.005657	-0.007800	-0.022960	-0.019657	0.795800
40	-0.002045	0.003654	-0.013793	-0.022955	-0.019654	0.795793
41	-0.001050	0.004651	-0.009786	-0.022950	-0.019651	0.795786
42	-0.001055	0.004648	-0.015779	-0.022945	-0.019648	0.795779
43	-0.002060	0.002645	-0.011771	-0.022940	-0.019645	0.795771
44	-0.000065	0.005642	-0.012764	-0.022935	-0.019642	0.795764
45	-0.003070	0.004639	-0.015757	-0.022930	-0.019639	0.795757
46	-0.003074	0.005636	-0.016750	-0.022926	-0.019636	0.795750
47	-0.001079	0.003633	-0.010742	-0.022921	-0.019633	0.795742
48	-0.002084	0.002630	-0.009735	-0.022916	-0.019630	0.795735
49	-0.001089	0.006627	-0.010728	-0.022911	-0.019627	0.795728
50	-0.004094	0.003624	-0.008721	-0.022906	-0.019624	0.795721
51	-0.004099	0.002621	-0.010714	-0.022901	-0.019621	0.795714
52	-0.002104	0.002618	-0.014706	-0.022896	-0.019618	0.795706
53	-0.001109	0.003615	-0.003699	-0.022891	-0.019615	0.795699
54	-0.002114	0.000612	-0.010692	-0.022886	-0.019612	0.795692
55	-0.001118	0.003609	-0.012685	-0.022882	-0.019609	0.795685
56	-0.002123	0.003606	-0.009677	-0.022877	-0.019606	0.795677
57	-0.001128	0.003603	-0.012670	-0.022872	-0.019603	0.795670
58	-0.002133	0.004600	-0.017663	-0.022867	-0.019600	0.795663
59	-0.003138	0.003597	-0.011656	-0.022862	-0.019597	0.795656
60	-0.002143	0.004594	-0.015649	-0.022857	-0.019594	0.795649
61	-0.002148	0.003591	-0.011641	-0.022852	-0.019591	0.795641
62	-0.005153	0.004588	-0.010634	-0.022847	-0.019588	0.795634
63	-0.000158	0.002584	-0.011627	-0.022842	-0.019584	0.795627
64	0.001837	0.006581	-0.011620	-0.022837	-0.019581	0.795620
65	-0.001167	0.004578	-0.008612	-0.022833	-0.019578	0.795612
66	-0.002172	0.004575	-0.008605	-0.022828	-0.019575	0.795605
67	-0.001177	0.004572	-0.012598	-0.022823	-0.019572	0.795598
68	-0.001182	0.004569	-0.008591	-0.022818	-0.019569	0.795591
69	-0.001187	0.005566	-0.009584	-0.022813	-0.019566	0.795584
70	-0.003192	0.002563	-0.009576	-0.022808	-0.019563	0.795576
71	-0.002197	0.004560	-0.013569	-0.022803	-0.019560	0.795569
72	-0.002202	0.002557	-0.020562	-0.022798	-0.019557	0.795562
73	-0.004207	0.004554	-0.007555	-0.022793	-0.019554	0.795555
74	-0.002211	0.004551	-0.011547	-0.022789	-0.019551	0.795547
75	-0.002216	0.004548	-0.021540	-0.022784	-0.019548	0.795540
76	-0.001221	0.005545	-0.011533	-0.022779	-0.019545	0.795533
77	-0.000226	0.002542	-0.004526	-0.022774	-0.019542	0.795526
78	-0.001231	0.002539	-0.017519	-0.022769	-0.019539	0.795519
79	-0.002236	0.001536	-0.015511	-0.022764	-0.019536	0.795511
80	-0.001241	0.003533	-0.005504	-0.022759	-0.019533	0.795504
81	-0.001246	0.003530	-0.008497	-0.022754	-0.019530	0.795497
82	-0.001251	0.005527	-0.012490	-0.022749	-0.019527	0.795490
83	-0.000255	0.004524	-0.014482	-0.022745	-0.019524	0.795482
84	-0.000260	0.004521	-0.001475	-0.022740	-0.019521	0.795475
85	-0.000265	0.002518	-0.007468	-0.022735	-0.019518	0.795468
86	-0.002270	0.002515	-0.015461	-0.022730	-0.019515	0.795461
87	-0.003275	0.001512	-0.015454	-0.022725	-0.019512	0.795454
88	-0.000280	0.006508	-0.001446	-0.022720	-0.019508	0.795446
89	-0.001285	0.002505	-0.013439	-0.022715	-0.019505	0.795439
90	-0.001290	0.004502	-0.015432	-0.022710	-0.019502	0.795432
91	-0.001295	0.002499	-0.016425	-0.022705	-0.019499	0.795425
92	-0.002300	0.004496	-0.010418	-0.022700	-0.019496	0.795418
93	-0.003304	0.001493	-0.015410	-0.022696	-0.019493	0.795410
94	-0.001309	0.004490	-0.013403	-0.022691	-0.019490	0.795403
95	-0.003314	0.002487	-0.017396	-0.022686	-0.019487	0.795396
96	-0.005319	0.005484	-0.011389	-0.022681	-0.019484	0.795389
97	-0.000324	0.004481	-0.011381	-0.022676	-0.019481	0.795381
98	0.000671	0.002478	-0.008374	-0.022671	-0.019478	0.795374
99	-0.002334	0.004475	-0.015367	-0.022666	-0.019475	0.795367
100	-0.001339	0.005472	-0.008360	-0.022661	-0.019472	0.795360
101	-0.003344	0.002469	-0.013353	-0.022656	-0.019469	0.795353
102	-0.000348	0.004466	-0.011345	-0.022652	-0.019466	0.795345
103	-0.002353	0.003463	-0.008338	-0.022647	-0.019463	0.795338
104	-0.002358	0.004460	-0.010331	-0.022642	-0.019460	0.795331
105	0.000637	0.003457	-0.012324	-0.022637	-0.019457	0.795324
106	-0.000368	0.001454	-0.011316	-0.022632	-0.019454	0.795316
107	-0.001373	0.005451	-0.012309	-0.022627	-0.019451	0.795309
108	-0.001378	0.004448	-0.012302	-0.022622	-0.019448	0.795302
109	-0.001383	0.002445	-0.014295	-0.022617	-0.019445	0.795295
110	-0.003388	0.003442	-0.014288	-0.022612	-0.019442	0.795288
111	-0.000392	0.001439	-0.009280	-0.022608	-0.019439	0.795280
112	-0.001397	0.004436	-0.017273	-0.022603	-0.019436	0.795273
113	-0.001402	0.004432	-0.012266	-0.022598	-0.019432	0.795266
114	-0.001407	0.003429	-0.010259	-0.022593	-0.019429	0.795259
115	-0.002412	0.003426	-0.010251	-0.022588	-0.019426	0.795251
116	-0.003417	0.004423	-0.011244	-0.022583	-0.019423	0.795244
117	-0.003422	0.003420	-0.017237	-0.022578	-0.019420	0.795237
118	-0.003427	0.004417	-0.006230	-0.022573	-0.019417	0.795230
119	-0.002432	0.004414	-0.007223	-0.022568	-0.019414	0.795223
120	-0.004437	0.004411	-0.015215	-0.022563	-0.019411	0.795215
121	-0.003441	0.001408	-0.011208	-0.022559	-0.019408	0.795208
122	-0.002446	0.003405	-0.007201	-0.022554	-0.019405	0.795201
123	-0.002451	0.002402	-0.010194	-0.022549	-0.019402	0.795194
124	-0.003456	0.003399	-0.020186	-0.022544	-0.019399	0.795186
125	-0.001461	0.004396	-0.014179	-0.022539	-0.019396	0.795179
126	-0.003466	0.006393	-0.011172	-0.022534	-0.019393	0.795172
127	-0.002471	0.003390	-0.012165	-0.022529	-0.019390	0.795165
128	-0.002476	0.003387	-0.018158	-0.022524	-0.019387	0.795158
129	-0.002481	0.004384	-0.016150	-0.022519	-0.019384	0.795150
130	-0.002485	0.004381	-0.006143	-0.022515	-0.019381	0.795143
131	-0.005490	0.005378	-0.005136	-0.022510	-0.019378	0.795136
132	-0.001495	0.005375	-0.017129	-0.022505	-0.019375	0.795129
133	-0.002500	0.004372	-0.016121	-0.022500	-0.019372	0.795121
134	-0.002505	0.006369	-0.011114	-0.022495	-0.019369	0.795114
135	-0.002510	0.005366	-0.007107	-0.022490	-0.019366	0.795107
136	-0.002515	0.005363	-0.015100	-0.022485	-0.019363	0.795100
137	-0.002520	0.003360	-0.010093	-0.022480	-0.019360	0.795093
138	-0.001525	0.006356	-0.015085	-0.022475	-0.019356	0.795085
139	-0.003530	0.006353	-0.006078	-0.022470	-0.019353	0.795078
140	-0.001534	0.004350	-0.017071	-0.022466	-0.019350	0.795071
141	-0.003539	0.006347	-0.017064	-0.022461	-0.019347	0.795064
142	-0.003544	0.005344	-0.012056	-0.022456	-0.019344	0.795056
143	-0.002549	0.006341	-0.010049	-0.022451	-0.019341	0.795049
144	-0.003554	0.006338	-0.013042	-0.022446	-0.019338	0.795042
145	-0.003559	0.003335	-0.014035	-0.022441	-0.019335	0.795035
146	-0.000564	0.007332	-0.010028	-0.022436	-0.019332	0.795028
147	-0.003569	0.004329	-0.009020	-0.022431	-0.019329	0.795020
148	-0.002574	0.006326	-0.018013	-0.022426	-0.019326	0.795013
149	-0.003578	0.004323	-0.012006	-0.022422	-0.019323	0.795006
150	-0.004583	0.006320	-0.008999	-0.022417	-0.019320	0.794999
151	-0.002588	0.004317	-0.004991	-0.022412	-0.019317	0.794991
152	-0.001593	0.006314	-0.016984	-0.022407	-0.019314	0.794984
153	-0.002598	0.006311	-0.012977	-0.022402	-0.019311	0.794977
154	-0.001603	0.001308	-0.005970	-0.022397	-0.019308	0.794970
155	-0.003608	0.006305	0.001037	-0.022392	-0.019305	0.794963
156	-0.002613	0.006302	-0.012955	-0.022387	-0.019302	0.794955
157	-0.002618	0.002299	-0.014948	-0.022382	-0.019299	0.794948
158	-0.002622	0.005296	-0.006941	-0.022378	-0.019296	0.794941
159	-0.001627	0.004293	-0.008934	-0.022373	-0.019293	0.794934
160	-0.002632	0.005290	-0.014926	-0.022368	-0.019290	0.794926
161	-0.004637	0.005287	-0.009919	-0.022363	-0.019287	0.794919
162	-0.003642	0.008284	-0.010912	-0.022358	-0.019284	0.794912
163	-0.000647	0.006280	-0.011905	-0.022353	-0.019280	0.794905
164	-0.002652	0.006277	-0.015898	-0.022348	-0.019277	0.794898
165	-0.003657	0.008274	-0.006890	-0.022343	-0.019274	0.794890
166	-0.001662	0.009271	-0.008883	-0.022338	-0.019271	0.794883
167	-0.003667	0.006268	-0.010876	-0.022333	-0.019268	0.794876
168	-0.002671	0.006265	-0.008869	-0.022329	-0.019265	0.794869
169	-0.002676	0.008262	-0.007861	-0.022324	-0.019262	0.794861
170	-0.001681	0.005259	-0.007854	-0.022319	-0.019259	0.794854
171	-0.003686	0.005256	-0.013847	-0.022314	-0.019256	0.794847
172	-0.003691	0.007253	-0.015840	-0.022309	-0.019253	0.794840
173	-0.002696	0.005250	-0.012833	-0.022304	-0.019250	0.794833
174	-0.003701	0.006247	-0.012825	-0.022299	-0.019247	0.794825
175	-0.006706	0.009244	-0.014818	-0.022294	-0.019244	0.794818
176	-0.005711	0.008241	-0.012811	-0.022289	-0.019241	0.794811
177	-0.003715	0.006238	-0.010804	-0.022285	-0.019238	0.794804
178	-0.003720	0.008235	-0.014796	-0.022280	-0.019235	0.794796
179	-0.006725	0.005232	-0.010789	-0.022275	-0.019232	0.794789
180	-0.003730	0.005229	-0.009782	-0.022270	-0.019229	0.794782
181	-0.006735	0.008226	-0.010775	-0.022265	-0.019226	0.794775
182	-0.003740	0.003223	-0.012768	-0.022260	-0.019223	0.794768
183	-0.004745	0.005220	-0.011760	-0.022255	-0.019220	0.794760
184	-0.005750	0.005217	-0.010753	-0.022250	-0.019217	0.794753
185	-0.005755	0.002214	-0.007746	-0.022245	-0.019214	0.794746
186	-0.005759	0.003211	-0.010739	-0.022241	-0.019211	0.794739
187	-0.003764	0.003208	-0.005731	-0.022236	-0.019208	0.794731
188	-0.003769	0.002204	-0.013724	-0.022231	-0.019204	0.794724
189	-0.004774	0.001201	-0.009717	-0.022226	-0.019201	0.794717
190	-0.001779	0.005198	-0.003710	-0.022221	-0.019198	0.794710
191	-0.001784	0.004195	-0.008703	-0.022216	-0.019195	0.794703
192	-0.003789	0.004192	-0.014695	-0.022211	-0.019192	0.794695
193	-0.005794	0.004189	-0.016688	-0.022206	-0.019189	0.794688
194	-0.003799	0.004186	-0.007681	-0.022201	-0.019186	0.794681
195	-0.002804	0.002183	-0.010674	-0.022196	-0.019183	0.794674
196	-0.004808	0.001180	-0.017666	-0.022192	-0.019180	0.794666
197	-0.003813	0.001177	-0.009659	-0.022187	-0.019177	0.794659
198	-0.002818	0.000174	-0.011652	-0.022182	-0.019174	0.794652
199	-0.004823	0.003171	-0.009645	-0.022177	-0.019171	0.794645
200	-0.002828	-0.001832	-0.012638	-0.022172	-0.019168	0.794638
201	-0.003833	0.002165	-0.004630	-0.022167	-0.019165	0.794630
202	-0.002838	0.001162	-0.004623	-0.022162	-0.019162	0.794623
203	-0.001843	0.002159	-0.007616	-0.022157	-0.019159	0.794616
204	-0.002848	-0.001844	-0.003609	-0.022152	-0.019156	0.794609
205	-0.002852	0.001153	-0.006601	-0.022148	-0.019153	0.794601
206	-0.001857	0.001150	-0.007594	-0.022143	-0.019150	0.794594
207	-0.001862	0.000147	-0.004587	-0.022138	-0.019147	0.794587
208	-0.001867	0.004144	-0.007580	-0.022133	-0.019144	0.794580
209	0.000128	0.001141	-0.006573	-0.022128	-0.019141	0.794573
210	-0.002877	0.001138	-0.007565	-0.022123	-0.019138	0.794565
211	-0.000882	0.001135	-0.003558	-0.022118	-0.019135	0.794558
212	-0.001887	0.003132	-0.008551	-0.022113	-0.019132	0.794551
213	-0.001892	0.001128	-0.004544	-0.022108	-0.019128	0.794544
214	-0.001897	0.003125	-0.004537	-0.022103	-0.019125	0.794537
215	-0.002901	0.002122	-0.001529	-0.022099	-0.019122	0.794529
216	-0.001906	0.000119	-0.002522	-0.022094	-0.019119	0.794522
217	-0.003911	0.002116	-0.006515	-0.022089	-0.019116	0.794515
218	-0.001916	0.002113	-0.004508	-0.022084	-0.019113	0.794508
219	-0.001921	0.005110	0.000500	-0.022079	-0.019110	0.794500
220	-0.002926	0.001107	-0.004493	-0.022074	-0.019107	0.794493
221	-0.005931	0.004104	-0.009486	-0.022069	-0.019104	0.794486
222	-0.005936	0.001101	-0.003479	-0.022064	-0.019101	0.794479
223	-0.002941	0.001098	0.001528	-0.022059	-0.019098	0.794472
224	-0.001945	0.004095	-0.007464	-0.022055	-0.019095	0.794464
225	-0.003950	0.003092	-0.009457	-0.022050	-0.019092	0.794457
226	-0.002955	0.003089	-0.009450	-0.022045	-0.019089	0.794450
227	-0.000960	0.003086	-0.006443	-0.022040	-0.019086	0.794443
228	-0.000965	0.004083	-0.004435	-0.022035	-0.019083	0.794435
229	-0.002970	0.003080	-0.009428	-0.022030	-0.019080	0.794428
230	-0.000975	0.002077	-0.008421	-0.022025	-0.019077	0.794421
231	-0.002980	0.005074	-0.007414	-0.022020	-0.019074	0.794414
232	0.000015	-0.000929	-0.007407	-0.022015	-0.019071	0.794407
233	0.000011	0.005068	-0.008399	-0.022011	-0.019068	0.794399
234	-0.000994	0.004065	-0.005392	-0.022006	-0.019065	0.794392
235	-0.001999	0.003062	-0.002385	-0.022001	-0.019062	0.794385
236	-0.002004	0.002059	-0.007378	-0.021996	-0.019059	0.794378
237	-0.002009	0.004056	-0.006370	-0.021991	-0.019056	0.794370
238	0.000986	0.004052	-0.003363	-0.021986	-0.019052	0.794363
239	-0.001019	0.001049	-0.002356	-0.021981	-0.019049	0.794356
240	-0.000024	0.002046	-0.003349	-0.021976	-0.019046	0.794349
241	-0.002029	0.003043	-0.000342	-0.021971	-0.019043	0.794342
242	-0.001034	0.002040	-0.007334	-0.021966	-0.019040	0.794334
243	-0.002038	0.002037	-0.001327	-0.021962	-0.019037	0.794327
244	-0.002043	0.004034	-0.004320	-0.021957	-0.019034	0.794320
245	-0.001048	0.006031	-0.009313	-0.021952	-0.019031	0.794313
246	-0.001053	0.006028	-0.006305	-0.021947	-0.019028	0.794305
247	0.000942	0.006025	-0.003298	-0.021942	-0.019025	0.794298
248	-0.000063	0.005022	-0.007291	-0.021937	-0.019022	0.794291
249	-0.001068	0.007019	0.002716	-0.021932	-0.019019	0.794284
250	-0.001073	0.006016	-0.007277	-0.021927	-0.019016	0.794277
251	-0.000078	0.005013	-0.011269	-0.021922	-0.019013	0.794269
252	-0.000082	0.006010	-0.000262	-0.021918	-0.019010	0.794262
253	-0.000087	0.005007	-0.000255	-0.021913	-0.019007	0.794255
254	0.000908	0.005004	0.000752	-0.021908	-0.019004	0.794248
255	-0.000097	0.009001	-0.002240	-0.021903	-0.019001	0.794240
256	-0.002102	0.005998	-0.004233	-0.021898	-0.018998	0.794233
257	-0.001107	0.003995	0.000774	-0.021893	-0.018995	0.794226
258	-0.001112	0.009992	0.001781	-0.021888	-0.018992	0.794219
259	0.000883	0.004989	-0.002212	-0.021883	-0.018989	0.794212
260	0.000878	0.004986	-0.004204	-0.021878	-0.018986	0.794204
261	0.002874	0.007983	-0.005197	-0.021874	-0.018983	0.794197
262	-0.000131	0.004980	-0.002190	-0.021869	-0.018980	0.794190
263	0.002864	0.004976	-0.006183	-0.021864	-0.018976	0.794183
264	-0.000141	0.005973	-0.003175	-0.021859	-0.018973	0.794175
265	0.000854	0.001970	-0.002168	-0.021854	-0.018970	0.794168
266	0.000849	0.004967	-0.004161	-0.021849	-0.018967	0.794161
267	0.000844	0.004964	-0.008154	-0.021844	-0.018964	0.794154
268	-0.000161	0.003961	-0.001147	-0.021839	-0.018961	0.794147
269	0.000834	0.007958	-0.004139	-0.021834	-0.018958	0.794139
270	0.000829	0.004955	-0.003132	-0.021829	-0.018955	0.794132
271	-0.000175	0.001952	-0.003125	-0.021825	-0.018952	0.794125
272	0.000820	0.002949	0.002882	-0.021820	-0.018949	0.794118
273	0.001815	0.002946	-0.001110	-0.021815	-0.018946	0.794110
274	0.001810	0.004943	-0.002103	-0.021810	-0.018943	0.794103
275	0.002805	0.005940	-0.000096	-0.021805	-0.018940	0.794096
276	0.003800	0.005937	-0.003089	-0.021800	-0.018937	0.794089
277	0.001795	0.005934	-0.009082	-0.021795	-0.018934	0.794082
278	0.002790	0.001931	-0.004074	-0.021790	-0.018931	0.794074
279	-0.000215	0.003928	-0.002067	-0.021785	-0.018928	0.794067
280	-0.002219	0.005925	-0.006060	-0.021781	-0.018925	0.794060
281	0.000776	0.002922	-0.011053	-0.021776	-0.018922	0.794053
282	0.002771	0.004919	-0.005045	-0.021771	-0.018919	0.794045
283	0.000766	0.003916	-0.001038	-0.021766	-0.018916	0.794038
284	-0.000239	0.001913	-0.008031	-0.021761	-0.018913	0.794031
285	-0.000244	0.004910	-0.004024	-0.021756	-0.018910	0.794024
286	-0.000249	0.001907	-0.007017	-0.021751	-0.018907	0.794017
287	-0.000254	0.001904	-0.006009	-0.021746	-0.018904	0.794009
288	-0.000259	0.001900	-0.005002	-0.021741	-0.018900	0.794002
289	-0.000264	0.001897	-0.003995	-0.021736	-0.018897	0.793995
290	-0.001268	0.003894	-0.000988	-0.021732	-0.018894	0.793988
291	-0.003273	0.003891	-0.005980	-0.021727	-0.018891	0.793980
292	-0.000278	0.001888	-0.004973	-0.021722	-0.018888	0.793973
293	-0.000283	0.002885	0.001034	-0.021717	-0.018885	0.793966
294	-0.001288	0.004882	-0.002959	-0.021712	-0.018882	0.793959
295	-0.001293	0.002879	-0.009952	-0.021707	-0.018879	0.793952
296	-0.000298	0.003876	-0.005944	-0.021702	-0.018876	0.793944
297	-0.000303	0.003873	-0.002937	-0.021697	-0.018873	0.793937
298	-0.003308	0.002870	-0.003930	-0.021692	-0.018870	0.793930
299	-0.003312	0.003867	-0.007923	-0.021688	-0.018867	0.793923
300	-0.004317	0.004864	-0.004915	-0.021683	-0.018864	0.793915
301	-0.003322	0.002861	-0.006908	-0.021678	-0.018861	0.793908
302	-0.002327	0.003858	-0.001901	-0.021673	-0.018858	0.793901
303	-0.003332	0.001855	-0.006894	-0.021668	-0.018855	0.793894
304	-0.004337	0.003852	-0.003887	-0.021663	-0.018852	0.793887
305	-0.003342	0.004849	-0.000879	-0.021658	-0.018849	0.793879
306	-0.004347	0.003846	-0.006872	-0.021653	-0.018846	0.793872
307	-0.004352	0.003843	-0.005865	-0.021648	-0.018843	0.793865
308	-0.005356	0.003840	-0.003858	-0.021644	-0.018840	0.793858
309	-0.002361	0.003837	-0.005850	-0.021639	-0.018837	0.793850
310	-0.006366	0.003834	-0.005843	-0.021634	-0.018834	0.793843
311	-0.005371	0.001831	-0.005836	-0.021629	-0.018831	0.793836
312	-0.003376	0.004828	-0.005829	-0.021624	-0.018828	0.793829
313	-0.003381	0.003824	-0.006822	-0.021619	-0.018824	0.793822
314	-0.003386	0.002821	-0.004814	-0.021614	-0.018821	0.793814
315	-0.002391	0.003818	-0.002807	-0.021609	-0.018818	0.793807
316	-0.003396	0.001815	-0.003800	-0.021604	-0.018815	0.793800
317	-0.004401	0.003812	-0.007793	-0.021599	-0.018812	0.793793
318	-0.003405	0.002809	-0.004785	-0.021595	-0.018809	0.793785
319	-0.003410	0.001806	-0.005778	-0.021590	-0.018806	0.793778
320	-0.002415	0.003803	-0.007771	-0.021585	-0.018803	0.793771
321	-0.003420	0.000800	-0.004764	-0.021580	-0.018800	0.793764
322	-0.003425	0.004797	-0.002757	-0.021575	-0.018797	0.793757
323	-0.003430	0.003794	-0.011749	-0.021570	-0.018794	0.793749
324	-0.003435	0.002791	-0.006742	-0.021565	-0.018791	0.793742
325	-0.001440	0.002788	0.003265	-0.021560	-0.018788	0.793735
326	-0.003445	0.000785	-0.001728	-0.021555	-0.018785	0.793728
327	-0.003449	0.001782	-0.005720	-0.021551	-0.018782	0.793720
328	-0.002454	0.003779	-0.000713	-0.021546	-0.018779	0.793713
329	-0.004459	0.001776	0.000294	-0.021541	-0.018776	0.793706
330	-0.004464	0.003773	-0.002699	-0.021536	-0.018773	0.793699
331	-0.004469	0.001770	-0.007692	-0.021531	-0.018770	0.793692
332	-0.002474	0.001767	-0.005684	-0.021526	-0.018767	0.793684
333	-0.002479	0.003764	-0.001677	-0.021521	-0.018764	0.793677
334	-0.002484	0.001761	-0.009670	-0.021516	-0.018761	0.793670
335	-0.002489	0.001758	-0.006663	-0.021511	-0.018758	0.793663
336	-0.000493	0.003755	-0.008655	-0.021507	-0.018755	0.793655
337	-0.003498	0.000752	-0.006648	-0.021502	-0.018752	0.793648
338	-0.003503	0.001748	-0.005641	-0.021497	-0.018748	0.793641
339	-0.002508	0.001745	-0.002634	-0.021492	-0.018745	0.793634
340	-0.003513	0.002742	0.000373	-0.021487	-0.018742	0.793627
341	-0.001518	0.000739	-0.009619	-0.021482	-0.018739	0.793619
342	-0.000523	-0.000264	-0.006612	-0.021477	-0.018736	0.793612
343	-0.002528	0.000733	0.005395	-0.021472	-0.018733	0.793605
344	-0.001533	0.000730	-0.002598	-0.021467	-0.018730	0.793598
345	-0.004538	-0.000273	-0.006591	-0.021462	-0.018727	0.793591
346	-0.002542	0.001724	0.002417	-0.021458	-0.018724	0.793583
347	-0.000547	-0.000279	-0.005576	-0.021453	-0.018721	0.793576
348	-0.000552	0.000718	0.002431	-0.021448	-0.018718	0.793569
349	-0.001557	0.002715	-0.009562	-0.021443	-0.018715	0.793562
350	-0.001562	-0.000288	-0.007554	-0.021438	-0.018712	0.793554
351	-0.000567	-0.000291	0.000453	-0.021433	-0.018709	0.793547
352	-0.001572	0.000706	-0.012540	-0.021428	-0.018706	0.793540
353	-0.002577	0.000703	-0.009533	-0.021423	-0.018703	0.793533
354	-0.001582	-0.002300	-0.002526	-0.021418	-0.018700	0.793526
355	-0.000586	-0.000303	-0.009518	-0.021414	-0.018697	0.793518
356	-0.000591	-0.000306	-0.006511	-0.021409	-0.018694	0.793511
357	-0.000596	-0.002309	-0.009504	-0.021404	-0.018691	0.793504
358	-0.000601	-0.000312	-0.008497	-0.021399	-0.018688	0.793497
359	0.000394	-0.002315	0.003511	-0.021394	-0.018685	0.793489
360	-0.000611	-0.003318	-0.008482	-0.021389	-0.018682	0.793482
361	-0.000616	0.000679	-0.011475	-0.021384	-0.018679	0.793475
362	-0.000621	-0.002324	-0.001468	-0.021379	-0.018676	0.793468
363	0.001374	0.001672	-0.003461	-0.021374	-0.018672	0.793461
364	-0.000631	0.003669	-0.005453	-0.021369	-0.018669	0.793453
365	-0.000635	-0.000334	-0.003446	-0.021365	-0.018666	0.793446
366	-0.000640	0.003663	-0.006439	-0.021360	-0.018663	0.793439
367	0.003355	-0.001340	-0.007432	-0.021355	-0.018660	0.793432
368	0.000350	0.000657	-0.005424	-0.021350	-0.018657	0.793424
369	-0.000655	0.004654	-0.008417	-0.021345	-0.018654	0.793417
370	-0.000660	-0.002349	-0.005410	-0.021340	-0.018651	0.793410
371	0.001335	-0.000352	-0.003403	-0.021335	-0.018648	0.793403
372	0.000330	0.001645	-0.003396	-0.021330	-0.018645	0.793396
373	0.001325	0.000642	-0.011388	-0.021325	-0.018642	0.793388
374	0.002321	0.001639	-0.003381	-0.021321	-0.018639	0.793381
375	0.002316	0.000636	0.002626	-0.021316	-0.018636	0.793374
376	0.000311	-0.001367	-0.004367	-0.021311	-0.018633	0.793367
377	0.001306	0.000630	-0.007359	-0.021306	-0.018630	0.793359
378	0.004301	0.000627	0.003648	-0.021301	-0.018627	0.793352
379	0.002296	0.001624	-0.001345	-0.021296	-0.018624	0.793345
380	0.003291	-0.002379	-0.004338	-0.021291	-0.018621	0.793338
381	0.003286	-0.000382	0.001669	-0.021286	-0.018618	0.793331
382	0.002281	-0.000385	0.003677	-0.021281	-0.018615	0.793323
383	0.002277	-0.001388	0.003684	-0.021277	-0.018612	0.793316
384	0.001272	0.000609	-0.009309	-0.021272	-0.018609	0.793309
385	0.002267	-0.000394	0.001698	-0.021267	-0.018606	0.793302
386	0.003262	-0.003397	-0.000294	-0.021262	-0.018603	0.793294
387	0.002257	-0.001400	-0.002287	-0.021257	-0.018600	0.793287
388	0.004252	-0.001404	-0.003280	-0.021252	-0.018596	0.793280
389	0.004247	-0.000407	-0.009273	-0.021247	-0.018593	0.793273
