35	0.003984	-0.007007	-0.003685	-0.004984	0.009007	0.771685
36	0.002981	-0.008010	-0.004685	-0.004981	0.009010	0.771685
37	0.005978	-0.009012	-0.001686	-0.004978	0.009012	0.771686
38	0.004975	-0.008014	0.000314	-0.004975	0.009014	0.771686
39	0.003971	-0.007016	-0.000687	-0.004971	0.009016	0.771687
40	0.003968	-0.004018	0.002313	-0.004968	0.009018	0.771687
41	0.003965	-0.005021	-0.000688	-0.004965	0.009021	0.771688
42	0.004962	-0.005023	0.003312	-0.004962	0.009023	0.771688
43	0.005959	-0.005025	0.002311	-0.004959	0.009025	0.771689
44	0.003955	-0.004027	0.002311	-0.004955	0.009027	0.771689
45	0.000952	-0.006029	0.003310	-0.004952	0.009029	0.771690
46	0.001949	-0.006032	-0.000690	-0.004949	0.009032	0.771690
47	0.005946	-0.005034	0.001309	-0.004946	0.009034	0.771691
48	0.002943	-0.005036	-0.004691	-0.004943	0.009036	0.771691
49	0.003939	-0.004038	0.000308	-0.004939	0.009038	0.771692
50	0.005936	-0.005041	-0.003692	-0.004936	0.009041	0.771692
51	0.004933	-0.008043	-0.001693	-0.004933	0.009043	0.771693
52	0.007930	-0.007045	-0.002693	-0.004930	0.009045	0.771693
53	0.004927	-0.007047	0.002306	-0.004927	0.009047	0.771694
54	0.003924	-0.005049	0.002306	-0.004924	0.009049	0.771694
55	0.005920	-0.002052	0.006305	-0.004920	0.009052	0.771695
56	0.004917	-0.003054	0.000305	-0.004917	0.009054	0.771695
57	0.002914	-0.005056	0.004304	-0.004914	0.009056	0.771696
58	0.004911	-0.002058	-0.001696	-0.004911	0.009058	0.771696
59	0.005908	-0.003060	-0.000697	-0.004908	0.009060	0.771697
60	0.006904	-0.004063	-0.000697	-0.004904	0.009063	0.771697
61	0.003901	-0.004065	-0.004698	-0.004901	0.009065	0.771698
62	0.005898	-0.003067	-0.000698	-0.004898	0.009067	0.771698
63	0.005895	-0.000069	-0.003699	-0.004895	0.009069	0.771699
64	0.003892	-0.002071	-0.001699	-0.004892	0.009071	0.771699
65	0.006888	-0.001074	0.000300	-0.004888	0.009074	0.771700
66	0.005885	-0.002076	0.005300	-0.004885	0.009076	0.771700
67	0.006882	-0.000078	0.000299	-0.004882	0.009078	0.771701
68	0.006879	-0.002080	0.006299	-0.004879	0.009080	0.771701
69	0.003876	-0.003082	0.000298	-0.004876	0.009082	0.771702
70	0.005872	-0.002085	0.002298	-0.004872	0.009085	0.771702
71	0.006869	-0.000087	-0.000703	-0.004869	0.009087	0.771703
72	0.005866	-0.002089	-0.003703	-0.004866	0.009089	0.771703
73	0.005863	-0.000091	-0.000704	-0.004863	0.009091	0.771704
74	0.005860	-0.000094	-0.000704	-0.004860	0.009094	0.771704
75	0.007857	-0.003096	-0.000705	-0.004857	0.009096	0.771705
76	0.007853	-0.003098	-0.001705	-0.004853	0.009098	0.771705
77	0.006850	-0.002100	0.001294	-0.004850	0.009100	0.771706
78	0.005847	-0.002102	0.002294	-0.004847	0.009102	0.771706
79	0.005844	-0.000105	0.005293	-0.004844	0.009105	0.771707
80	0.004841	-0.002107	0.003293	-0.004841	0.009107	0.771707
81	0.005837	-0.005109	0.009292	-0.004837	0.009109	0.771708
82	0.005834	-0.004111	0.001292	-0.004834	0.009111	0.771708
83	0.005831	-0.002113	-0.000709	-0.004831	0.009113	0.771709
84	0.005828	-0.003116	-0.002709	-0.004828	0.009116	0.771709
85	0.005825	-0.003118	-0.002710	-0.004825	0.009118	0.771710
86	0.003821	-0.001120	-0.003710	-0.004821	0.009120	0.771710
87	0.004818	-0.002122	-0.001711	-0.004818	0.009122	0.771711
88	0.003815	-0.001124	0.001289	-0.004815	0.009124	0.771711
89	0.002812	-0.002127	0.000288	-0.004812	0.009127	0.771712
90	0.003809	-0.002129	0.000288	-0.004809	0.009129	0.771712
91	0.003806	-0.003131	0.001287	-0.004806	0.009131	0.771713
92	0.001802	-0.002133	0.003287	-0.004802	0.009133	0.771713
93	0.001799	-0.006135	0.003286	-0.004799	0.009135	0.771714
94	0.000796	-0.005138	0.005286	-0.004796	0.009138	0.771714
95	0.003793	-0.004140	-0.001715	-0.004793	0.009140	0.771715
96	0.003790	-0.001142	0.000285	-0.004790	0.009142	0.771715
97	0.005786	-0.002144	-0.005716	-0.004786	0.009144	0.771716
98	0.003783	-0.003147	-0.001716	-0.004783	0.009147	0.771716
99	0.004780	-0.000149	-0.005717	-0.004780	0.009149	0.771717
100	0.005777	-0.001151	-0.003717	-0.004777	0.009151	0.771717
101	0.002774	-0.003153	-0.004718	-0.004774	0.009153	0.771718
102	0.001770	-0.003155	0.000282	-0.004770	0.009155	0.771718
103	0.005767	-0.004158	-0.000719	-0.004767	0.009158	0.771719
104	0.006764	-0.006160	0.004281	-0.004764	0.009160	0.771719
105	0.003761	-0.000162	0.003280	-0.004761	0.009162	0.771720
106	0.002758	-0.000164	0.001280	-0.004758	0.009164	0.771720
107	0.005754	0.000834	0.003279	-0.004754	0.009166	0.771721
108	0.003751	-0.001169	0.000279	-0.004751	0.009169	0.771721
109	0.005748	-0.001171	-0.000722	-0.004748	0.009171	0.771722
110	0.003745	-0.001173	-0.004722	-0.004745	0.009173	0.771722
111	0.005742	-0.001175	-0.002723	-0.004742	0.009175	0.771723
112	0.005739	0.000823	-0.005723	-0.004739	0.009177	0.771723
113	0.001735	-0.002180	-0.002724	-0.004735	0.009180	0.771724
114	0.001732	-0.001182	-0.002724	-0.004732	0.009182	0.771724
115	0.001729	-0.000184	0.004275	-0.004729	0.009184	0.771725
116	0.002726	-0.001186	-0.004725	-0.004726	0.009186	0.771725
117	0.003723	-0.002188	0.002274	-0.004723	0.009188	0.771726
118	0.003719	-0.002191	0.003274	-0.004719	0.009191	0.771726
119	0.001716	-0.004193	0.004273	-0.004716	0.009193	0.771727
120	0.003713	-0.002195	0.000273	-0.004713	0.009195	0.771727
121	0.001710	0.000803	0.002272	-0.004710	0.009197	0.771728
122	0.001707	0.000800	-0.000728	-0.004707	0.009200	0.771728
123	0.003703	0.000798	-0.003729	-0.004703	0.009202	0.771729
124	0.003700	0.001796	0.000271	-0.004700	0.009204	0.771729
125	0.000697	-0.000206	-0.004730	-0.004697	0.009206	0.771730
126	0.000694	-0.000208	0.003270	-0.004694	0.009208	0.771730
127	0.002691	-0.003211	0.003269	-0.004691	0.009211	0.771731
128	0.001687	-0.003213	0.003269	-0.004687	0.009213	0.771731
129	0.002684	0.001785	0.001268	-0.004684	0.009215	0.771732
130	0.002681	0.001783	0.005268	-0.004681	0.009217	0.771732
131	0.002678	0.001781	0.003267	-0.004678	0.009219	0.771733
132	0.000675	0.002778	0.004267	-0.004675	0.009222	0.771733
133	0.000672	0.001776	-0.000734	-0.004672	0.009224	0.771734
134	0.001668	-0.000226	0.001266	-0.004668	0.009226	0.771734
135	0.004665	-0.002228	-0.004735	-0.004665	0.009228	0.771735
136	0.001662	0.000770	-0.001735	-0.004662	0.009230	0.771735
137	0.001659	0.001767	-0.001736	-0.004659	0.009233	0.771736
138	0.002656	0.003765	0.000264	-0.004656	0.009235	0.771736
139	0.001652	0.001763	0.000263	-0.004652	0.009237	0.771737
140	0.003649	0.002761	-0.000737	-0.004649	0.009239	0.771737
141	0.003646	0.001759	0.007262	-0.004646	0.009241	0.771738
142	0.001643	-0.000244	0.001262	-0.004643	0.009244	0.771738
143	0.002640	-0.002246	0.005261	-0.004640	0.009246	0.771739
144	-0.000364	0.000752	0.000261	-0.004636	0.009248	0.771739
145	0.000633	0.001750	0.003260	-0.004633	0.009250	0.771740
146	0.001630	0.002747	0.001260	-0.004630	0.009253	0.771740
147	0.001627	0.002745	0.000259	-0.004627	0.009255	0.771741
148	0.002624	0.001743	-0.002741	-0.004624	0.009257	0.771741
149	0.003621	0.001741	0.000258	-0.004621	0.009259	0.771742
150	0.001617	-0.000261	-0.004742	-0.004617	0.009261	0.771742
151	0.002614	-0.000264	-0.000742	-0.004614	0.009264	0.771742
152	0.001611	-0.000266	-0.000743	-0.004611	0.009266	0.771743
153	0.001608	0.000732	0.001257	-0.004608	0.009268	0.771743
154	0.000605	0.001730	0.006256	-0.004605	0.009270	0.771744
155	0.002601	0.003728	0.003256	-0.004601	0.009272	0.771744
156	0.002598	0.003725	0.006255	-0.004598	0.009275	0.771745
157	0.001595	0.002723	0.000255	-0.004595	0.009277	0.771745
158	0.000592	0.002721	-0.000746	-0.004592	0.009279	0.771746
159	0.001589	-0.000281	-0.004746	-0.004589	0.009281	0.771746
160	-0.000415	-0.000283	-0.000747	-0.004585	0.009283	0.771747
161	0.001582	0.001714	-0.004747	-0.004582	0.009286	0.771747
162	0.002579	0.001712	0.000252	-0.004579	0.009288	0.771748
163	0.002576	0.001710	-0.003748	-0.004576	0.009290	0.771748
164	0.002573	0.003708	0.000251	-0.004573	0.009292	0.771749
165	0.001569	0.003706	0.000251	-0.004569	0.009294	0.771749
166	0.001566	0.002703	0.005250	-0.004566	0.009297	0.771750
167	0.002563	0.001701	0.006250	-0.004563	0.009299	0.771750
168	0.001560	-0.000301	0.003249	-0.004560	0.009301	0.771751
169	-0.000443	0.000697	0.002249	-0.004557	0.009303	0.771751
170	-0.000446	0.003695	-0.000752	-0.004554	0.009305	0.771752
171	-0.001450	0.002692	0.002248	-0.004550	0.009308	0.771752
172	-0.002453	0.003690	-0.003753	-0.004547	0.009310	0.771753
173	-0.001456	0.003688	-0.000753	-0.004544	0.009312	0.771753
174	0.001541	0.002686	-0.004754	-0.004541	0.009314	0.771754
175	0.000538	0.001683	-0.001754	-0.004538	0.009317	0.771754
176	-0.000466	0.001681	0.000245	-0.004534	0.009319	0.771755
177	0.002531	0.001679	0.000245	-0.004531	0.009321	0.771755
178	0.002528	0.000677	-0.001756	-0.004528	0.009323	0.771756
179	0.001525	-0.000325	0.003244	-0.004525	0.009325	0.771756
180	0.000522	0.000672	0.002243	-0.004522	0.009328	0.771757
181	0.000518	0.001670	0.003243	-0.004518	0.009330	0.771757
182	-0.000485	-0.000332	0.000242	-0.004515	0.009332	0.771758
183	0.000512	0.002666	0.000242	-0.004512	0.009334	0.771758
184	0.001509	-0.000336	-0.001759	-0.004509	0.009336	0.771759
185	0.000506	-0.000339	-0.002759	-0.004506	0.009339	0.771759
186	-0.000497	-0.000341	-0.000760	-0.004503	0.009341	0.771760
187	0.000499	0.000657	-0.005760	-0.004499	0.009343	0.771760
188	0.001496	0.000655	0.001239	-0.004496	0.009345	0.771761
189	0.001493	0.001653	-0.000761	-0.004493	0.009347	0.771761
190	0.001490	0.003650	0.001238	-0.004490	0.009350	0.771762
191	0.001487	0.003648	-0.001762	-0.004487	0.009352	0.771762
192	0.002483	0.001646	0.006237	-0.004483	0.009354	0.771763
193	0.001480	0.000644	0.004237	-0.004480	0.009356	0.771763
194	0.001477	0.000642	0.001236	-0.004477	0.009358	0.771764
195	0.000474	0.001639	0.002236	-0.004474	0.009361	0.771764
196	0.001471	0.002637	0.000235	-0.004471	0.009363	0.771765
197	0.002467	0.004635	-0.001765	-0.004467	0.009365	0.771765
198	-0.000536	0.001633	-0.004766	-0.004464	0.009367	0.771766
199	-0.001539	0.001630	-0.005766	-0.004461	0.009370	0.771766
200	0.000458	0.000628	-0.000767	-0.004458	0.009372	0.771767
201	-0.002545	0.001626	0.000233	-0.004455	0.009374	0.771767
202	-0.001549	-0.000376	-0.000768	-0.004451	0.009376	0.771768
203	0.000448	0.000622	0.001232	-0.004448	0.009378	0.771768
204	-0.002555	0.002619	0.003231	-0.004445	0.009381	0.771769
205	-0.000558	0.001617	0.004231	-0.004442	0.009383	0.771769
206	-0.000561	0.003615	0.001230	-0.004439	0.009385	0.771770
207	-0.001564	0.006613	0.003230	-0.004436	0.009387	0.771770
208	-0.001568	0.003611	-0.000771	-0.004432	0.009389	0.771771
209	-0.000571	0.001608	0.001229	-0.004429	0.009392	0.771771
210	-0.000574	-0.000394	-0.003772	-0.004426	0.009394	0.771772
211	-0.001577	0.001604	-0.001772	-0.004423	0.009396	0.771772
212	-0.000580	0.004602	-0.003773	-0.004420	0.009398	0.771773
213	-0.000584	0.005600	-0.002773	-0.004416	0.009400	0.771773
214	-0.002587	0.004597	-0.000774	-0.004413	0.009403	0.771774
215	-0.000590	0.003595	0.001226	-0.004410	0.009405	0.771774
216	0.001407	0.005593	-0.000775	-0.004407	0.009407	0.771775
217	0.001404	0.003591	0.002225	-0.004404	0.009409	0.771775
218	0.000400	0.003589	0.006224	-0.004400	0.009411	0.771776
219	-0.000603	0.000586	0.000224	-0.004397	0.009414	0.771776
220	0.000394	-0.000416	0.001223	-0.004394	0.009416	0.771777
221	-0.000609	0.002582	-0.001777	-0.004391	0.009418	0.771777
222	0.001388	0.004580	-0.001778	-0.004388	0.009420	0.771778
223	0.001385	0.005577	-0.003778	-0.004385	0.009423	0.771778
224	0.001381	0.005575	-0.005779	-0.004381	0.009425	0.771779
225	0.000378	0.003573	-0.000779	-0.004378	0.009427	0.771779
226	0.002375	0.002571	0.003220	-0.004375	0.009429	0.771780
227	0.002372	0.001569	0.000220	-0.004372	0.009431	0.771780
228	0.002369	0.001566	0.005219	-0.004369	0.009434	0.771781
229	0.002365	0.001564	-0.000781	-0.004365	0.009436	0.771781
230	0.002362	0.003562	0.003218	-0.004362	0.009438	0.771782
231	0.002359	0.005560	0.000218	-0.004359	0.009440	0.771782
232	0.001356	0.005558	0.000217	-0.004356	0.009442	0.771783
233	0.000353	0.004555	-0.005783	-0.004353	0.009445	0.771783
234	0.001349	0.002553	-0.002784	-0.004349	0.009447	0.771784
235	0.001346	0.000551	-0.006784	-0.004346	0.009449	0.771784
236	0.001343	0.002549	-0.006785	-0.004343	0.009451	0.771785
237	0.002340	0.003547	0.000215	-0.004340	0.009453	0.771785
238	0.002337	0.004544	-0.003786	-0.004337	0.009456	0.771786
239	-0.000667	0.003542	0.001214	-0.004333	0.009458	0.771786
240	0.000330	0.002540	-0.000787	-0.004330	0.009460	0.771787
241	-0.000673	0.004538	0.004213	-0.004327	0.009462	0.771787
242	0.000324	0.005536	0.000212	-0.004324	0.009464	0.771788
243	0.001321	0.003533	0.009212	-0.004321	0.009467	0.771788
244	0.003318	0.004531	-0.000789	-0.004318	0.009469	0.771789
245	0.000314	0.003529	0.002211	-0.004314	0.009471	0.771789
246	-0.000689	0.004527	-0.003790	-0.004311	0.009473	0.771790
247	0.000308	0.005524	-0.001790	-0.004308	0.009476	0.771790
248	0.000305	0.002522	-0.004791	-0.004305	0.009478	0.771791
249	0.000302	0.000520	-0.002791	-0.004302	0.009480	0.771791
250	0.002298	-0.000482	-0.001792	-0.004298	0.009482	0.771792
251	0.002295	0.001516	0.002208	-0.004295	0.009484	0.771792
252	0.002292	0.001513	0.002207	-0.004292	0.009487	0.771793
253	0.002289	0.003511	0.002207	-0.004289	0.009489	0.771793
254	0.001286	0.002509	0.006206	-0.004286	0.009491	0.771794
255	0.002282	0.003507	0.001206	-0.004282	0.009493	0.771794
256	0.002279	0.001505	0.005205	-0.004279	0.009495	0.771795
257	0.001276	0.003502	0.002205	-0.004276	0.009498	0.771795
258	0.004273	0.001500	0.000204	-0.004273	0.009500	0.771796
259	0.002270	0.000498	0.001204	-0.004270	0.009502	0.771796
260	0.002267	0.002496	-0.002797	-0.004267	0.009504	0.771797
261	0.001263	0.001494	-0.003797	-0.004263	0.009506	0.771797
262	0.002260	0.001491	0.000202	-0.004260	0.009509	0.771798
263	0.003257	0.000489	-0.003798	-0.004257	0.009511	0.771798
264	0.003254	0.001487	0.001201	-0.004254	0.009513	0.771799
265	0.002251	0.003485	-0.002799	-0.004251	0.009515	0.771799
266	0.005247	0.001483	0.004200	-0.004247	0.009517	0.771800
267	0.003244	0.003480	0.002200	-0.004244	0.009520	0.771800
268	0.006241	0.001478	0.005199	-0.004241	0.009522	0.771801
269	0.007238	0.002476	0.000199	-0.004238	0.009524	0.771801
270	0.006235	0.001474	-0.000802	-0.004235	0.009526	0.771802
271	0.007231	0.001471	-0.000802	-0.004231	0.009529	0.771802
272	0.007228	-0.000531	-0.003803	-0.004228	0.009531	0.771803
273	0.009225	-0.000533	-0.001803	-0.004225	0.009533	0.771803
274	0.009222	0.001465	-0.005804	-0.004222	0.009535	0.771804
275	0.011219	0.001463	0.000196	-0.004219	0.009537	0.771804
276	0.011215	-0.000540	-0.001805	-0.004215	0.009540	0.771805
277	0.008212	-0.002542	0.002195	-0.004212	0.009542	0.771805
278	0.011209	-0.000544	-0.000806	-0.004209	0.009544	0.771806
279	0.011206	-0.000546	0.003194	-0.004206	0.009546	0.771806
280	0.009203	-0.000548	0.001193	-0.004203	0.009548	0.771807
281	0.009200	0.001449	0.002193	-0.004200	0.009551	0.771807
282	0.010196	0.004447	-0.002808	-0.004196	0.009553	0.771808
283	0.009193	0.003445	-0.000808	-0.004193	0.009555	0.771808
284	0.009190	0.002443	0.000191	-0.004190	0.009557	0.771809
285	0.007187	0.002441	-0.006809	-0.004187	0.009559	0.771809
286	0.006184	0.002438	-0.002810	-0.004184	0.009562	0.771810
287	0.006180	0.001436	-0.000810	-0.004180	0.009564	0.771810
288	0.004177	0.001434	-0.003811	-0.004177	0.009566	0.771811
289	0.002174	0.003432	0.001189	-0.004174	0.009568	0.771811
290	0.003171	0.003430	0.005188	-0.004171	0.009570	0.771812
291	0.001168	0.005427	-0.000812	-0.004168	0.009573	0.771812
292	0.003164	0.005425	0.004187	-0.004164	0.009575	0.771813
293	0.001161	-0.001577	-0.001813	-0.004161	0.009577	0.771813
294	0.000158	0.001421	0.004186	-0.004158	0.009579	0.771814
295	-0.000845	0.001419	-0.001814	-0.004155	0.009581	0.771814
296	0.001152	-0.000584	-0.002815	-0.004152	0.009584	0.771815
297	0.002149	0.002414	-0.003815	-0.004149	0.009586	0.771815
298	0.000145	0.002412	-0.001816	-0.004145	0.009588	0.771816
299	0.003142	0.000410	-0.006816	-0.004142	0.009590	0.771816
300	0.001139	0.001407	-0.003817	-0.004139	0.009593	0.771817
301	0.004136	-0.001595	-0.001817	-0.004136	0.009595	0.771817
302	0.005133	-0.004597	-0.001818	-0.004133	0.009597	0.771818
303	-0.000871	-0.000599	0.003182	-0.004129	0.009599	0.771818
304	0.001126	-0.000601	0.004181	-0.004126	0.009601	0.771819
305	-0.000877	-0.001604	0.002181	-0.004123	0.009604	0.771819
306	0.003120	0.001394	0.002180	-0.004120	0.009606	0.771820
307	0.001117	-0.001608	0.003180	-0.004117	0.009608	0.771820
308	0.003113	-0.000610	0.000179	-0.004113	0.009610	0.771821
309	0.000110	-0.004612	0.001179	-0.004110	0.009612	0.771821
310	-0.000893	-0.002615	-0.005822	-0.004107	0.009615	0.771822
311	-0.000896	-0.000617	0.003178	-0.004104	0.009617	0.771822
312	0.000101	0.001381	-0.003823	-0.004101	0.009619	0.771823
313	0.002097	0.000379	0.000177	-0.004097	0.009621	0.771823
314	0.000094	0.000377	0.001176	-0.004094	0.009623	0.771824
315	0.000091	-0.000626	0.003176	-0.004091	0.009626	0.771824
316	-0.002912	-0.000628	0.002175	-0.004088	0.009628	0.771825
317	-0.004915	-0.002630	0.004175	-0.004085	0.009630	0.771825
318	-0.001918	0.000368	0.003174	-0.004082	0.009632	0.771826
319	-0.000922	0.002366	0.003174	-0.004078	0.009634	0.771826
320	-0.000925	0.000363	0.002173	-0.004075	0.009637	0.771827
321	-0.002928	0.000361	-0.001827	-0.004072	0.009639	0.771827
322	-0.001931	-0.000641	-0.000828	-0.004069	0.009641	0.771828
323	0.001066	0.000357	-0.003828	-0.004066	0.009643	0.771828
324	-0.000938	-0.000646	0.000171	-0.004062	0.009646	0.771829
325	0.000059	-0.002648	-0.000829	-0.004059	0.009648	0.771829
326	0.000056	-0.002650	0.000170	-0.004056	0.009650	0.771830
327	0.000053	-0.002652	-0.000830	-0.004053	0.009652	0.771830
328	0.001050	-0.001654	0.003169	-0.004050	0.009654	0.771831
329	0.003046	0.001343	0.002169	-0.004046	0.009657	0.771831
330	0.002043	0.003341	0.003168	-0.004043	0.009659	0.771832
331	0.005040	0.002339	0.002168	-0.004040	0.009661	0.771832
332	0.003037	0.000337	0.000167	-0.004037	0.009663	0.771833
333	0.002034	-0.001665	-0.000833	-0.004034	0.009665	0.771833
334	0.001030	-0.002668	-0.001834	-0.004030	0.009668	0.771834
335	0.000027	-0.001670	-0.004834	-0.004027	0.009670	0.771834
336	0.002024	0.000328	0.002165	-0.004024	0.009672	0.771835
337	0.001021	0.001326	-0.001835	-0.004021	0.009674	0.771835
338	0.002018	0.003324	0.000164	-0.004018	0.009676	0.771836
339	0.001015	0.002321	0.001164	-0.004015	0.009679	0.771836
340	0.002011	0.001319	-0.001837	-0.004011	0.009681	0.771837
341	0.003008	-0.000683	0.003163	-0.004008	0.009683	0.771837
342	0.003005	0.000315	-0.001838	-0.004005	0.009685	0.771838
343	0.001002	0.001313	0.004162	-0.004002	0.009687	0.771838
344	0.000999	0.002310	0.000161	-0.003999	0.009690	0.771839
345	-0.001005	0.005308	-0.001839	-0.003995	0.009692	0.771839
346	-0.001008	0.001306	-0.001840	-0.003992	0.009694	0.771840
347	0.000989	0.000304	-0.001840	-0.003989	0.009696	0.771840
348	-0.001014	-0.002699	-0.004841	-0.003986	0.009699	0.771841
349	-0.000017	-0.002701	0.001159	-0.003983	0.009701	0.771841
350	0.000979	-0.001703	-0.002842	-0.003979	0.009703	0.771842
351	-0.001024	0.001295	-0.000842	-0.003976	0.009705	0.771842
352	-0.001027	0.001293	0.000157	-0.003973	0.009707	0.771843
353	-0.003030	0.004290	0.002157	-0.003970	0.009710	0.771843
354	-0.003033	0.003288	0.002156	-0.003967	0.009712	0.771844
355	-0.003036	0.001286	0.003156	-0.003964	0.009714	0.771844
356	-0.001040	-0.002716	0.001155	-0.003960	0.009716	0.771845
357	-0.001043	-0.002718	0.000155	-0.003957	0.009718	0.771845
358	-0.002046	-0.000721	-0.000846	-0.003954	0.009721	0.771846
359	-0.001049	-0.002723	-0.006846	-0.003951	0.009723	0.771846
360	-0.005052	0.000275	-0.002847	-0.003948	0.009725	0.771847
361	-0.003056	0.001273	-0.002847	-0.003944	0.009727	0.771847
362	-0.002059	0.001271	-0.004848	-0.003941	0.009729	0.771848
363	-0.003062	-0.000732	-0.003848	-0.003938	0.009732	0.771848
364	-0.001065	-0.000734	0.001151	-0.003935	0.009734	0.771849
365	-0.001068	-0.000736	0.000151	-0.003932	0.009736	0.771849
366	-0.003072	0.000262	0.006150	-0.003928	0.009738	0.771850
367	-0.002075	0.001260	0.003150	-0.003925	0.009740	0.771850
368	-0.001078	0.005257	0.003149	-0.003922	0.009743	0.771851
369	-0.002081	0.001255	0.003149	-0.003919	0.009745	0.771851
370	-0.001084	0.000253	-0.001852	-0.003916	0.009747	0.771852
371	-0.003088	0.000251	-0.000852	-0.003912	0.009749	0.771852
372	-0.003091	-0.002752	-0.004853	-0.003909	0.009752	0.771853
373	-0.001094	-0.002754	-0.003853	-0.003906	0.009754	0.771853
374	-0.000097	-0.002756	-0.003854	-0.003903	0.009756	0.771854
375	-0.000100	0.001242	-0.001854	-0.003900	0.009758	0.771854
376	-0.001103	0.001240	-0.002855	-0.003897	0.009760	0.771855
377	-0.002107	0.000237	0.003145	-0.003893	0.009763	0.771855
378	-0.001110	-0.000765	-0.000856	-0.003890	0.009765	0.771856
379	-0.000113	0.001233	0.002144	-0.003887	0.009767	0.771856
380	-0.002116	-0.002769	0.002143	-0.003884	0.009769	0.771857
381	-0.001119	-0.000771	0.004143	-0.003881	0.009771	0.771857
382	-0.001123	-0.002774	-0.000858	-0.003877	0.009774	0.771858
383	-0.001126	0.000224	0.000142	-0.003874	0.009776	0.771858
384	-0.002129	-0.001778	-0.004859	-0.003871	0.009778	0.771859
385	-0.001132	-0.000780	-0.002859	-0.003868	0.009780	0.771859
386	-0.001135	0.001218	-0.003860	-0.003865	0.009782	0.771860
387	-0.004139	0.002215	0.000140	-0.003861	0.009785	0.771860
388	-0.001142	0.000213	0.000139	-0.003858	0.009787	0.771861
389	-0.002145	-0.000789	0.002139	-0.003855	0.009789	0.771861
390	-0.003148	-0.000791	0.002138	-0.003852	0.009791	0.771862
391	-0.001151	0.003207	0.004138	-0.003849	0.009793	0.771862
392	-0.002154	0.002204	0.005137	-0.003846	0.009796	0.771863
393	-0.001158	0.004202	0.001137	-0.003842	0.009798	0.771863
394	-0.001161	0.002200	0.003136	-0.003839	0.009800	0.771864
395	-0.002164	0.001198	-0.001864	-0.003836	0.009802	0.771864
396	-0.002167	-0.000805	0.000135	-0.003833	0.009805	0.771865
397	-0.001170	0.001193	-0.000865	-0.003830	0.009807	0.771865
398	-0.001174	0.000191	0.000134	-0.003826	0.009809	0.771866
399	-0.001177	0.004189	-0.003866	-0.003823	0.009811	0.771866
400	-0.003180	0.005187	0.001133	-0.003820	0.009813	0.771867
401	-0.003183	0.005184	-0.000867	-0.003817	0.009816	0.771867
402	-0.003186	0.001182	0.001132	-0.003814	0.009818	0.771868
403	-0.004190	-0.000820	0.001132	-0.003810	0.009820	0.771868
404	-0.003193	0.000178	0.004131	-0.003807	0.009822	0.771869
405	-0.001196	0.005176	0.000131	-0.003804	0.009824	0.771869
406	-0.002199	0.005173	0.003130	-0.003801	0.009827	0.771870
407	-0.001202	0.005171	0.005130	-0.003798	0.009829	0.771870
408	-0.003206	0.003169	-0.003871	-0.003794	0.009831	0.771871
