46	0.005372	0.004831	0.002486	-0.009372	-0.006831	0.777514
47	0.005368	0.004827	-0.002513	-0.009368	-0.006827	0.777513
48	0.006365	0.004824	-0.000512	-0.009365	-0.006824	0.777512
49	0.005361	0.003820	0.000490	-0.009361	-0.006820	0.777510
50	0.005358	0.003816	-0.001509	-0.009358	-0.006816	0.777509
51	0.005354	0.001813	-0.000507	-0.009354	-0.006813	0.777507
52	0.006351	0.003809	-0.001506	-0.009351	-0.006809	0.777506
53	0.006347	0.003805	-0.001504	-0.009347	-0.006805	0.777504
54	0.006344	0.003801	-0.002503	-0.009344	-0.006801	0.777503
55	0.006340	0.003798	-0.001501	-0.009340	-0.006798	0.777501
56	0.006337	0.007794	-0.001500	-0.009337	-0.006794	0.777500
57	0.005333	0.002790	-0.005498	-0.009333	-0.006790	0.777498
58	0.005330	0.002786	-0.003497	-0.009330	-0.006786	0.777497
59	0.007326	0.004783	0.002504	-0.009326	-0.006783	0.777496
60	0.004323	0.003779	-0.002494	-0.009323	-0.006779	0.777494
61	0.006319	0.003775	0.000507	-0.009319	-0.006775	0.777493
62	0.005316	0.004772	0.000509	-0.009316	-0.006772	0.777491
63	0.006312	0.003768	-0.002490	-0.009312	-0.006768	0.777490
64	0.006309	0.004764	-0.001488	-0.009309	-0.006764	0.777488
65	0.005305	0.004760	0.001513	-0.009305	-0.006760	0.777487
66	0.004302	0.003757	0.001515	-0.009302	-0.006757	0.777485
67	0.006298	0.003753	0.001516	-0.009298	-0.006753	0.777484
68	0.007295	0.004749	-0.002483	-0.009295	-0.006749	0.777483
69	0.006291	0.004746	-0.003481	-0.009291	-0.006746	0.777481
70	0.005288	0.006742	-0.002480	-0.009288	-0.006742	0.777480
71	0.005284	0.005738	-0.003478	-0.009284	-0.006738	0.777478
72	0.007281	0.005734	0.000523	-0.009281	-0.006734	0.777477
73	0.006277	0.003731	-0.000475	-0.009277	-0.006731	0.777475
74	0.005274	0.004727	-0.001474	-0.009274	-0.006727	0.777474
75	0.005270	0.002723	-0.000472	-0.009270	-0.006723	0.777472
76	0.007267	0.004719	-0.002471	-0.009267	-0.006719	0.777471
77	0.007263	0.003716	0.001531	-0.009263	-0.006716	0.777469
78	0.006260	0.000712	0.000532	-0.009260	-0.006712	0.777468
79	0.004256	0.002708	-0.000467	-0.009256	-0.006708	0.777467
80	0.007253	0.001705	-0.004465	-0.009253	-0.006705	0.777465
81	0.005249	0.003701	-0.003464	-0.009249	-0.006701	0.777464
82	0.007246	0.001697	0.001538	-0.009246	-0.006697	0.777462
83	0.005242	0.002693	0.000539	-0.009242	-0.006693	0.777461
84	0.007239	0.001690	0.001541	-0.009239	-0.006690	0.777459
85	0.006235	0.005686	0.000542	-0.009235	-0.006686	0.777458
86	0.008232	0.004682	-0.005456	-0.009232	-0.006682	0.777456
87	0.007228	0.004679	-0.004455	-0.009228	-0.006679	0.777455
88	0.007225	0.004675	-0.000453	-0.009225	-0.006675	0.777453
89	0.006221	0.005671	-0.002452	-0.009221	-0.006671	0.777452
90	0.006218	0.005667	0.002549	-0.009218	-0.006667	0.777451
91	0.004214	0.004664	-0.002449	-0.009214	-0.006664	0.777449
92	0.007211	0.005660	-0.004448	-0.009211	-0.006660	0.777448
93	0.006207	0.003656	-0.005446	-0.009207	-0.006656	0.777446
94	0.005204	0.003652	0.002555	-0.009204	-0.006652	0.777445
95	0.004200	0.001649	0.005557	-0.009200	-0.006649	0.777443
96	0.005197	0.001645	-0.003442	-0.009197	-0.006645	0.777442
97	0.004193	0.003641	-0.000440	-0.009193	-0.006641	0.777440
98	0.005190	0.005638	-0.000439	-0.009190	-0.006638	0.777439
99	0.004186	0.004634	0.001563	-0.009186	-0.006634	0.777437
100	0.004183	0.005630	0.001564	-0.009183	-0.006630	0.777436
101	0.002179	0.004626	-0.001435	-0.009179	-0.006626	0.777435
102	0.003176	0.004623	-0.003433	-0.009176	-0.006623	0.777433
103	0.006172	0.002619	-0.001432	-0.009172	-0.006619	0.777432
104	0.004169	0.003615	0.000570	-0.009169	-0.006615	0.777430
105	0.002165	0.004612	-0.002429	-0.009165	-0.006612	0.777429
106	0.003162	0.003608	-0.003427	-0.009162	-0.006608	0.777427
107	0.002158	0.003604	-0.000426	-0.009158	-0.006604	0.777426
108	0.002155	0.003600	0.002576	-0.009155	-0.006600	0.777424
109	0.003151	0.001597	-0.002423	-0.009151	-0.006597	0.777423
110	0.004148	0.001593	-0.002421	-0.009148	-0.006593	0.777421
111	0.004144	0.001589	-0.001420	-0.009144	-0.006589	0.777420
112	0.004141	0.003585	0.005581	-0.009141	-0.006585	0.777419
113	0.003137	-0.000418	-0.000417	-0.009137	-0.006582	0.777417
114	0.002134	0.002578	-0.005416	-0.009134	-0.006578	0.777416
115	0.004130	0.003574	-0.003414	-0.009130	-0.006574	0.777414
116	0.003127	0.001571	-0.003413	-0.009127	-0.006571	0.777413
117	0.003123	0.004567	0.000589	-0.009123	-0.006567	0.777411
118	0.004120	0.003563	0.000590	-0.009120	-0.006563	0.777410
119	0.003116	0.002559	-0.004408	-0.009116	-0.006559	0.777408
120	0.002113	0.003556	0.003593	-0.009113	-0.006556	0.777407
121	0.003109	0.003552	-0.002405	-0.009109	-0.006552	0.777405
122	0.002106	0.004548	-0.002404	-0.009106	-0.006548	0.777404
123	0.004102	0.003545	0.003597	-0.009102	-0.006545	0.777403
124	0.002099	0.001541	0.001599	-0.009099	-0.006541	0.777401
125	0.003095	0.002537	-0.005400	-0.009095	-0.006537	0.777400
126	0.005092	0.001533	-0.001398	-0.009092	-0.006533	0.777398
127	0.005088	0.000530	-0.004397	-0.009088	-0.006530	0.777397
128	0.005085	0.000526	-0.002395	-0.009085	-0.006526	0.777395
129	0.006081	0.001522	0.004606	-0.009081	-0.006522	0.777394
130	0.006078	0.001518	0.001608	-0.009078	-0.006518	0.777392
131	0.006074	0.003515	-0.004391	-0.009074	-0.006515	0.777391
132	0.004071	-0.000489	-0.003389	-0.009071	-0.006511	0.777389
133	0.006067	0.004507	-0.000388	-0.009067	-0.006507	0.777388
134	0.005064	0.004504	0.005613	-0.009064	-0.006504	0.777387
135	0.003060	0.004500	0.001615	-0.009060	-0.006500	0.777385
136	0.005057	0.002496	-0.006384	-0.009057	-0.006496	0.777384
137	0.003053	0.001492	-0.000382	-0.009053	-0.006492	0.777382
138	0.006050	0.001489	-0.000381	-0.009050	-0.006489	0.777381
139	0.006046	0.001485	-0.004379	-0.009046	-0.006485	0.777379
140	0.007043	0.001481	-0.002378	-0.009043	-0.006481	0.777378
141	0.002039	0.001478	0.000624	-0.009039	-0.006478	0.777376
142	0.002036	0.003474	0.001625	-0.009036	-0.006474	0.777375
143	0.004032	0.003470	-0.000374	-0.009032	-0.006470	0.777374
144	0.004029	0.004466	-0.003372	-0.009029	-0.006466	0.777372
145	0.005025	0.003463	0.001629	-0.009025	-0.006463	0.777371
146	0.006022	0.004459	-0.000369	-0.009022	-0.006459	0.777369
147	0.004018	0.002455	0.001632	-0.009018	-0.006455	0.777368
148	0.002015	0.000451	0.005634	-0.009015	-0.006451	0.777366
149	0.006011	0.001448	0.003635	-0.009011	-0.006448	0.777365
150	0.006008	0.001444	-0.002363	-0.009008	-0.006444	0.777363
151	0.004005	0.001440	-0.005362	-0.009005	-0.006440	0.777362
152	0.004001	0.003437	0.008640	-0.009001	-0.006437	0.777360
153	0.003998	0.002433	0.004641	-0.008998	-0.006433	0.777359
154	0.002994	0.001429	-0.000358	-0.008994	-0.006429	0.777358
155	0.004991	0.004425	0.000644	-0.008991	-0.006425	0.777356
156	0.005987	0.004422	0.002645	-0.008987	-0.006422	0.777355
157	0.004984	0.001418	0.005647	-0.008984	-0.006418	0.777353
158	0.007980	0.002414	-0.001352	-0.008980	-0.006414	0.777352
159	0.005977	0.000410	0.002650	-0.008977	-0.006410	0.777350
160	0.004973	0.003407	0.000651	-0.008973	-0.006407	0.777349
161	0.002970	0.000403	0.005653	-0.008970	-0.006403	0.777347
162	0.005966	0.000399	-0.000346	-0.008966	-0.006399	0.777346
163	0.005963	0.004396	-0.005344	-0.008963	-0.006396	0.777344
164	0.004959	0.004392	0.001657	-0.008959	-0.006392	0.777343
165	0.004956	0.004388	0.003658	-0.008956	-0.006388	0.777342
166	0.004952	0.001384	-0.003340	-0.008952	-0.006384	0.777340
167	0.003949	0.002381	-0.001339	-0.008949	-0.006381	0.777339
168	0.005945	0.003377	0.004663	-0.008945	-0.006377	0.777337
169	0.003942	0.003373	0.000664	-0.008942	-0.006373	0.777336
170	0.003938	0.001370	0.001666	-0.008938	-0.006370	0.777334
171	0.004935	0.000366	0.005667	-0.008935	-0.006366	0.777333
172	0.003931	0.002362	0.002669	-0.008931	-0.006362	0.777331
173	0.002928	0.004358	-0.002330	-0.008928	-0.006358	0.777330
174	0.001924	0.005355	0.001672	-0.008924	-0.006355	0.777328
175	0.003921	0.002351	0.002673	-0.008921	-0.006351	0.777327
176	0.003917	0.002347	0.001674	-0.008917	-0.006347	0.777326
177	0.003914	0.002343	-0.001324	-0.008914	-0.006343	0.777324
178	0.003910	0.005340	-0.001323	-0.008910	-0.006340	0.777323
179	0.003907	0.001336	0.000679	-0.008907	-0.006336	0.777321
180	0.003903	0.004332	0.000680	-0.008903	-0.006332	0.777320
181	0.001900	0.003329	0.000682	-0.008900	-0.006329	0.777318
182	0.002896	0.002325	0.002683	-0.008896	-0.006325	0.777317
183	0.001893	0.001321	0.002685	-0.008893	-0.006321	0.777315
184	0.004889	0.001317	0.000686	-0.008889	-0.006317	0.777314
185	0.002886	0.004314	-0.004312	-0.008886	-0.006314	0.777312
186	0.002882	0.003310	0.002689	-0.008882	-0.006310	0.777311
187	0.001879	0.002306	0.007690	-0.008879	-0.006306	0.777310
188	0.000875	0.001303	0.003692	-0.008875	-0.006303	0.777308
189	0.002872	0.002299	-0.003307	-0.008872	-0.006299	0.777307
190	0.004868	0.004295	-0.005305	-0.008868	-0.006295	0.777305
191	0.005865	0.004291	0.002696	-0.008865	-0.006291	0.777304
192	0.002861	0.003288	0.004698	-0.008861	-0.006288	0.777302
193	0.004858	-0.000716	0.007699	-0.008858	-0.006284	0.777301
194	0.000854	0.001280	0.005701	-0.008854	-0.006280	0.777299
195	0.003851	0.000276	-0.002298	-0.008851	-0.006276	0.777298
196	0.003847	0.003273	-0.003296	-0.008847	-0.006273	0.777296
197	0.003844	0.003269	-0.000295	-0.008844	-0.006269	0.777295
198	0.004840	0.002265	0.001706	-0.008840	-0.006265	0.777294
199	0.001837	0.001262	-0.001292	-0.008837	-0.006262	0.777292
200	-0.000167	0.000258	-0.004291	-0.008833	-0.006258	0.777291
201	0.004830	0.002254	-0.002289	-0.008830	-0.006254	0.777289
202	0.004826	0.003250	-0.004288	-0.008826	-0.006250	0.777288
203	0.003823	0.003247	-0.000286	-0.008823	-0.006247	0.777286
204	0.002819	0.001243	0.002715	-0.008819	-0.006243	0.777285
205	0.003816	0.001239	0.001717	-0.008816	-0.006239	0.777283
206	0.004812	0.002236	-0.002282	-0.008812	-0.006236	0.777282
207	0.004809	-0.001768	-0.002280	-0.008809	-0.006232	0.777280
208	0.004805	0.003228	0.000721	-0.008805	-0.006228	0.777279
209	0.003802	0.001224	-0.001278	-0.008802	-0.006224	0.777278
210	0.001798	0.001221	-0.000276	-0.008798	-0.006221	0.777276
211	0.005795	0.001217	-0.000275	-0.008795	-0.006217	0.777275
212	0.004791	0.001213	-0.003273	-0.008791	-0.006213	0.777273
213	0.005788	0.004209	-0.006272	-0.008788	-0.006209	0.777272
214	0.002784	0.002206	-0.000270	-0.008784	-0.006206	0.777270
215	0.004781	0.002202	0.008731	-0.008781	-0.006202	0.777269
216	0.007777	0.003198	0.001733	-0.008777	-0.006198	0.777267
217	0.005774	0.001195	-0.000266	-0.008774	-0.006195	0.777266
218	0.004770	0.001191	-0.000265	-0.008770	-0.006191	0.777265
219	0.003767	0.001187	0.004737	-0.008767	-0.006187	0.777263
220	0.004763	0.001183	0.009738	-0.008763	-0.006183	0.777262
221	0.005760	0.001180	0.005740	-0.008760	-0.006180	0.777260
222	0.004756	0.000176	-0.002259	-0.008756	-0.006176	0.777259
223	0.004753	0.002172	-0.005257	-0.008753	-0.006172	0.777257
224	0.005749	0.001169	0.000744	-0.008749	-0.006169	0.777256
225	0.002746	-0.000835	0.007746	-0.008746	-0.006165	0.777254
226	0.003742	0.000161	0.002747	-0.008742	-0.006161	0.777253
227	0.006739	0.004157	0.000749	-0.008739	-0.006157	0.777251
228	0.003735	0.003154	-0.002250	-0.008735	-0.006154	0.777250
229	0.006732	0.002150	0.003751	-0.008732	-0.006150	0.777249
230	0.003728	-0.000854	0.004753	-0.008728	-0.006146	0.777247
231	0.002725	-0.000858	0.004754	-0.008725	-0.006142	0.777246
232	0.004721	-0.000861	0.002756	-0.008721	-0.006139	0.777244
233	0.005718	0.000135	0.001757	-0.008718	-0.006135	0.777243
234	0.005714	0.003131	0.001759	-0.008714	-0.006131	0.777241
235	0.002711	0.002128	0.001760	-0.008711	-0.006128	0.777240
236	0.004707	0.001124	0.001762	-0.008707	-0.006124	0.777238
237	0.002704	0.003120	0.003763	-0.008704	-0.006120	0.777237
238	0.005700	0.001116	-0.003235	-0.008700	-0.006116	0.777235
239	0.003697	0.001113	-0.001234	-0.008697	-0.006113	0.777234
240	0.003693	0.000109	0.006767	-0.008693	-0.006109	0.777233
241	0.002690	0.004105	0.001769	-0.008690	-0.006105	0.777231
242	0.003686	0.002102	0.002770	-0.008686	-0.006102	0.777230
243	0.003683	0.003098	0.002772	-0.008683	-0.006098	0.777228
244	0.005679	0.003094	-0.000227	-0.008679	-0.006094	0.777227
245	0.004676	0.001090	0.001775	-0.008676	-0.006090	0.777225
246	0.003672	0.001087	0.004776	-0.008672	-0.006087	0.777224
247	0.001669	0.001083	0.002778	-0.008669	-0.006083	0.777222
248	0.001665	0.001079	0.003779	-0.008665	-0.006079	0.777221
249	0.003662	0.004075	0.001781	-0.008662	-0.006075	0.777219
250	0.005658	0.002072	0.000782	-0.008658	-0.006072	0.777218
251	0.002655	0.003068	0.000783	-0.008655	-0.006068	0.777217
252	0.003651	0.001064	0.003785	-0.008651	-0.006064	0.777215
253	0.003648	0.005061	0.002786	-0.008648	-0.006061	0.777214
254	0.003644	0.000057	0.004788	-0.008644	-0.006057	0.777212
255	0.004641	0.001053	0.001789	-0.008641	-0.006053	0.777211
256	0.003637	0.000049	0.002791	-0.008637	-0.006049	0.777209
257	0.004634	0.003046	0.007792	-0.008634	-0.006046	0.777208
258	0.003630	0.003042	0.001794	-0.008630	-0.006042	0.777206
259	0.002627	0.002038	0.003795	-0.008627	-0.006038	0.777205
260	0.003623	0.002035	-0.000203	-0.008623	-0.006035	0.777203
261	0.000620	0.001031	-0.001202	-0.008620	-0.006031	0.777202
262	0.003616	0.003027	-0.001201	-0.008616	-0.006027	0.777201
263	0.001613	0.001023	-0.004199	-0.008613	-0.006023	0.777199
264	0.003609	0.003020	0.010802	-0.008609	-0.006020	0.777198
265	0.003606	0.003016	-0.000196	-0.008606	-0.006016	0.777196
266	0.001602	0.001012	0.000805	-0.008602	-0.006012	0.777195
267	0.002599	0.004008	0.002807	-0.008599	-0.006008	0.777193
268	0.002595	0.000005	0.000808	-0.008595	-0.006005	0.777192
269	0.002592	0.002001	0.004810	-0.008592	-0.006001	0.777190
270	0.000588	0.000997	-0.001189	-0.008588	-0.005997	0.777189
271	0.001585	0.000994	0.001813	-0.008585	-0.005994	0.777187
272	0.001581	-0.000010	0.004814	-0.008581	-0.005990	0.777186
273	0.002578	0.000986	0.000815	-0.008578	-0.005986	0.777185
274	0.003574	0.000982	-0.002183	-0.008574	-0.005982	0.777183
275	0.002571	0.002979	-0.001182	-0.008571	-0.005979	0.777182
276	0.001567	0.002975	0.005820	-0.008567	-0.005975	0.777180
277	0.003564	0.001971	0.001821	-0.008564	-0.005971	0.777179
278	0.003560	0.000967	0.007823	-0.008560	-0.005967	0.777177
279	0.002557	-0.000036	-0.003176	-0.008557	-0.005964	0.777176
280	0.001553	0.000960	0.006826	-0.008553	-0.005960	0.777174
281	0.002550	0.001956	0.005827	-0.008550	-0.005956	0.777173
282	0.003546	0.002953	-0.004171	-0.008546	-0.005953	0.777171
283	0.003543	0.001949	-0.004170	-0.008543	-0.005949	0.777170
284	0.002539	0.000945	0.002831	-0.008539	-0.005945	0.777169
285	0.003536	-0.001059	0.001833	-0.008536	-0.005941	0.777167
286	0.001532	0.002938	0.000834	-0.008532	-0.005938	0.777166
287	0.002529	0.001934	-0.000164	-0.008529	-0.005934	0.777164
288	0.003525	0.000930	0.000837	-0.008525	-0.005930	0.777163
289	0.003522	0.000927	0.003839	-0.008522	-0.005927	0.777161
290	0.003518	0.001923	-0.001160	-0.008518	-0.005923	0.777160
291	0.002515	0.000919	0.000842	-0.008515	-0.005919	0.777158
292	0.002511	0.002915	0.004843	-0.008511	-0.005915	0.777157
293	0.002508	0.000912	0.000844	-0.008508	-0.005912	0.777156
294	0.004504	-0.001092	0.000846	-0.008504	-0.005908	0.777154
295	0.004501	0.000904	-0.003153	-0.008501	-0.005904	0.777153
296	0.003497	-0.000100	-0.000151	-0.008497	-0.005900	0.777151
297	0.004494	-0.000103	0.000850	-0.008494	-0.005897	0.777150
298	0.003490	-0.001107	0.000852	-0.008490	-0.005893	0.777148
299	0.001487	0.001889	-0.001147	-0.008487	-0.005889	0.777147
300	0.003483	0.001886	0.000855	-0.008483	-0.005886	0.777145
301	0.004480	0.001882	-0.000144	-0.008480	-0.005882	0.777144
302	0.003476	0.001878	0.001858	-0.008476	-0.005878	0.777142
303	0.003473	-0.000126	0.004859	-0.008473	-0.005874	0.777141
304	0.003469	0.001871	-0.001140	-0.008469	-0.005871	0.777140
305	0.003466	-0.000133	0.001862	-0.008466	-0.005867	0.777138
306	0.002462	-0.001137	0.003863	-0.008462	-0.005863	0.777137
307	0.002459	-0.000140	0.002865	-0.008459	-0.005860	0.777135
308	0.004455	-0.000144	-0.003134	-0.008455	-0.005856	0.777134
309	0.003452	0.001852	-0.001132	-0.008452	-0.005852	0.777132
310	0.003448	0.000848	-0.000131	-0.008448	-0.005848	0.777131
311	0.003445	-0.001155	0.000871	-0.008445	-0.005845	0.777129
312	0.002441	0.000841	0.003872	-0.008441	-0.005841	0.777128
313	0.004438	0.001837	0.001874	-0.008438	-0.005837	0.777126
314	0.003434	0.001833	-0.002125	-0.008434	-0.005833	0.777125
315	0.005431	0.002830	-0.000124	-0.008431	-0.005830	0.777124
316	0.005427	0.001826	0.003878	-0.008427	-0.005826	0.777122
317	0.001424	-0.000178	-0.003121	-0.008424	-0.005822	0.777121
318	0.004420	0.000819	-0.001119	-0.008420	-0.005819	0.777119
319	0.004417	0.002815	0.002882	-0.008417	-0.005815	0.777118
320	0.002413	0.002811	0.001884	-0.008413	-0.005811	0.777116
321	0.003410	0.001807	-0.002115	-0.008410	-0.005807	0.777115
322	0.003406	0.003804	-0.002113	-0.008406	-0.005804	0.777113
323	0.003403	0.001800	0.001888	-0.008403	-0.005800	0.777112
324	0.002399	0.000796	0.002890	-0.008399	-0.005796	0.777110
325	0.001396	0.000793	0.000891	-0.008396	-0.005793	0.777109
326	0.002392	0.001789	-0.002108	-0.008392	-0.005789	0.777108
327	0.001389	0.003785	-0.005106	-0.008389	-0.005785	0.777106
328	0.004385	0.000781	0.003895	-0.008385	-0.005781	0.777105
329	-0.000618	0.002778	-0.000103	-0.008382	-0.005778	0.777103
330	0.001378	0.001774	-0.004102	-0.008378	-0.005774	0.777102
331	0.002375	0.001770	-0.001100	-0.008375	-0.005770	0.777100
332	0.001371	0.001766	0.002901	-0.008371	-0.005766	0.777099
333	0.002368	-0.001237	-0.003097	-0.008368	-0.005763	0.777097
334	0.003364	0.000759	-0.005096	-0.008364	-0.005759	0.777096
335	0.001361	0.001755	0.005906	-0.008361	-0.005755	0.777094
336	0.003357	0.003752	0.002907	-0.008357	-0.005752	0.777093
337	0.003354	0.001748	-0.004092	-0.008354	-0.005748	0.777092
338	0.003350	0.000744	-0.002090	-0.008350	-0.005744	0.777090
339	0.002347	0.001740	0.001911	-0.008347	-0.005740	0.777089
340	0.001343	0.002737	0.001913	-0.008343	-0.005737	0.777087
341	0.003340	0.000733	-0.000086	-0.008340	-0.005733	0.777086
342	0.002336	0.000729	-0.004084	-0.008336	-0.005729	0.777084
343	0.002333	0.000726	0.000917	-0.008333	-0.005726	0.777083
344	0.002329	0.001722	-0.002081	-0.008329	-0.005722	0.777081
345	0.002326	0.001718	-0.002080	-0.008326	-0.005718	0.777080
346	-0.000678	0.000714	-0.001078	-0.008322	-0.005714	0.777078
347	-0.000681	0.000711	0.000923	-0.008319	-0.005711	0.777077
348	0.000315	0.000707	-0.001076	-0.008315	-0.005707	0.777076
349	0.002312	0.003703	-0.001074	-0.008312	-0.005703	0.777074
350	0.001308	0.000699	0.000927	-0.008308	-0.005699	0.777073
351	0.001305	-0.000304	-0.001071	-0.008305	-0.005696	0.777071
352	0.003301	0.004692	-0.003070	-0.008301	-0.005692	0.777070
353	-0.000702	-0.000312	0.000932	-0.008298	-0.005688	0.777068
354	0.000294	0.000685	-0.001067	-0.008294	-0.005685	0.777067
355	0.000291	0.001681	-0.005065	-0.008291	-0.005681	0.777065
356	0.002287	0.000677	-0.005064	-0.008287	-0.005677	0.777064
357	0.001284	0.000673	-0.001062	-0.008284	-0.005673	0.777062
358	0.001280	-0.001330	0.000939	-0.008280	-0.005670	0.777061
359	0.000277	0.001666	0.002940	-0.008277	-0.005666	0.777060
360	-0.001727	0.001662	-0.003058	-0.008273	-0.005662	0.777058
361	0.002270	0.000659	0.000943	-0.008270	-0.005659	0.777057
362	0.001266	0.001655	-0.002055	-0.008266	-0.005655	0.777055
363	0.001263	0.001651	-0.003054	-0.008263	-0.005651	0.777054
364	-0.000741	0.000647	-0.005052	-0.008259	-0.005647	0.777052
365	0.003256	0.000644	-0.003051	-0.008256	-0.005644	0.777051
366	0.001252	-0.000360	0.002951	-0.008252	-0.005640	0.777049
367	0.001249	-0.001364	-0.002048	-0.008249	-0.005636	0.777048
368	0.003245	0.000632	-0.007047	-0.008245	-0.005632	0.777047
369	0.002242	0.000629	-0.004045	-0.008242	-0.005629	0.777045
370	0.000238	-0.000375	-0.003044	-0.008238	-0.005625	0.777044
371	0.000235	-0.002379	0.000958	-0.008235	-0.005621	0.777042
372	0.002231	0.000618	-0.003041	-0.008231	-0.005618	0.777041
373	0.002228	-0.001386	-0.004039	-0.008228	-0.005614	0.777039
374	0.003224	-0.001390	-0.005038	-0.008224	-0.005610	0.777038
375	0.001221	-0.003394	0.001964	-0.008221	-0.005606	0.777036
376	-0.000783	-0.001397	-0.003035	-0.008217	-0.005603	0.777035
377	0.001214	-0.001401	0.001967	-0.008214	-0.005599	0.777033
378	0.001210	-0.000405	-0.002032	-0.008210	-0.005595	0.777032
379	0.001207	0.001592	-0.007031	-0.008207	-0.005592	0.777031
380	0.000203	-0.001412	-0.003029	-0.008203	-0.005588	0.777029
381	0.001200	-0.003416	-0.006028	-0.008200	-0.005584	0.777028
382	-0.001804	-0.001420	-0.004026	-0.008196	-0.005580	0.777026
383	-0.001807	0.000577	-0.002025	-0.008193	-0.005577	0.777025
384	-0.000811	-0.000427	0.000977	-0.008189	-0.005573	0.777023
385	0.000186	-0.000431	-0.003022	-0.008186	-0.005569	0.777022
386	-0.000818	0.001565	-0.002020	-0.008182	-0.005565	0.777020
387	0.001179	0.001562	-0.002019	-0.008179	-0.005562	0.777019
388	-0.001825	-0.001442	0.002983	-0.008175	-0.005558	0.777017
389	-0.000828	0.000554	-0.001016	-0.008172	-0.005554	0.777016
390	-0.000832	0.000551	-0.002015	-0.008168	-0.005551	0.777015
391	-0.001835	-0.000453	-0.003013	-0.008165	-0.005547	0.777013
392	0.000161	0.002543	0.000988	-0.008161	-0.005543	0.777012
393	-0.001842	0.001539	0.004990	-0.008158	-0.005539	0.777010
394	-0.002846	-0.001464	-0.004009	-0.008154	-0.005536	0.777009
395	-0.002849	0.000532	-0.001007	-0.008151	-0.005532	0.777007
396	-0.001853	0.000528	-0.000006	-0.008147	-0.005528	0.777006
397	-0.002856	0.001525	-0.005004	-0.008144	-0.005525	0.777004
398	-0.000860	-0.001479	-0.001003	-0.008140	-0.005521	0.777003
399	-0.000863	-0.000483	0.003999	-0.008137	-0.005517	0.777001
400	-0.000867	0.001513	0.005000	-0.008133	-0.005513	0.777000
401	-0.000870	-0.001490	-0.001999	-0.008130	-0.005510	0.776999
402	-0.000874	0.000506	0.003003	-0.008126	-0.005506	0.776997
