61	-0.007600	0.003600	0.002226	0.004600	-0.003600	0.773774	12.2
62	-0.006600	0.000600	0.003226	0.004600	-0.003600	0.773774	12.4
63	-0.009601	0.004600	0.001226	0.004601	-0.003600	0.773774	12.6
64	-0.009601	0.001599	0.002225	0.004601	-0.003599	0.773775	12.8
65	-0.007602	0.002599	0.003225	0.004602	-0.003599	0.773775	13.0
66	-0.005602	0.004599	-0.003775	0.004602	-0.003599	0.773775	13.2
67	-0.006602	0.002599	-0.001775	0.004602	-0.003599	0.773775	13.4
68	-0.006603	0.003598	-0.002775	0.004603	-0.003598	0.773775	13.6
69	-0.005603	0.000598	-0.000775	0.004603	-0.003598	0.773775	13.8
70	-0.007604	0.004598	-0.003775	0.004604	-0.003598	0.773775	14.0
71	-0.008604	0.001598	-0.003775	0.004604	-0.003598	0.773775	14.2
72	-0.007604	0.005597	-0.002775	0.004604	-0.003597	0.773775	14.4
73	-0.007605	0.002597	0.000225	0.004605	-0.003597	0.773775	14.6
74	-0.005605	0.006597	0.000225	0.004605	-0.003597	0.773775	14.8
75	-0.006606	0.002597	-0.002775	0.004606	-0.003597	0.773775	15.0
76	-0.008606	0.000596	0.002225	0.004606	-0.003596	0.773775	15.2
77	-0.007606	-0.001404	-0.001775	0.004606	-0.003596	0.773775	15.4
78	-0.006607	0.001596	0.000225	0.004607	-0.003596	0.773775	15.6
79	-0.004607	-0.000404	0.003225	0.004607	-0.003596	0.773775	15.8
80	-0.003608	0.001595	0.001225	0.004608	-0.003595	0.773775	16.0
81	-0.006608	-0.002405	0.001225	0.004608	-0.003595	0.773775	16.2
82	-0.006609	0.000595	0.002224	0.004609	-0.003595	0.773776	16.4
83	-0.002609	-0.000406	0.002224	0.004609	-0.003594	0.773776	16.6
84	-0.003609	-0.002406	0.001224	0.004609	-0.003594	0.773776	16.8
85	-0.004610	0.000594	0.001224	0.004610	-0.003594	0.773776	17.0
86	-0.006610	-0.001406	-0.001776	0.004610	-0.003594	0.773776	17.2
87	-0.002611	0.000593	-0.001776	0.004611	-0.003593	0.773776	17.4
88	-0.003611	0.002593	-0.001776	0.004611	-0.003593	0.773776	17.6
89	-0.005611	-0.000407	-0.000776	0.004611	-0.003593	0.773776	17.8
90	-0.003612	-0.000407	-0.002776	0.004612	-0.003593	0.773776	18.0
91	-0.005612	-0.001408	-0.001776	0.004612	-0.003592	0.773776	18.2
92	-0.005613	-0.000408	-0.001776	0.004613	-0.003592	0.773776	18.4
93	-0.004613	0.000592	-0.004776	0.004613	-0.003592	0.773776	18.6
94	-0.006614	0.002592	0.001224	0.004614	-0.003592	0.773776	18.8
95	-0.004614	0.003591	-0.001776	0.004614	-0.003591	0.773776	19.0
96	-0.003614	0.001591	0.001224	0.004614	-0.003591	0.773776	19.2
97	-0.006615	0.000591	0.001224	0.004615	-0.003591	0.773776	19.4
98	-0.003615	-0.002409	0.001224	0.004615	-0.003591	0.773776	19.6
99	-0.005616	-0.000410	0.000224	0.004616	-0.003590	0.773776	19.8
100	-0.006616	-0.001410	-0.001777	0.004616	-0.003590	0.773777	20.0
101	-0.004616	0.002590	0.000223	0.004616	-0.003590	0.773777	20.2
102	-0.005617	0.004590	0.001223	0.004617	-0.003590	0.773777	20.4
103	-0.003617	0.006589	-0.002777	0.004617	-0.003589	0.773777	20.6
104	-0.004618	0.003589	-0.002777	0.004618	-0.003589	0.773777	20.8
105	-0.004618	-0.001411	-0.001777	0.004618	-0.003589	0.773777	21.0
106	-0.004618	-0.001411	-0.003777	0.004618	-0.003589	0.773777	21.2
107	-0.002619	-0.000412	-0.001777	0.004619	-0.003588	0.773777	21.4
108	-0.002619	0.003588	-0.002777	0.004619	-0.003588	0.773777	21.6
109	-0.003620	0.007588	-0.002777	0.004620	-0.003588	0.773777	21.8
110	-0.001620	0.008588	0.000223	0.004620	-0.003588	0.773777	22.0
111	-0.001621	0.005587	-0.002777	0.004621	-0.003587	0.773777	22.2
112	-0.001621	0.001587	-0.001777	0.004621	-0.003587	0.773777	22.4
113	-0.001621	-0.000413	0.000223	0.004621	-0.003587	0.773777	22.6
114	-0.001622	-0.001413	0.001223	0.004622	-0.003587	0.773777	22.8
115	-0.002622	0.000586	0.003223	0.004622	-0.003586	0.773777	23.0
116	-0.000623	0.003586	-0.001777	0.004623	-0.003586	0.773777	23.2
117	0.000377	0.006586	0.001223	0.004623	-0.003586	0.773777	23.4
118	-0.001623	0.008586	0.000222	0.004623	-0.003586	0.773778	23.6
119	0.000376	0.005585	0.003222	0.004624	-0.003585	0.773778	23.8
120	0.001376	0.003585	0.004222	0.004624	-0.003585	0.773778	24.0
121	0.000375	0.003585	-0.000778	0.004625	-0.003585	0.773778	24.2
122	-0.000625	0.000585	-0.001778	0.004625	-0.003585	0.773778	24.4
123	0.001374	0.000584	-0.001778	0.004626	-0.003584	0.773778	24.6
124	0.000374	0.001584	-0.001778	0.004626	-0.003584	0.773778	24.8
125	0.000374	0.002584	-0.003778	0.004626	-0.003584	0.773778	25.0
126	0.000373	0.005583	-0.002778	0.004627	-0.003583	0.773778	25.2
127	-0.001627	0.004583	-0.002778	0.004627	-0.003583	0.773778	25.4
128	0.000372	0.003583	-0.001778	0.004628	-0.003583	0.773778	25.6
129	0.000372	0.004583	0.001222	0.004628	-0.003583	0.773778	25.8
130	-0.000628	0.001582	-0.000778	0.004628	-0.003582	0.773778	26.0
131	-0.002629	0.002582	-0.003778	0.004629	-0.003582	0.773778	26.2
132	-0.002629	0.001582	-0.000778	0.004629	-0.003582	0.773778	26.4
133	-0.002630	0.001582	0.001222	0.004630	-0.003582	0.773778	26.6
134	-0.001630	0.004581	0.003222	0.004630	-0.003581	0.773778	26.8
135	-0.001630	0.002581	0.001222	0.004630	-0.003581	0.773778	27.0
136	-0.001631	-0.000419	0.003221	0.004631	-0.003581	0.773779	27.2
137	-0.003631	0.002581	0.001221	0.004631	-0.003581	0.773779	27.4
138	-0.001632	-0.002420	0.002221	0.004632	-0.003580	0.773779	27.6
139	-0.005632	-0.003420	-0.002779	0.004632	-0.003580	0.773779	27.8
140	-0.002633	-0.002420	0.001221	0.004633	-0.003580	0.773779	28.0
141	-0.003633	-0.001420	0.000221	0.004633	-0.003580	0.773779	28.2
142	-0.003633	0.000579	0.000221	0.004633	-0.003579	0.773779	28.4
143	-0.001634	0.001579	-0.000779	0.004634	-0.003579	0.773779	28.6
144	-0.003634	-0.002421	0.000221	0.004634	-0.003579	0.773779	28.8
145	-0.004635	-0.000421	-0.000779	0.004635	-0.003579	0.773779	29.0
146	-0.001635	-0.004422	-0.001779	0.004635	-0.003578	0.773779	29.2
147	-0.003635	-0.003422	0.000221	0.004635	-0.003578	0.773779	29.4
148	-0.002636	-0.000422	-0.001779	0.004636	-0.003578	0.773779	29.6
149	-0.002636	-0.001422	-0.000779	0.004636	-0.003578	0.773779	29.8
150	-0.001637	-0.001423	0.003221	0.004637	-0.003577	0.773779	30.0
151	-0.001637	0.000577	0.001221	0.004637	-0.003577	0.773779	30.2
152	-0.003637	-0.001423	-0.000779	0.004637	-0.003577	0.773779	30.4
153	-0.003638	-0.005423	0.001220	0.004638	-0.003577	0.773780	30.6
154	-0.004638	-0.004424	0.000220	0.004638	-0.003576	0.773780	30.8
155	-0.003639	-0.004424	0.000220	0.004639	-0.003576	0.773780	31.0
156	-0.003639	-0.005424	0.001220	0.004639	-0.003576	0.773780	31.2
157	-0.004640	-0.005424	0.001220	0.004640	-0.003576	0.773780	31.4
158	-0.002640	-0.000425	-0.001780	0.004640	-0.003575	0.773780	31.6
159	-0.004640	-0.003425	0.000220	0.004640	-0.003575	0.773780	31.8
160	-0.002641	-0.002425	-0.002780	0.004641	-0.003575	0.773780	32.0
161	-0.004641	-0.002425	-0.000780	0.004641	-0.003575	0.773780	32.2
162	-0.005642	-0.003426	-0.000780	0.004642	-0.003574	0.773780	32.4
163	-0.005642	-0.005426	0.000220	0.004642	-0.003574	0.773780	32.6
164	-0.004642	-0.005426	0.001220	0.004642	-0.003574	0.773780	32.8
165	-0.004643	-0.003427	-0.001780	0.004643	-0.003573	0.773780	33.0
166	-0.004643	0.000573	-0.001780	0.004643	-0.003573	0.773780	33.2
167	-0.006644	-0.001427	-0.001780	0.004644	-0.003573	0.773780	33.4
168	-0.004644	-0.001427	-0.001780	0.004644	-0.003573	0.773780	33.6
169	-0.004645	-0.000428	-0.000780	0.004645	-0.003572	0.773780	33.8
170	-0.005645	-0.005428	0.000220	0.004645	-0.003572	0.773780	34.0
171	-0.006645	-0.003428	0.003219	0.004645	-0.003572	0.773781	34.2
172	-0.006646	-0.003428	0.000219	0.004646	-0.003572	0.773781	34.4
173	-0.005646	-0.002429	0.001219	0.004646	-0.003571	0.773781	34.6
174	-0.004647	-0.001429	0.002219	0.004647	-0.003571	0.773781	34.8
175	-0.003647	-0.003429	0.004219	0.004647	-0.003571	0.773781	35.0
176	-0.007647	-0.001429	0.004219	0.004647	-0.003571	0.773781	35.2
177	-0.005648	-0.002430	0.001219	0.004648	-0.003570	0.773781	35.4
178	-0.009648	-0.005430	-0.000781	0.004648	-0.003570	0.773781	35.6
179	-0.006649	-0.001430	-0.002781	0.004649	-0.003570	0.773781	35.8
180	-0.006649	-0.001430	-0.001781	0.004649	-0.003570	0.773781	36.0
181	-0.005649	-0.001431	-0.002781	0.004649	-0.003569	0.773781	36.2
182	-0.007650	-0.000431	-0.003781	0.004650	-0.003569	0.773781	36.4
183	-0.008650	0.000569	-0.003781	0.004650	-0.003569	0.773781	36.6
184	-0.006651	-0.005431	-0.001781	0.004651	-0.003569	0.773781	36.8
185	-0.005651	-0.005432	-0.001781	0.004651	-0.003568	0.773781	37.0
186	-0.005652	-0.003432	-0.002781	0.004652	-0.003568	0.773781	37.2
187	-0.006652	-0.003432	-0.002781	0.004652	-0.003568	0.773781	37.4
188	-0.005652	-0.004432	-0.002781	0.004652	-0.003568	0.773781	37.6
189	-0.002653	-0.001433	0.000218	0.004653	-0.003567	0.773782	37.8
190	-0.002653	0.002567	-0.000782	0.004653	-0.003567	0.773782	38.0
191	-0.004654	0.002567	0.000218	0.004654	-0.003567	0.773782	38.2
192	-0.003654	-0.001433	0.000218	0.004654	-0.003567	0.773782	38.4
193	-0.007654	-0.002434	-0.001782	0.004654	-0.003566	0.773782	38.6
194	-0.008655	-0.001434	-0.001782	0.004655	-0.003566	0.773782	38.8
195	-0.006655	-0.001434	0.002218	0.004655	-0.003566	0.773782	39.0
196	-0.005656	-0.002434	0.002218	0.004656	-0.003566	0.773782	39.2
197	-0.006656	0.000565	0.000218	0.004656	-0.003565	0.773782	39.4
198	-0.006657	0.002565	-0.000782	0.004657	-0.003565	0.773782	39.6
199	-0.004657	0.001565	-0.003782	0.004657	-0.003565	0.773782	39.8
200	-0.007657	0.000565	-0.000782	0.004657	-0.003565	0.773782	40.0
201	-0.007658	-0.002436	-0.000782	0.004658	-0.003564	0.773782	40.2
202	-0.007658	-0.002436	-0.003782	0.004658	-0.003564	0.773782	40.4
203	-0.008659	0.000564	0.000218	0.004659	-0.003564	0.773782	40.6
204	-0.007659	-0.000436	-0.002782	0.004659	-0.003564	0.773782	40.8
205	-0.008659	0.000563	-0.000782	0.004659	-0.003563	0.773782	41.0
206	-0.009660	0.001563	-0.002782	0.004660	-0.003563	0.773782	41.2
207	-0.008660	-0.000437	0.000217	0.004660	-0.003563	0.773783	41.4
208	-0.009661	-0.000438	0.000217	0.004661	-0.003562	0.773783	41.6
209	-0.007661	0.000562	0.004217	0.004661	-0.003562	0.773783	41.8
210	-0.008661	0.002562	0.000217	0.004661	-0.003562	0.773783	42.0
211	-0.008662	-0.001438	-0.000783	0.004662	-0.003562	0.773783	42.2
212	-0.009662	-0.003439	0.002217	0.004662	-0.003561	0.773783	42.4
213	-0.008663	-0.001439	0.000217	0.004663	-0.003561	0.773783	42.6
214	-0.010663	-0.001439	0.000217	0.004663	-0.003561	0.773783	42.8
215	-0.009664	-0.001439	-0.001783	0.004664	-0.003561	0.773783	43.0
216	-0.009664	-0.001440	0.000217	0.004664	-0.003560	0.773783	43.2
217	-0.009664	-0.002440	0.000217	0.004664	-0.003560	0.773783	43.4
218	-0.008665	-0.004440	-0.002783	0.004665	-0.003560	0.773783	43.6
219	-0.009665	-0.003440	0.000217	0.004665	-0.003560	0.773783	43.8
220	-0.009666	-0.002441	-0.000783	0.004666	-0.003559	0.773783	44.0
221	-0.009666	-0.003441	-0.000783	0.004666	-0.003559	0.773783	44.2
222	-0.010666	-0.002441	0.000217	0.004666	-0.003559	0.773783	44.4
223	-0.007667	0.000559	-0.001783	0.004667	-0.003559	0.773783	44.6
224	-0.006667	-0.000442	-0.002783	0.004667	-0.003558	0.773783	44.8
225	-0.006668	0.000558	-0.001784	0.004668	-0.003558	0.773784	45.0
226	-0.007668	-0.001442	0.001216	0.004668	-0.003558	0.773784	45.2
227	-0.006668	-0.002442	0.000216	0.004668	-0.003558	0.773784	45.4
228	-0.006669	0.000557	0.001216	0.004669	-0.003557	0.773784	45.6
229	-0.006669	-0.001443	0.001216	0.004669	-0.003557	0.773784	45.8
230	-0.006670	-0.000443	0.002216	0.004670	-0.003557	0.773784	46.0
231	-0.005670	0.000557	0.002216	0.004670	-0.003557	0.773784	46.2
232	-0.005671	0.002556	0.004216	0.004671	-0.003556	0.773784	46.4
233	-0.005671	0.001556	0.001216	0.004671	-0.003556	0.773784	46.6
234	-0.003671	0.001556	0.000216	0.004671	-0.003556	0.773784	46.8
235	-0.005672	-0.001444	0.000216	0.004672	-0.003556	0.773784	47.0
236	-0.005672	-0.000445	-0.002784	0.004672	-0.003555	0.773784	47.2
237	-0.005673	-0.001445	-0.000784	0.004673	-0.003555	0.773784	47.4
238	-0.002673	0.000555	-0.002784	0.004673	-0.003555	0.773784	47.6
239	-0.003673	0.002555	-0.003784	0.004673	-0.003555	0.773784	47.8
240	-0.003674	0.004554	-0.000784	0.004674	-0.003554	0.773784	48.0
241	-0.003674	0.000554	-0.000784	0.004674	-0.003554	0.773784	48.2
242	-0.003675	0.001554	-0.001784	0.004675	-0.003554	0.773784	48.4
243	-0.005675	0.000554	-0.000785	0.004675	-0.003554	0.773785	48.6
244	-0.004676	0.001553	-0.002785	0.004676	-0.003553	0.773785	48.8
245	-0.003676	0.002553	0.000215	0.004676	-0.003553	0.773785	49.0
246	-0.006676	0.002553	0.000215	0.004676	-0.003553	0.773785	49.2
247	-0.007677	0.002553	0.000215	0.004677	-0.003553	0.773785	49.4
248	-0.004677	0.003552	-0.001785	0.004677	-0.003552	0.773785	49.6
249	-0.006678	0.002552	0.000215	0.004678	-0.003552	0.773785	49.8
250	-0.008678	0.002552	0.001215	0.004678	-0.003552	0.773785	50.0
251	-0.006678	0.000551	0.001215	0.004678	-0.003551	0.773785	50.2
252	-0.004679	0.001551	-0.000785	0.004679	-0.003551	0.773785	50.4
253	-0.005679	0.004551	-0.001785	0.004679	-0.003551	0.773785	50.6
254	-0.003680	0.001551	-0.000785	0.004680	-0.003551	0.773785	50.8
255	-0.005680	0.002550	-0.003785	0.004680	-0.003550	0.773785	51.0
256	-0.005680	0.001550	-0.000785	0.004680	-0.003550	0.773785	51.2
257	-0.009681	0.000550	-0.000785	0.004681	-0.003550	0.773785	51.4
258	-0.007681	0.000550	-0.002785	0.004681	-0.003550	0.773785	51.6
259	-0.007682	0.004549	-0.002785	0.004682	-0.003549	0.773785	51.8
260	-0.006682	0.002549	-0.001785	0.004682	-0.003549	0.773785	52.0
261	-0.006683	0.000549	-0.001786	0.004683	-0.003549	0.773786	52.2
262	-0.005683	0.001549	0.001214	0.004683	-0.003549	0.773786	52.4
263	-0.008683	0.003548	-0.000786	0.004683	-0.003548	0.773786	52.6
264	-0.008684	0.001548	0.003214	0.004684	-0.003548	0.773786	52.8
265	-0.008684	-0.001452	-0.000786	0.004684	-0.003548	0.773786	53.0
266	-0.008685	-0.002452	0.001214	0.004685	-0.003548	0.773786	53.2
267	-0.008685	0.000547	0.000214	0.004685	-0.003547	0.773786	53.4
268	-0.008685	-0.002453	0.002214	0.004685	-0.003547	0.773786	53.6
269	-0.007686	-0.000453	0.002214	0.004686	-0.003547	0.773786	53.8
270	-0.006686	-0.002453	0.001214	0.004686	-0.003547	0.773786	54.0
271	-0.008687	-0.000454	-0.001786	0.004687	-0.003546	0.773786	54.2
272	-0.008687	-0.000454	-0.001786	0.004687	-0.003546	0.773786	54.4
273	-0.008688	-0.000454	-0.000786	0.004688	-0.003546	0.773786	54.6
274	-0.009688	-0.000454	-0.001786	0.004688	-0.003546	0.773786	54.8
275	-0.007688	-0.001455	-0.002786	0.004688	-0.003545	0.773786	55.0
276	-0.006689	-0.000455	-0.001786	0.004689	-0.003545	0.773786	55.2
277	-0.005689	0.004545	-0.002786	0.004689	-0.003545	0.773786	55.4
278	-0.005690	0.004545	-0.001787	0.004690	-0.003545	0.773787	55.6
279	-0.006690	0.003544	-0.001787	0.004690	-0.003544	0.773787	55.8
280	-0.007690	0.000544	0.000213	0.004690	-0.003544	0.773787	56.0
281	-0.006691	-0.000456	-0.000787	0.004691	-0.003544	0.773787	56.2
282	-0.006691	0.001544	-0.003787	0.004691	-0.003544	0.773787	56.4
283	-0.006692	0.002543	0.003213	0.004692	-0.003543	0.773787	56.6
284	-0.007692	0.002543	-0.000787	0.004692	-0.003543	0.773787	56.8
285	-0.005692	0.002543	0.001213	0.004692	-0.003543	0.773787	57.0
286	-0.003693	0.004543	0.000213	0.004693	-0.003543	0.773787	57.2
287	-0.002693	0.001542	0.000213	0.004693	-0.003542	0.773787	57.4
288	-0.007694	0.002542	-0.002787	0.004694	-0.003542	0.773787	57.6
289	-0.004694	0.001542	-0.000787	0.004694	-0.003542	0.773787	57.8
290	-0.005695	0.001541	-0.001787	0.004695	-0.003541	0.773787	58.0
291	-0.004695	0.005541	-0.001787	0.004695	-0.003541	0.773787	58.2
292	-0.005695	0.004541	-0.001787	0.004695	-0.003541	0.773787	58.4
293	-0.004696	0.005541	-0.000787	0.004696	-0.003541	0.773787	58.6
294	-0.005696	0.002540	-0.002787	0.004696	-0.003540	0.773787	58.8
295	-0.004697	0.003540	-0.003787	0.004697	-0.003540	0.773787	59.0
296	-0.003697	0.001540	-0.003788	0.004697	-0.003540	0.773788	59.2
297	-0.004697	0.004540	-0.001788	0.004697	-0.003540	0.773788	59.4
298	-0.006698	0.001539	-0.002788	0.004698	-0.003539	0.773788	59.6
299	-0.005698	0.004539	0.000212	0.004698	-0.003539	0.773788	59.8
300	-0.006699	0.000539	-0.002788	0.004699	-0.003539	0.773788	60.0
301	-0.004699	0.003539	0.001212	0.004699	-0.003539	0.773788	60.2
302	-0.004699	0.005538	0.001212	0.004699	-0.003538	0.773788	60.4
303	-0.003700	0.000538	0.001212	0.004700	-0.003538	0.773788	60.6
304	-0.003700	0.002538	0.002212	0.004700	-0.003538	0.773788	60.8
305	-0.005701	0.001538	0.004212	0.004701	-0.003538	0.773788	61.0
306	-0.003701	0.001537	0.000212	0.004701	-0.003537	0.773788	61.2
307	-0.003702	0.001537	0.002212	0.004702	-0.003537	0.773788	61.4
308	-0.003702	0.001537	0.001212	0.004702	-0.003537	0.773788	61.6
309	-0.006702	0.001537	-0.001788	0.004702	-0.003537	0.773788	61.8
310	-0.001703	0.001536	-0.000788	0.004703	-0.003536	0.773788	62.0
311	-0.004703	0.001536	-0.003788	0.004703	-0.003536	0.773788	62.2
312	-0.003704	-0.001464	-0.002788	0.004704	-0.003536	0.773788	62.4
313	-0.001704	0.001536	-0.002788	0.004704	-0.003536	0.773788	62.6
314	-0.002704	0.000535	-0.000789	0.004704	-0.003535	0.773789	62.8
315	-0.000705	0.002535	0.003211	0.004705	-0.003535	0.773789	63.0
316	-0.001705	0.001535	0.001211	0.004705	-0.003535	0.773789	63.2
317	0.000294	0.000535	0.002211	0.004706	-0.003535	0.773789	63.4
318	-0.002706	-0.000466	-0.000789	0.004706	-0.003534	0.773789	63.6
319	-0.003707	0.000534	-0.001789	0.004707	-0.003534	0.773789	63.8
320	-0.000707	0.000534	0.002211	0.004707	-0.003534	0.773789	64.0
321	0.000293	0.000534	0.000211	0.004707	-0.003534	0.773789	64.2
322	-0.001708	0.001533	0.003211	0.004708	-0.003533	0.773789	64.4
323	0.000292	0.000533	0.000211	0.004708	-0.003533	0.773789	64.6
324	-0.001709	0.001533	0.000211	0.004709	-0.003533	0.773789	64.8
325	0.000291	0.001533	0.001211	0.004709	-0.003533	0.773789	65.0
326	0.000291	0.001532	-0.000789	0.004709	-0.003532	0.773789	65.2
327	0.000290	0.001532	0.002211	0.004710	-0.003532	0.773789	65.4
328	0.000290	-0.001468	0.001211	0.004710	-0.003532	0.773789	65.6
329	0.000289	-0.003468	0.001211	0.004711	-0.003532	0.773789	65.8
330	0.004289	0.000531	0.000211	0.004711	-0.003531	0.773789	66.0
331	0.002289	0.005531	-0.003789	0.004711	-0.003531	0.773789	66.2
332	0.002288	0.003531	-0.001790	0.004712	-0.003531	0.773790	66.4
333	0.002288	0.001530	-0.002790	0.004712	-0.003530	0.773790	66.6
334	0.002287	0.000530	-0.000790	0.004713	-0.003530	0.773790	66.8
335	0.002287	0.000530	-0.004790	0.004713	-0.003530	0.773790	67.0
336	0.003286	0.000530	0.000210	0.004714	-0.003530	0.773790	67.2
337	0.002286	0.000529	-0.000790	0.004714	-0.003529	0.773790	67.4
338	0.002286	0.000529	0.001210	0.004714	-0.003529	0.773790	67.6
339	0.002285	0.000529	0.001210	0.004715	-0.003529	0.773790	67.8
340	0.000285	0.001529	0.002210	0.004715	-0.003529	0.773790	68.0
341	-0.000716	0.000528	0.000210	0.004716	-0.003528	0.773790	68.2
342	0.001284	0.001528	0.001210	0.004716	-0.003528	0.773790	68.4
343	-0.001716	0.002528	0.002210	0.004716	-0.003528	0.773790	68.6
344	0.001283	0.002528	0.003210	0.004717	-0.003528	0.773790	68.8
345	0.000283	0.000527	0.001210	0.004717	-0.003527	0.773790	69.0
346	0.000282	-0.001473	0.000210	0.004718	-0.003527	0.773790	69.2
347	-0.001718	-0.000473	-0.001790	0.004718	-0.003527	0.773790	69.4
348	0.001281	0.000527	-0.002790	0.004719	-0.003527	0.773790	69.6
349	0.003281	-0.002474	-0.002790	0.004719	-0.003526	0.773790	69.8
350	0.003281	-0.002474	-0.002791	0.004719	-0.003526	0.773791	70.0
351	0.001280	-0.001474	0.000209	0.004720	-0.003526	0.773791	70.2
352	0.003280	-0.001474	-0.002791	0.004720	-0.003526	0.773791	70.4
353	0.001279	0.000525	-0.001791	0.004721	-0.003525	0.773791	70.6
354	0.003279	-0.001475	-0.002791	0.004721	-0.003525	0.773791	70.8
355	0.002279	0.001525	-0.002791	0.004721	-0.003525	0.773791	71.0
356	0.002278	0.001525	0.001209	0.004722	-0.003525	0.773791	71.2
357	-0.000722	-0.001476	0.000209	0.004722	-0.003524	0.773791	71.4
358	0.002277	0.000524	0.001209	0.004723	-0.003524	0.773791	71.6
359	0.000277	-0.000476	0.000209	0.004723	-0.003524	0.773791	71.8
