264	0.007788	-0.000311	-0.002725	-0.018788	-0.013689	0.780725	52.8
265	0.008780	0.000684	0.000277	-0.018780	-0.013684	0.780723	53.0
266	0.007773	-0.001320	-0.000721	-0.018773	-0.013680	0.780721	53.2
267	0.006765	0.000676	0.002281	-0.018765	-0.013676	0.780719	53.4
268	0.007758	0.002672	-0.003717	-0.018758	-0.013672	0.780717	53.6
269	0.008750	-0.000332	-0.001715	-0.018750	-0.013668	0.780715	53.8
270	0.007742	0.000664	0.003286	-0.018742	-0.013664	0.780714	54.0
271	0.009735	-0.000340	0.000288	-0.018735	-0.013660	0.780712	54.2
272	0.009727	-0.001344	0.002290	-0.018727	-0.013656	0.780710	54.4
273	0.007720	-0.000348	-0.000708	-0.018720	-0.013652	0.780708	54.6
274	0.005712	-0.000352	-0.002706	-0.018712	-0.013648	0.780706	54.8
275	0.007705	0.003644	-0.004704	-0.018705	-0.013644	0.780704	55.0
276	0.007697	0.000640	-0.000702	-0.018697	-0.013640	0.780702	55.2
277	0.006690	-0.000364	0.000299	-0.018690	-0.013636	0.780701	55.4
278	0.005682	0.000631	-0.000699	-0.018682	-0.013631	0.780699	55.6
279	0.006674	0.001627	-0.003697	-0.018674	-0.013627	0.780697	55.8
280	0.004667	0.000623	-0.005695	-0.018667	-0.013623	0.780695	56.0
281	0.005659	0.001619	0.000307	-0.018659	-0.013619	0.780693	56.2
282	0.005652	0.003615	-0.003691	-0.018652	-0.013615	0.780691	56.4
283	0.007644	-0.000389	-0.001690	-0.018644	-0.013611	0.780690	56.6
284	0.007637	0.000607	-0.001688	-0.018637	-0.013607	0.780688	56.8
285	0.005629	0.004603	-0.000686	-0.018629	-0.013603	0.780686	57.0
286	0.002622	0.001599	-0.006684	-0.018622	-0.013599	0.780684	57.2
287	0.002614	0.004595	-0.004682	-0.018614	-0.013595	0.780682	57.4
288	0.004606	0.000591	-0.001680	-0.018606	-0.013591	0.780680	57.6
289	0.002599	0.000587	-0.007678	-0.018599	-0.013587	0.780678	57.8
290	0.004591	-0.001418	-0.008677	-0.018591	-0.013582	0.780677	58.0
291	0.002584	-0.001422	-0.005675	-0.018584	-0.013578	0.780675	58.2
292	0.004576	0.002574	-0.009673	-0.018576	-0.013574	0.780673	58.4
293	0.001569	-0.000430	-0.004671	-0.018569	-0.013570	0.780671	58.6
294	0.001561	-0.000434	-0.007669	-0.018561	-0.013566	0.780669	58.8
295	0.000554	0.000562	-0.003667	-0.018554	-0.013562	0.780667	59.0
296	0.005546	-0.001442	-0.005666	-0.018546	-0.013558	0.780666	59.2
297	0.005538	-0.001446	-0.005664	-0.018538	-0.013554	0.780664	59.4
298	0.003531	0.003550	-0.002662	-0.018531	-0.013550	0.780662	59.6
299	0.001523	0.002546	-0.001660	-0.018523	-0.013546	0.780660	59.8
300	0.002516	0.000542	-0.006658	-0.018516	-0.013542	0.780658	60.0
301	0.002508	0.000538	-0.004656	-0.018508	-0.013538	0.780656	60.2
302	0.005501	-0.000467	-0.002654	-0.018501	-0.013533	0.780654	60.4
303	0.005493	-0.000471	-0.002653	-0.018493	-0.013529	0.780653	60.6
304	0.002486	0.000525	-0.000651	-0.018486	-0.013525	0.780651	60.8
305	0.001478	0.000521	0.001351	-0.018478	-0.013521	0.780649	61.0
306	0.001470	0.001517	-0.002647	-0.018470	-0.013517	0.780647	61.2
307	0.002463	0.000513	0.005355	-0.018463	-0.013513	0.780645	61.4
308	0.003455	0.000509	-0.001643	-0.018455	-0.013509	0.780643	61.6
309	0.003448	-0.000495	0.001358	-0.018448	-0.013505	0.780642	61.8
310	0.001440	0.002501	0.002360	-0.018440	-0.013501	0.780640	62.0
311	0.003433	0.000497	0.008362	-0.018433	-0.013497	0.780638	62.2
312	0.002425	-0.002507	0.006364	-0.018425	-0.013493	0.780636	62.4
313	0.003417	0.000489	0.000366	-0.018417	-0.013489	0.780634	62.6
314	0.001410	0.000484	-0.002632	-0.018410	-0.013484	0.780632	62.8
315	0.000402	0.000480	-0.005630	-0.018402	-0.013480	0.780630	63.0
316	0.001395	0.000476	-0.002629	-0.018395	-0.013476	0.780629	63.2
317	0.002387	-0.002528	-0.003627	-0.018387	-0.013472	0.780627	63.4
318	0.002380	-0.000532	-0.000625	-0.018380	-0.013468	0.780625	63.6
319	0.004372	-0.000536	-0.004623	-0.018372	-0.013464	0.780623	63.8
320	0.000365	-0.000540	-0.007621	-0.018365	-0.013460	0.780621	64.0
321	0.001357	0.001456	-0.000619	-0.018357	-0.013456	0.780619	64.2
322	-0.000651	-0.000548	-0.001617	-0.018349	-0.013452	0.780617	64.4
323	-0.000658	0.000448	0.004384	-0.018342	-0.013448	0.780616	64.6
324	0.000334	0.002444	0.003386	-0.018334	-0.013444	0.780614	64.8
325	0.001327	0.000440	0.005388	-0.018327	-0.013440	0.780612	65.0
326	0.003319	-0.000565	0.004390	-0.018319	-0.013435	0.780610	65.2
327	0.003312	0.000431	0.004392	-0.018312	-0.013431	0.780608	65.4
328	0.001304	0.004427	-0.002606	-0.018304	-0.013427	0.780606	65.6
329	0.002297	0.000423	0.000395	-0.018297	-0.013423	0.780605	65.8
330	0.001289	0.000419	-0.000603	-0.018289	-0.013419	0.780603	66.0
331	0.002281	0.000415	-0.005601	-0.018281	-0.013415	0.780601	66.2
332	0.000274	0.002411	-0.006599	-0.018274	-0.013411	0.780599	66.4
333	0.000266	0.003407	-0.004597	-0.018266	-0.013407	0.780597	66.6
334	0.002259	0.002403	-0.002595	-0.018259	-0.013403	0.780595	66.8
335	0.002251	-0.000601	-0.001593	-0.018251	-0.013399	0.780593	67.0
336	0.000244	0.000395	-0.000592	-0.018244	-0.013395	0.780592	67.2
337	-0.000764	0.001391	0.002410	-0.018236	-0.013391	0.780590	67.4
338	0.001229	0.002386	0.001412	-0.018229	-0.013386	0.780588	67.6
339	0.002221	0.002382	0.001414	-0.018221	-0.013382	0.780586	67.8
340	0.000213	0.000378	0.004416	-0.018213	-0.013378	0.780584	68.0
341	-0.000794	0.001374	0.004418	-0.018206	-0.013374	0.780582	68.2
342	0.002198	0.000370	0.003419	-0.018198	-0.013370	0.780581	68.4
343	-0.000809	0.002366	-0.001579	-0.018191	-0.013366	0.780579	68.6
344	-0.000817	-0.000638	-0.008577	-0.018183	-0.013362	0.780577	68.8
345	0.000176	0.001358	-0.006575	-0.018176	-0.013358	0.780575	69.0
346	0.000168	0.003354	-0.005573	-0.018168	-0.013354	0.780573	69.2
347	0.002161	-0.001650	-0.003571	-0.018161	-0.013350	0.780571	69.4
348	0.000153	0.003346	0.000431	-0.018153	-0.013346	0.780569	69.6
349	0.003145	0.001342	0.007432	-0.018145	-0.013342	0.780568	69.8
350	0.000138	0.000337	0.009434	-0.018138	-0.013337	0.780566	70.0
351	-0.000870	0.001333	-0.003564	-0.018130	-0.013333	0.780564	70.2
352	0.002123	-0.001671	-0.000562	-0.018123	-0.013329	0.780562	70.4
353	0.002115	0.000325	0.001440	-0.018115	-0.013325	0.780560	70.6
354	0.000108	-0.000679	0.003442	-0.018108	-0.013321	0.780558	70.8
355	0.000100	0.000317	-0.003556	-0.018100	-0.013317	0.780556	71.0
356	0.001093	0.001313	-0.002555	-0.018093	-0.013313	0.780555	71.2
357	0.001085	0.001309	-0.005553	-0.018085	-0.013309	0.780553	71.4
358	0.000077	-0.001695	-0.003551	-0.018077	-0.013305	0.780551	71.6
