138	0.001817	0.001175	0.004859	-0.002817	-0.000175	0.775141
139	0.000817	0.001175	-0.001141	-0.002817	-0.000175	0.775141
140	0.001817	-0.000824	-0.000141	-0.002817	-0.000176	0.775141
141	0.001817	0.001177	-0.001140	-0.002817	-0.000177	0.775140
142	0.001818	0.001177	0.000860	-0.002818	-0.000177	0.775140
143	0.000818	0.001178	-0.000140	-0.002818	-0.000178	0.775140
144	-0.001182	-0.002821	0.001860	-0.002818	-0.000179	0.775140
145	0.001818	0.000179	-0.001140	-0.002818	-0.000179	0.775140
146	0.001818	-0.001820	0.001860	-0.002818	-0.000180	0.775140
147	-0.000182	0.001181	0.000860	-0.002818	-0.000181	0.775140
148	-0.000182	0.002181	0.000860	-0.002818	-0.000181	0.775140
149	-0.001181	0.002182	-0.002140	-0.002819	-0.000182	0.775140
150	-0.002181	0.001183	0.002860	-0.002819	-0.000183	0.775140
151	-0.001181	0.002183	0.002860	-0.002819	-0.000183	0.775140
152	-0.000181	0.005184	-0.001140	-0.002819	-0.000184	0.775140
153	-0.000181	0.002185	0.000860	-0.002819	-0.000185	0.775140
154	-0.004181	-0.000815	0.003860	-0.002819	-0.000185	0.775140
155	-0.002181	-0.008814	-0.001140	-0.002819	-0.000186	0.775140
156	-0.003181	-0.007813	-0.003140	-0.002819	-0.000187	0.775140
157	-0.001180	-0.003813	-0.000140	-0.002820	-0.000187	0.775140
158	0.000820	0.003188	-0.001140	-0.002820	-0.000188	0.775140
159	0.000820	0.007189	-0.002140	-0.002820	-0.000189	0.775140
160	0.001820	0.011189	0.000861	-0.002820	-0.000189	0.775139
161	0.002820	0.007190	-0.001139	-0.002820	-0.000190	0.775139
162	-0.000180	0.001191	-0.001139	-0.002820	-0.000191	0.775139
163	-0.002180	-0.006809	-0.000139	-0.002820	-0.000191	0.775139
164	0.000821	-0.010808	0.000861	-0.002821	-0.000192	0.775139
165	-0.000179	-0.008807	-0.001139	-0.002821	-0.000193	0.775139
166	0.001821	-0.001807	0.000861	-0.002821	-0.000193	0.775139
167	0.002821	0.006194	-0.001139	-0.002821	-0.000194	0.775139
168	0.000821	0.011194	-0.000139	-0.002821	-0.000194	0.775139
169	0.001821	0.007195	0.001861	-0.002821	-0.000195	0.775139
170	0.003821	0.001196	0.000861	-0.002821	-0.000196	0.775139
171	0.000822	-0.007804	-0.004139	-0.002822	-0.000196	0.775139
172	0.000822	-0.014803	-0.000139	-0.002822	-0.000197	0.775139
173	0.003822	-0.009802	0.004861	-0.002822	-0.000198	0.775139
174	0.005822	0.001198	-0.000139	-0.002822	-0.000198	0.775139
175	0.005822	0.007199	-0.000139	-0.002822	-0.000199	0.775139
176	0.006822	0.011200	0.002861	-0.002822	-0.000200	0.775139
177	0.003822	0.004200	0.000861	-0.002822	-0.000200	0.775139
178	0.000823	-0.004799	0.000861	-0.002823	-0.000201	0.775139
179	0.001823	-0.012798	0.001862	-0.002823	-0.000202	0.775138
180	0.004823	-0.011798	0.000862	-0.002823	-0.000202	0.775138
181	0.000823	-0.006797	-0.000138	-0.002823	-0.000203	0.775138
182	0.002823	0.005204	-0.000138	-0.002823	-0.000204	0.775138
183	0.003823	0.013204	0.000862	-0.002823	-0.000204	0.775138
184	0.003823	0.012205	-0.001138	-0.002823	-0.000205	0.775138
185	0.001824	0.003206	-0.000138	-0.002824	-0.000206	0.775138
186	0.001824	-0.005794	0.003862	-0.002824	-0.000206	0.775138
187	-0.000176	-0.013793	-0.005138	-0.002824	-0.000207	0.775138
188	0.001824	-0.009792	-0.003138	-0.002824	-0.000208	0.775138
189	0.001824	-0.002792	0.000862	-0.002824	-0.000208	0.775138
190	0.000824	0.007209	-0.002138	-0.002824	-0.000209	0.775138
191	0.000824	0.013210	0.001862	-0.002824	-0.000210	0.775138
192	0.000824	0.011210	0.000862	-0.002824	-0.000210	0.775138
193	-0.001175	0.005211	-0.001138	-0.002825	-0.000211	0.775138
194	-0.000175	-0.005788	-0.004138	-0.002825	-0.000212	0.775138
195	-0.000175	-0.008788	-0.000138	-0.002825	-0.000212	0.775138
196	-0.001175	-0.010787	-0.000138	-0.002825	-0.000213	0.775138
197	-0.001175	-0.001787	-0.001137	-0.002825	-0.000213	0.775137
198	0.002825	0.005214	-0.001137	-0.002825	-0.000214	0.775137
199	0.001825	0.009215	-0.000137	-0.002825	-0.000215	0.775137
200	0.001826	0.011215	-0.001137	-0.002826	-0.000215	0.775137
201	0.003826	0.009216	0.000863	-0.002826	-0.000216	0.775137
202	-0.000174	-0.000783	0.001863	-0.002826	-0.000217	0.775137
203	0.003826	-0.008783	-0.001137	-0.002826	-0.000217	0.775137
204	0.001826	-0.010782	-0.001137	-0.002826	-0.000218	0.775137
205	0.001826	-0.006781	0.003863	-0.002826	-0.000219	0.775137
206	0.000826	0.003219	-0.001137	-0.002826	-0.000219	0.775137
207	0.002827	0.007220	-0.001137	-0.002827	-0.000220	0.775137
208	0.000827	0.009221	-0.001137	-0.002827	-0.000221	0.775137
209	0.001827	0.002221	-0.003137	-0.002827	-0.000221	0.775137
210	-0.000173	-0.001778	-0.001137	-0.002827	-0.000222	0.775137
211	-0.000173	-0.006777	0.001863	-0.002827	-0.000223	0.775137
212	0.000827	-0.008777	0.000863	-0.002827	-0.000223	0.775137
213	0.000827	-0.004776	0.000863	-0.002827	-0.000224	0.775137
214	-0.000172	-0.003775	-0.001137	-0.002828	-0.000225	0.775137
215	-0.000172	0.005225	0.000863	-0.002828	-0.000225	0.775137
216	0.000828	0.006226	0.000864	-0.002828	-0.000226	0.775136
217	0.000828	0.006227	0.000864	-0.002828	-0.000227	0.775136
218	0.000828	0.003227	0.003864	-0.002828	-0.000227	0.775136
219	-0.001172	-0.004772	-0.003136	-0.002828	-0.000228	0.775136
220	0.000828	-0.008771	0.000864	-0.002828	-0.000229	0.775136
221	0.000829	-0.006771	0.004864	-0.002829	-0.000229	0.775136
222	-0.002171	-0.000770	0.000864	-0.002829	-0.000230	0.775136
223	0.000829	0.004231	-0.000136	-0.002829	-0.000231	0.775136
224	0.001829	0.007231	-0.000136	-0.002829	-0.000231	0.775136
225	-0.002171	0.007232	-0.000136	-0.002829	-0.000232	0.775136
226	-0.000171	0.002233	-0.000136	-0.002829	-0.000233	0.775136
227	0.000829	-0.001767	0.001864	-0.002829	-0.000233	0.775136
228	-0.001171	-0.005766	0.005864	-0.002829	-0.000234	0.775136
229	-0.002170	-0.002766	0.000864	-0.002830	-0.000234	0.775136
230	-0.002170	-0.002765	0.003864	-0.002830	-0.000235	0.775136
231	-0.001170	0.000236	0.004864	-0.002830	-0.000236	0.775136
232	-0.002170	0.004236	-0.001136	-0.002830	-0.000236	0.775136
233	-0.000170	0.006237	0.000864	-0.002830	-0.000237	0.775136
234	-0.001170	0.004238	0.000864	-0.002830	-0.000238	0.775136
235	-0.002170	0.000238	-0.001135	-0.002830	-0.000238	0.775135
236	-0.001169	-0.004761	-0.000135	-0.002831	-0.000239	0.775135
237	-0.001169	-0.003760	-0.000135	-0.002831	-0.000240	0.775135
238	-0.000169	-0.003760	0.001865	-0.002831	-0.000240	0.775135
239	-0.001169	0.000241	-0.002135	-0.002831	-0.000241	0.775135
240	-0.001169	0.006242	-0.001135	-0.002831	-0.000242	0.775135
241	0.000831	0.004242	-0.004135	-0.002831	-0.000242	0.775135
242	0.001831	0.005243	-0.000135	-0.002831	-0.000243	0.775135
243	-0.002168	-0.000756	0.002865	-0.002832	-0.000244	0.775135
244	0.000832	-0.003756	-0.003135	-0.002832	-0.000244	0.775135
245	-0.000168	-0.006755	-0.002135	-0.002832	-0.000245	0.775135
246	-0.000168	-0.006754	-0.001135	-0.002832	-0.000246	0.775135
247	-0.001168	0.001246	-0.001135	-0.002832	-0.000246	0.775135
248	-0.002168	0.003247	-0.003135	-0.002832	-0.000247	0.775135
249	-0.001168	0.009248	0.000865	-0.002832	-0.000248	0.775135
250	-0.002167	0.007248	0.002865	-0.002833	-0.000248	0.775135
251	0.000833	0.004249	0.000865	-0.002833	-0.000249	0.775135
252	0.001833	-0.002750	-0.001135	-0.002833	-0.000250	0.775135
253	0.001833	-0.005750	0.004865	-0.002833	-0.000250	0.775135
254	0.000833	-0.006749	-0.001134	-0.002833	-0.000251	0.775134
255	-0.002167	-0.004748	-0.001134	-0.002833	-0.000252	0.775134
256	0.000833	0.002252	0.004866	-0.002833	-0.000252	0.775134
257	0.002834	0.003253	0.001866	-0.002834	-0.000253	0.775134
258	0.001834	0.005254	-0.002134	-0.002834	-0.000254	0.775134
259	0.000834	0.003254	0.004866	-0.002834	-0.000254	0.775134
260	0.003834	-0.000745	0.001866	-0.002834	-0.000255	0.775134
261	-0.001166	-0.003745	-0.001134	-0.002834	-0.000255	0.775134
262	0.000834	-0.004744	-0.000134	-0.002834	-0.000256	0.775134
263	0.002834	-0.003743	0.000866	-0.002834	-0.000257	0.775134
264	0.001834	0.000257	-0.001134	-0.002834	-0.000257	0.775134
265	0.002835	0.003258	-0.000134	-0.002835	-0.000258	0.775134
266	0.001835	0.002259	0.000866	-0.002835	-0.000259	0.775134
267	-0.000165	0.002259	-0.003134	-0.002835	-0.000259	0.775134
268	0.000835	-0.001740	-0.001134	-0.002835	-0.000260	0.775134
269	0.000835	-0.002739	0.002866	-0.002835	-0.000261	0.775134
270	-0.000165	-0.001739	0.002866	-0.002835	-0.000261	0.775134
271	0.001835	-0.000738	0.002866	-0.002835	-0.000262	0.775134
272	0.001836	-0.000737	0.002867	-0.002836	-0.000263	0.775133
273	0.001836	0.001263	0.002867	-0.002836	-0.000263	0.775133
274	-0.000164	0.003264	-0.001133	-0.002836	-0.000264	0.775133
275	-0.003164	0.001265	-0.001133	-0.002836	-0.000265	0.775133
276	-0.002164	-0.000735	-0.001133	-0.002836	-0.000265	0.775133
277	-0.001164	-0.002734	-0.000133	-0.002836	-0.000266	0.775133
278	-0.002164	-0.002733	0.001867	-0.002836	-0.000267	0.775133
279	-0.002163	-0.002733	0.000867	-0.002837	-0.000267	0.775133
280	-0.002163	-0.001732	-0.003133	-0.002837	-0.000268	0.775133
281	-0.004163	0.000269	-0.001133	-0.002837	-0.000269	0.775133
282	-0.002163	0.002269	-0.000133	-0.002837	-0.000269	0.775133
283	-0.002163	0.003270	-0.005133	-0.002837	-0.000270	0.775133
284	-0.002163	-0.000729	0.002867	-0.002837	-0.000271	0.775133
285	-0.001163	-0.001729	0.004867	-0.002837	-0.000271	0.775133
286	-0.003162	-0.001728	-0.000133	-0.002838	-0.000272	0.775133
287	-0.002162	0.001273	0.000867	-0.002838	-0.000273	0.775133
288	-0.002162	0.007273	0.000867	-0.002838	-0.000273	0.775133
289	-0.002162	0.003274	-0.000133	-0.002838	-0.000274	0.775133
290	-0.002162	0.000275	-0.002133	-0.002838	-0.000275	0.775133
291	-0.002162	-0.001725	0.002868	-0.002838	-0.000275	0.775132
292	-0.003162	-0.002724	-0.000132	-0.002838	-0.000276	0.775132
293	-0.001162	0.000276	-0.002132	-0.002838	-0.000276	0.775132
294	-0.002161	0.003277	0.002868	-0.002839	-0.000277	0.775132
295	-0.002161	0.001278	0.001868	-0.002839	-0.000278	0.775132
296	-0.003161	0.002278	-0.004132	-0.002839	-0.000278	0.775132
297	-0.001161	0.001279	0.000868	-0.002839	-0.000279	0.775132
298	-0.001161	0.000280	0.005868	-0.002839	-0.000280	0.775132
299	-0.002161	-0.002720	0.000868	-0.002839	-0.000280	0.775132
300	-0.001161	0.003281	0.003868	-0.002839	-0.000281	0.775132
301	-0.000160	0.001282	0.001868	-0.002840	-0.000282	0.775132
302	-0.000160	0.001282	-0.000132	-0.002840	-0.000282	0.775132
303	0.000840	0.002283	0.000868	-0.002840	-0.000283	0.775132
304	0.000840	0.002284	0.002868	-0.002840	-0.000284	0.775132
305	-0.000160	-0.000716	0.002868	-0.002840	-0.000284	0.775132
306	0.000840	-0.000715	-0.001132	-0.002840	-0.000285	0.775132
307	0.003840	-0.000714	0.002868	-0.002840	-0.000286	0.775132
308	0.001841	0.000286	0.000868	-0.002841	-0.000286	0.775132
309	0.000841	0.001287	0.002868	-0.002841	-0.000287	0.775132
310	-0.000159	-0.000712	0.003869	-0.002841	-0.000288	0.775131
311	-0.000159	-0.000712	0.002869	-0.002841	-0.000288	0.775131
312	0.000841	0.000289	-0.001131	-0.002841	-0.000289	0.775131
313	0.001841	0.000290	0.000869	-0.002841	-0.000290	0.775131
314	0.000841	-0.000710	0.000869	-0.002841	-0.000290	0.775131
315	0.001842	-0.001709	-0.001131	-0.002842	-0.000291	0.775131
316	0.002842	0.001292	-0.005131	-0.002842	-0.000292	0.775131
317	0.002842	-0.000708	0.001869	-0.002842	-0.000292	0.775131
318	0.003842	0.002293	-0.002131	-0.002842	-0.000293	0.775131
319	0.004842	0.003294	-0.000131	-0.002842	-0.000294	0.775131
320	0.000842	0.000294	0.000869	-0.002842	-0.000294	0.775131
321	0.004842	0.001295	-0.000131	-0.002842	-0.000295	0.775131
322	0.003843	-0.004705	0.000869	-0.002843	-0.000295	0.775131
323	0.003843	-0.002704	0.000869	-0.002843	-0.000296	0.775131
324	0.004843	-0.001703	0.001869	-0.002843	-0.000297	0.775131
325	0.003843	0.003297	0.001869	-0.002843	-0.000297	0.775131
326	0.002843	0.004298	0.001869	-0.002843	-0.000298	0.775131
327	0.004843	0.005299	0.002869	-0.002843	-0.000299	0.775131
328	0.003843	0.000299	-0.003131	-0.002843	-0.000299	0.775131
329	0.000843	-0.002700	0.003870	-0.002843	-0.000300	0.775130
330	0.000844	-0.000699	-0.001130	-0.002844	-0.000301	0.775130
331	0.001844	-0.000699	-0.002130	-0.002844	-0.000301	0.775130
332	0.001844	-0.001698	0.001870	-0.002844	-0.000302	0.775130
333	0.002844	0.002303	0.001870	-0.002844	-0.000303	0.775130
334	0.001844	0.007303	-0.003130	-0.002844	-0.000303	0.775130
335	0.001844	0.010304	0.002870	-0.002844	-0.000304	0.775130
336	0.001844	0.003305	0.001870	-0.002844	-0.000305	0.775130
337	0.000845	-0.002695	-0.000130	-0.002845	-0.000305	0.775130
338	0.000845	-0.002694	-0.001130	-0.002845	-0.000306	0.775130
339	0.000845	-0.005693	0.002870	-0.002845	-0.000307	0.775130
340	0.002845	-0.003693	-0.000130	-0.002845	-0.000307	0.775130
341	-0.000155	-0.000692	-0.001130	-0.002845	-0.000308	0.775130
342	0.000845	0.005309	-0.002130	-0.002845	-0.000309	0.775130
343	-0.001155	0.005309	0.000870	-0.002845	-0.000309	0.775130
344	0.001846	0.004310	-0.002130	-0.002846	-0.000310	0.775130
345	0.002846	0.000311	0.000870	-0.002846	-0.000311	0.775130
346	-0.001154	-0.002689	0.000870	-0.002846	-0.000311	0.775130
347	0.000846	-0.001688	0.000871	-0.002846	-0.000312	0.775129
348	0.000846	-0.004687	-0.001129	-0.002846	-0.000313	0.775129
349	0.001846	-0.000687	0.000871	-0.002846	-0.000313	0.775129
350	0.000846	0.001314	-0.002129	-0.002846	-0.000314	0.775129
351	0.001847	0.004315	0.000871	-0.002847	-0.000315	0.775129
352	0.002847	0.002315	-0.000129	-0.002847	-0.000315	0.775129
353	0.001847	-0.000684	-0.002129	-0.002847	-0.000316	0.775129
354	0.001847	-0.006684	-0.001129	-0.002847	-0.000316	0.775129
355	0.002847	-0.002683	0.000871	-0.002847	-0.000317	0.775129
356	0.001847	-0.005682	-0.003129	-0.002847	-0.000318	0.775129
357	0.000847	-0.001682	-0.003129	-0.002847	-0.000318	0.775129
358	0.000848	0.001319	0.000871	-0.002848	-0.000319	0.775129
359	0.001848	0.004320	-0.000129	-0.002848	-0.000320	0.775129
360	0.004848	0.008320	-0.003129	-0.002848	-0.000320	0.775129
361	0.001848	0.003321	0.000871	-0.002848	-0.000321	0.775129
362	0.003848	0.001322	0.000871	-0.002848	-0.000322	0.775129
363	-0.000152	-0.003678	-0.001129	-0.002848	-0.000322	0.775129
364	0.001848	-0.006677	0.003871	-0.002848	-0.000323	0.775129
365	-0.000152	-0.005676	0.000871	-0.002848	-0.000324	0.775129
366	0.000849	-0.001676	0.000872	-0.002849	-0.000324	0.775128
367	0.002849	0.002325	-0.000128	-0.002849	-0.000325	0.775128
368	0.002849	0.004326	0.001872	-0.002849	-0.000326	0.775128
369	0.001849	0.005326	-0.002128	-0.002849	-0.000326	0.775128
370	0.001849	0.005327	-0.001128	-0.002849	-0.000327	0.775128
371	0.000849	-0.001672	0.002872	-0.002849	-0.000328	0.775128
372	-0.000151	-0.007672	-0.000128	-0.002849	-0.000328	0.775128
373	-0.001150	-0.004671	-0.000128	-0.002850	-0.000329	0.775128
374	-0.002150	-0.001670	0.003872	-0.002850	-0.000330	0.775128
375	0.001850	0.003330	-0.000128	-0.002850	-0.000330	0.775128
376	0.001850	0.009331	-0.001128	-0.002850	-0.000331	0.775128
377	-0.002150	0.009332	0.001872	-0.002850	-0.000332	0.775128
378	0.001850	0.005332	-0.000128	-0.002850	-0.000332	0.775128
379	-0.000150	-0.000667	-0.000128	-0.002850	-0.000333	0.775128
380	-0.001149	-0.005666	-0.000128	-0.002851	-0.000334	0.775128
381	-0.001149	-0.002666	-0.000128	-0.002851	-0.000334	0.775128
382	-0.002149	-0.000665	0.002872	-0.002851	-0.000335	0.775128
383	-0.000149	0.003336	-0.005128	-0.002851	-0.000336	0.775128
384	-0.001149	0.006336	-0.002128	-0.002851	-0.000336	0.775128
385	-0.002149	0.005337	-0.004127	-0.002851	-0.000337	0.775127
386	-0.001149	0.002337	-0.000127	-0.002851	-0.000337	0.775127
387	-0.000148	0.000338	-0.001127	-0.002852	-0.000338	0.775127
388	-0.002148	-0.004661	0.001873	-0.002852	-0.000339	0.775127
389	-0.003148	-0.004661	-0.000127	-0.002852	-0.000339	0.775127
390	-0.002148	-0.003660	-0.000127	-0.002852	-0.000340	0.775127
391	-0.003148	0.002341	-0.002127	-0.002852	-0.000341	0.775127
392	-0.000148	0.003341	-0.003127	-0.002852	-0.000341	0.775127
393	0.000852	0.004342	-0.001127	-0.002852	-0.000342	0.775127
394	-0.002147	-0.000657	-0.003127	-0.002853	-0.000343	0.775127
395	0.002853	-0.002657	-0.000127	-0.002853	-0.000343	0.775127
