72	-0.003187	0.000834	0.004589	-0.001813	-0.004834	0.775411
73	-0.001183	-0.000163	0.003590	-0.001817	-0.004837	0.775410
74	-0.003180	0.000840	0.003590	-0.001820	-0.004840	0.775410
75	-0.003177	0.000844	0.000591	-0.001823	-0.004844	0.775409
76	-0.003173	-0.000153	0.000591	-0.001827	-0.004847	0.775409
77	-0.003170	0.000850	-0.000409	-0.001830	-0.004850	0.775409
78	-0.004166	0.000853	-0.003408	-0.001834	-0.004853	0.775408
79	-0.006163	-0.000143	-0.000408	-0.001837	-0.004857	0.775408
80	-0.006159	0.001860	-0.003407	-0.001841	-0.004860	0.775407
81	-0.005156	-0.000137	-0.000407	-0.001844	-0.004863	0.775407
82	-0.008152	0.001866	-0.002406	-0.001848	-0.004866	0.775406
83	-0.006149	0.001870	-0.005406	-0.001851	-0.004870	0.775406
84	-0.006145	0.005873	-0.002406	-0.001855	-0.004873	0.775406
85	-0.006142	-0.000124	-0.000405	-0.001858	-0.004876	0.775405
86	-0.007139	0.000879	0.001595	-0.001861	-0.004879	0.775405
87	-0.005135	-0.001117	0.000596	-0.001865	-0.004883	0.775404
88	-0.004132	-0.001114	-0.000404	-0.001868	-0.004886	0.775404
89	-0.006128	-0.001111	0.003596	-0.001872	-0.004889	0.775404
90	-0.003125	0.000892	-0.000403	-0.001875	-0.004892	0.775403
91	-0.003121	0.000896	0.002597	-0.001879	-0.004896	0.775403
92	-0.003118	-0.002101	0.000598	-0.001882	-0.004899	0.775402
93	-0.001114	-0.002098	-0.000402	-0.001886	-0.004902	0.775402
94	-0.003111	-0.002095	0.002599	-0.001889	-0.004905	0.775401
95	-0.003107	-0.002091	0.002599	-0.001893	-0.004909	0.775401
96	-0.005104	-0.004088	0.003599	-0.001896	-0.004912	0.775401
97	-0.001101	-0.001085	-0.000400	-0.001899	-0.004915	0.775400
98	-0.003097	-0.002082	-0.002400	-0.001903	-0.004918	0.775400
99	-0.003094	-0.000078	0.000601	-0.001906	-0.004922	0.775399
100	-0.003090	-0.000075	-0.002399	-0.001910	-0.004925	0.775399
101	-0.003087	-0.002072	-0.002399	-0.001913	-0.004928	0.775399
102	-0.005083	-0.004069	-0.000398	-0.001917	-0.004931	0.775398
103	-0.004080	-0.003065	-0.000398	-0.001920	-0.004935	0.775398
104	-0.003076	-0.002062	-0.004397	-0.001924	-0.004938	0.775397
105	-0.005073	-0.001059	-0.004397	-0.001927	-0.004941	0.775397
106	-0.006069	-0.002056	0.002604	-0.001931	-0.004944	0.775396
107	-0.006066	-0.002052	0.001604	-0.001934	-0.004948	0.775396
108	-0.006062	-0.004049	-0.002396	-0.001938	-0.004951	0.775396
109	-0.006059	-0.005046	0.002605	-0.001941	-0.004954	0.775395
110	-0.008056	-0.002043	-0.001395	-0.001944	-0.004957	0.775395
111	-0.010052	-0.003039	-0.000394	-0.001948	-0.004961	0.775394
112	-0.007049	-0.004036	0.004606	-0.001951	-0.004964	0.775394
113	-0.007045	-0.002033	0.002607	-0.001955	-0.004967	0.775393
114	-0.008042	-0.002030	-0.000393	-0.001958	-0.004970	0.775393
115	-0.010038	-0.002026	0.003607	-0.001962	-0.004974	0.775393
116	-0.009035	-0.000023	0.003608	-0.001965	-0.004977	0.775392
117	-0.009031	-0.002020	0.001608	-0.001969	-0.004980	0.775392
118	-0.009028	-0.001017	0.001609	-0.001972	-0.004983	0.775391
119	-0.008024	-0.002013	-0.001391	-0.001976	-0.004987	0.775391
120	-0.009021	-0.004010	-0.003391	-0.001979	-0.004990	0.775391
121	-0.009018	-0.004007	-0.000390	-0.001982	-0.004993	0.775390
122	-0.007014	-0.002004	-0.003390	-0.001986	-0.004996	0.775390
123	-0.007011	-0.002000	-0.004389	-0.001989	-0.005000	0.775389
124	-0.005007	0.000003	-0.000389	-0.001993	-0.005003	0.775389
125	-0.004004	-0.003994	-0.003388	-0.001996	-0.005006	0.775388
126	-0.003000	-0.000991	-0.003388	-0.002000	-0.005009	0.775388
127	-0.004997	-0.001987	0.002612	-0.002003	-0.005013	0.775388
128	-0.005993	-0.002984	0.000613	-0.002007	-0.005016	0.775387
129	-0.003990	-0.003981	0.002613	-0.002010	-0.005019	0.775387
130	-0.003986	-0.002978	0.002614	-0.002014	-0.005022	0.775386
131	-0.004983	-0.001974	-0.001386	-0.002017	-0.005026	0.775386
132	-0.004980	-0.002971	0.001614	-0.002020	-0.005029	0.775386
133	-0.003976	-0.000968	0.001615	-0.002024	-0.005032	0.775385
134	-0.002973	-0.001965	0.003615	-0.002027	-0.005035	0.775385
135	-0.003969	-0.001961	0.002616	-0.002031	-0.005039	0.775384
136	-0.002966	-0.001958	-0.001384	-0.002034	-0.005042	0.775384
137	-0.002962	-0.000955	0.000617	-0.002038	-0.005045	0.775383
138	-0.003959	-0.002952	-0.000383	-0.002041	-0.005048	0.775383
139	-0.002955	0.001052	-0.000383	-0.002045	-0.005052	0.775383
140	-0.002952	0.000055	0.000618	-0.002048	-0.005055	0.775382
141	-0.004948	-0.000942	-0.001382	-0.002052	-0.005058	0.775382
142	-0.004945	-0.000939	-0.000381	-0.002055	-0.005061	0.775381
143	-0.003942	-0.001935	-0.004381	-0.002058	-0.005065	0.775381
144	-0.006938	0.000068	-0.000381	-0.002062	-0.005068	0.775381
145	-0.004935	-0.002929	-0.002380	-0.002065	-0.005071	0.775380
146	-0.002931	-0.003926	-0.005380	-0.002069	-0.005074	0.775380
147	-0.004928	-0.003922	-0.004379	-0.002072	-0.005078	0.775379
148	-0.003924	-0.002919	-0.000379	-0.002076	-0.005081	0.775379
149	-0.002921	-0.003916	0.000622	-0.002079	-0.005084	0.775378
150	-0.007917	-0.003913	0.001622	-0.002083	-0.005087	0.775378
151	-0.005914	-0.004909	-0.001378	-0.002086	-0.005091	0.775378
152	-0.004910	-0.002906	0.000623	-0.002090	-0.005094	0.775377
153	-0.005907	-0.003903	-0.001377	-0.002093	-0.005097	0.775377
154	-0.006904	-0.004900	0.002624	-0.002096	-0.005100	0.775376
155	-0.004900	-0.003896	-0.004376	-0.002100	-0.005104	0.775376
156	-0.007897	-0.001893	0.000625	-0.002103	-0.005107	0.775375
157	-0.006893	0.000110	0.000625	-0.002107	-0.005110	0.775375
158	-0.005890	-0.001887	-0.003375	-0.002110	-0.005113	0.775375
159	-0.007886	-0.005883	-0.000374	-0.002114	-0.005117	0.775374
160	-0.006883	-0.003880	0.001626	-0.002117	-0.005120	0.775374
161	-0.006879	-0.005877	-0.005373	-0.002121	-0.005123	0.775373
162	-0.006876	-0.003874	-0.003373	-0.002124	-0.005126	0.775373
163	-0.004872	-0.001870	-0.001373	-0.002128	-0.005130	0.775373
164	-0.004869	0.000133	0.000628	-0.002131	-0.005133	0.775372
165	-0.003865	-0.001864	-0.000372	-0.002135	-0.005136	0.775372
166	-0.002862	0.000139	-0.000371	-0.002138	-0.005139	0.775371
167	-0.003859	-0.002857	-0.003371	-0.002141	-0.005143	0.775371
168	-0.002855	-0.001854	0.002630	-0.002145	-0.005146	0.775370
169	-0.000852	-0.001851	-0.001370	-0.002148	-0.005149	0.775370
170	-0.000848	-0.003848	-0.000370	-0.002152	-0.005152	0.775370
171	0.000155	-0.001844	-0.000369	-0.002155	-0.005156	0.775369
172	0.001159	-0.001841	0.003631	-0.002159	-0.005159	0.775369
173	0.001162	-0.001838	0.000632	-0.002162	-0.005162	0.775368
174	0.002166	-0.000835	-0.000368	-0.002166	-0.005165	0.775368
175	-0.000831	0.000169	0.001632	-0.002169	-0.005169	0.775368
176	0.001173	-0.000828	0.000633	-0.002173	-0.005172	0.775367
177	0.002176	-0.001825	-0.001367	-0.002176	-0.005175	0.775367
178	0.000179	-0.002822	0.000634	-0.002179	-0.005178	0.775366
179	0.003183	-0.000818	-0.000366	-0.002183	-0.005182	0.775366
180	-0.000814	-0.000815	-0.001365	-0.002186	-0.005185	0.775365
181	-0.002810	0.000188	-0.002365	-0.002190	-0.005188	0.775365
182	-0.002807	-0.000809	-0.002365	-0.002193	-0.005191	0.775365
183	-0.000803	-0.003805	-0.002364	-0.002197	-0.005195	0.775364
184	-0.000800	-0.001802	-0.001364	-0.002200	-0.005198	0.775364
185	0.000204	-0.004799	-0.003363	-0.002204	-0.005201	0.775363
186	-0.000793	-0.002796	-0.004363	-0.002207	-0.005204	0.775363
187	-0.001789	-0.001792	-0.003363	-0.002211	-0.005208	0.775363
188	-0.001786	-0.000789	0.002638	-0.002214	-0.005211	0.775362
189	0.001217	-0.000786	-0.000362	-0.002217	-0.005214	0.775362
190	-0.000779	-0.001783	0.001639	-0.002221	-0.005217	0.775361
191	0.000224	-0.001779	-0.000361	-0.002224	-0.005221	0.775361
192	0.003228	-0.003776	0.002640	-0.002228	-0.005224	0.775360
193	0.002231	-0.002773	0.003640	-0.002231	-0.005227	0.775360
194	0.003235	-0.003770	0.001640	-0.002235	-0.005230	0.775360
195	0.003238	-0.004766	0.002641	-0.002238	-0.005234	0.775359
196	0.005242	0.000237	0.002641	-0.002242	-0.005237	0.775359
197	0.004245	-0.001760	0.001642	-0.002245	-0.005240	0.775358
198	0.005249	-0.001757	0.000642	-0.002249	-0.005243	0.775358
199	0.005252	-0.003753	-0.001357	-0.002252	-0.005247	0.775357
200	0.006255	-0.003750	-0.001357	-0.002255	-0.005250	0.775357
201	0.006259	-0.002747	-0.003357	-0.002259	-0.005253	0.775357
202	0.007262	-0.001744	-0.002356	-0.002262	-0.005256	0.775356
203	0.006266	-0.000740	0.000644	-0.002266	-0.005260	0.775356
204	0.004269	0.000263	-0.000355	-0.002269	-0.005263	0.775355
205	0.005273	0.000266	-0.000355	-0.002273	-0.005266	0.775355
206	0.006276	-0.001731	-0.000355	-0.002276	-0.005269	0.775355
207	0.006280	-0.000727	-0.003354	-0.002280	-0.005273	0.775354
208	0.004283	0.000276	-0.002354	-0.002283	-0.005276	0.775354
209	0.005287	0.004279	0.002647	-0.002287	-0.005279	0.775353
210	0.007290	0.002282	-0.001353	-0.002290	-0.005282	0.775353
211	0.005293	0.001286	0.000648	-0.002293	-0.005286	0.775352
212	0.004297	0.003289	-0.001352	-0.002297	-0.005289	0.775352
213	0.005300	0.000292	0.001648	-0.002300	-0.005292	0.775352
214	0.004304	-0.001705	0.000649	-0.002304	-0.005295	0.775351
215	0.005307	-0.001701	0.000649	-0.002307	-0.005299	0.775351
216	0.004311	-0.000698	0.002650	-0.002311	-0.005302	0.775350
217	0.003314	0.001305	0.000650	-0.002314	-0.005305	0.775350
218	0.003318	0.000308	-0.003350	-0.002318	-0.005308	0.775350
219	0.001321	0.000312	-0.001349	-0.002321	-0.005312	0.775349
220	0.002325	0.003315	-0.000349	-0.002325	-0.005315	0.775349
221	0.004328	0.003318	-0.003348	-0.002328	-0.005318	0.775348
222	0.001331	0.002321	-0.006348	-0.002331	-0.005321	0.775348
223	0.000335	-0.002675	-0.004347	-0.002335	-0.005325	0.775347
224	0.003338	-0.000672	-0.000347	-0.002338	-0.005328	0.775347
225	-0.000658	-0.000669	-0.004347	-0.002342	-0.005331	0.775347
226	0.004345	0.001334	-0.003346	-0.002345	-0.005334	0.775346
227	0.003349	0.000338	-0.002346	-0.002349	-0.005338	0.775346
228	0.000352	0.000341	-0.002345	-0.002352	-0.005341	0.775345
229	0.001356	-0.000656	0.001655	-0.002356	-0.005344	0.775345
230	0.001359	-0.002653	0.003655	-0.002359	-0.005347	0.775345
231	0.003363	-0.000649	0.002656	-0.002363	-0.005351	0.775344
232	0.001366	-0.001646	0.001656	-0.002366	-0.005354	0.775344
233	0.003370	-0.002643	0.004657	-0.002370	-0.005357	0.775343
234	0.002373	-0.003640	-0.000343	-0.002373	-0.005360	0.775343
235	0.002376	-0.003636	-0.001342	-0.002376	-0.005364	0.775342
236	0.000380	-0.003633	0.001658	-0.002380	-0.005367	0.775342
237	0.000383	-0.001630	0.003658	-0.002383	-0.005370	0.775342
238	0.003387	-0.002627	-0.001341	-0.002387	-0.005373	0.775341
239	-0.000610	-0.005623	0.000659	-0.002390	-0.005377	0.775341
240	0.000394	-0.004620	-0.002340	-0.002394	-0.005380	0.775340
241	-0.002603	-0.006617	-0.000340	-0.002397	-0.005383	0.775340
242	-0.002599	-0.002614	-0.000339	-0.002401	-0.005386	0.775339
243	-0.001596	-0.001610	-0.004339	-0.002404	-0.005390	0.775339
244	-0.002592	-0.004607	-0.000339	-0.002408	-0.005393	0.775339
245	-0.002589	-0.002604	-0.003338	-0.002411	-0.005396	0.775338
246	-0.000586	-0.000601	-0.001338	-0.002414	-0.005399	0.775338
247	-0.002582	-0.000597	-0.001337	-0.002418	-0.005403	0.775337
248	-0.001579	-0.003594	-0.000337	-0.002421	-0.005406	0.775337
249	0.000425	-0.004591	0.001663	-0.002425	-0.005409	0.775337
250	0.002428	-0.003588	0.003664	-0.002428	-0.005412	0.775336
251	0.001432	-0.003584	0.000664	-0.002432	-0.005416	0.775336
252	0.000435	-0.003581	0.001665	-0.002435	-0.005419	0.775335
253	0.000439	-0.005578	-0.002335	-0.002439	-0.005422	0.775335
254	0.001442	-0.003575	-0.002334	-0.002442	-0.005425	0.775334
255	0.004446	-0.003571	0.000666	-0.002446	-0.005429	0.775334
256	0.002449	-0.003568	-0.002334	-0.002449	-0.005432	0.775334
257	0.003452	-0.003565	-0.002333	-0.002452	-0.005435	0.775333
258	0.000456	-0.005562	-0.001333	-0.002456	-0.005438	0.775333
259	0.000459	-0.003558	-0.003332	-0.002459	-0.005442	0.775332
260	-0.000537	-0.001555	-0.005332	-0.002463	-0.005445	0.775332
261	0.002466	-0.000552	-0.001332	-0.002466	-0.005448	0.775332
262	0.001470	-0.003549	-0.003331	-0.002470	-0.005451	0.775331
263	0.000473	-0.001545	-0.003331	-0.002473	-0.005455	0.775331
264	0.002477	-0.001542	-0.001330	-0.002477	-0.005458	0.775330
265	0.000480	-0.003539	-0.001330	-0.002480	-0.005461	0.775330
266	0.000484	-0.005536	-0.003329	-0.002484	-0.005464	0.775329
267	0.001487	-0.003532	-0.002329	-0.002487	-0.005468	0.775329
268	0.000490	-0.002529	-0.001329	-0.002490	-0.005471	0.775329
269	0.002494	0.000474	0.003672	-0.002494	-0.005474	0.775328
270	0.001497	0.003477	0.001672	-0.002497	-0.005477	0.775328
271	0.000501	-0.000519	0.000673	-0.002501	-0.005481	0.775327
272	-0.001496	-0.001516	0.002673	-0.002504	-0.005484	0.775327
273	0.001508	-0.006513	0.002673	-0.002508	-0.005487	0.775327
274	0.003511	-0.003510	0.004674	-0.002511	-0.005490	0.775326
275	0.004515	-0.002506	-0.002326	-0.002515	-0.005494	0.775326
276	0.001518	0.000497	-0.001325	-0.002518	-0.005497	0.775325
277	-0.001478	0.002500	0.000675	-0.002522	-0.005500	0.775325
278	0.001525	0.000503	-0.001324	-0.002525	-0.005503	0.775324
279	-0.001472	-0.001493	-0.002324	-0.002528	-0.005507	0.775324
280	0.000532	-0.001490	-0.004324	-0.002532	-0.005510	0.775324
281	0.000535	0.000513	-0.004323	-0.002535	-0.005513	0.775323
282	-0.000461	0.000516	-0.003323	-0.002539	-0.005516	0.775323
283	0.000542	-0.003480	0.000678	-0.002542	-0.005520	0.775322
284	-0.000454	-0.000477	-0.000322	-0.002546	-0.005523	0.775322
285	0.000549	0.000526	-0.003321	-0.002549	-0.005526	0.775321
286	-0.000447	0.000529	-0.001321	-0.002553	-0.005529	0.775321
287	0.001556	0.001533	-0.001321	-0.002556	-0.005533	0.775321
288	-0.000440	0.002536	0.000680	-0.002560	-0.005536	0.775320
289	0.000563	0.000539	0.000680	-0.002563	-0.005539	0.775320
290	0.003567	0.000542	0.000681	-0.002567	-0.005542	0.775319
291	0.003570	0.000546	0.002681	-0.002570	-0.005546	0.775319
292	0.000573	0.004549	0.001681	-0.002573	-0.005549	0.775319
293	0.001577	0.004552	0.005682	-0.002577	-0.005552	0.775318
294	0.005580	0.004555	0.002682	-0.002580	-0.005555	0.775318
295	0.004584	0.001559	-0.001317	-0.002584	-0.005559	0.775317
296	0.005587	0.001562	0.001683	-0.002587	-0.005562	0.775317
297	0.001591	0.000565	-0.001316	-0.002591	-0.005565	0.775316
298	0.001594	0.001568	-0.001316	-0.002594	-0.005568	0.775316
299	0.003598	0.000572	-0.002316	-0.002598	-0.005572	0.775316
300	-0.000399	0.001575	-0.002315	-0.002601	-0.005575	0.775315
301	0.000605	0.003578	-0.002315	-0.002605	-0.005578	0.775315
302	-0.000392	0.002581	-0.000314	-0.002608	-0.005581	0.775314
303	-0.002389	0.002585	0.000686	-0.002611	-0.005585	0.775314
304	-0.000385	0.002588	-0.001314	-0.002615	-0.005588	0.775314
305	-0.003382	0.000591	-0.002313	-0.002618	-0.005591	0.775313
306	-0.001378	0.001594	0.001687	-0.002622	-0.005594	0.775313
307	-0.002375	0.002598	0.003688	-0.002625	-0.005598	0.775312
308	-0.001371	0.002601	0.000688	-0.002629	-0.005601	0.775312
309	-0.000368	0.002604	0.003689	-0.002632	-0.005604	0.775311
310	-0.000364	0.004607	0.003689	-0.002636	-0.005607	0.775311
311	-0.000361	0.002611	-0.001311	-0.002639	-0.005611	0.775311
312	-0.000357	0.001614	-0.001310	-0.002643	-0.005614	0.775310
313	0.000646	0.002617	0.003690	-0.002646	-0.005617	0.775310
314	0.000649	0.001620	0.002691	-0.002649	-0.005620	0.775309
315	0.000653	0.000624	0.000691	-0.002653	-0.005624	0.775309
316	0.003656	0.003627	0.000691	-0.002656	-0.005627	0.775309
317	0.001660	0.001630	0.002692	-0.002660	-0.005630	0.775308
318	0.001663	0.002633	-0.003308	-0.002663	-0.005633	0.775308
319	0.001667	0.002637	-0.002307	-0.002667	-0.005637	0.775307
320	0.001670	-0.001360	-0.003307	-0.002670	-0.005640	0.775307
321	0.002674	0.001643	0.001694	-0.002674	-0.005643	0.775306
322	0.001677	0.000646	-0.003306	-0.002677	-0.005646	0.775306
323	0.003681	-0.003350	-0.000306	-0.002681	-0.005650	0.775306
324	0.001684	-0.000347	-0.001305	-0.002684	-0.005653	0.775305
325	0.001687	0.000656	-0.000305	-0.002687	-0.005656	0.775305
326	-0.000309	-0.000341	0.003696	-0.002691	-0.005659	0.775304
327	0.001694	0.001663	-0.000304	-0.002694	-0.005663	0.775304
328	0.000698	-0.001334	0.002697	-0.002698	-0.005666	0.775303
329	-0.000299	-0.000331	0.004697	-0.002701	-0.005669	0.775303
330	-0.000295	-0.004328	0.001697	-0.002705	-0.005672	0.775303
331	-0.000292	-0.002324	0.001698	-0.002708	-0.005676	0.775302
332	-0.002288	-0.001321	0.001698	-0.002712	-0.005679	0.775302
333	-0.002285	-0.000318	-0.001301	-0.002715	-0.005682	0.775301
334	-0.001281	0.000685	-0.001301	-0.002719	-0.005685	0.775301
335	-0.006278	0.000689	-0.003301	-0.002722	-0.005689	0.775301
336	-0.004275	0.000692	-0.003300	-0.002725	-0.005692	0.775300
337	-0.002271	-0.004305	-0.000300	-0.002729	-0.005695	0.775300
338	-0.006268	-0.001302	0.001701	-0.002732	-0.005698	0.775299
339	-0.005264	-0.000298	-0.002299	-0.002736	-0.005702	0.775299
340	-0.004261	0.001705	-0.001298	-0.002739	-0.005705	0.775298
341	-0.005257	0.002708	-0.002298	-0.002743	-0.005708	0.775298
342	-0.003254	0.005711	-0.002298	-0.002746	-0.005711	0.775298
343	-0.004250	0.001715	-0.004297	-0.002750	-0.005715	0.775297
344	-0.003247	-0.000282	-0.002297	-0.002753	-0.005718	0.775297
345	-0.001243	-0.004279	0.003704	-0.002757	-0.005721	0.775296
346	-0.000240	-0.002276	0.003704	-0.002760	-0.005724	0.775296
347	-0.004237	-0.003272	0.002704	-0.002763	-0.005728	0.775296
348	-0.004233	0.001731	0.001705	-0.002767	-0.005731	0.775295
349	-0.004230	0.003734	0.003705	-0.002770	-0.005734	0.775295
350	-0.000226	0.003737	0.000706	-0.002774	-0.005737	0.775294
351	-0.002223	0.003741	0.003706	-0.002777	-0.005741	0.775294
352	-0.002219	0.001744	0.001707	-0.002781	-0.005744	0.775293
353	-0.003216	-0.000253	-0.002293	-0.002784	-0.005747	0.775293
354	-0.002212	-0.001250	-0.000293	-0.002788	-0.005750	0.775293
355	-0.001209	-0.001246	-0.002292	-0.002791	-0.005754	0.775292
356	-0.003205	0.000757	-0.004292	-0.002795	-0.005757	0.775292
357	-0.001202	0.002760	-0.001291	-0.002798	-0.005760	0.775291
358	-0.002198	0.004763	-0.003291	-0.002802	-0.005763	0.775291
359	-0.001195	0.003767	-0.000290	-0.002805	-0.005767	0.775290
360	-0.000192	-0.000230	0.000710	-0.002808	-0.005770	0.775290
361	-0.003188	-0.001227	0.003710	-0.002812	-0.005773	0.775290
362	-0.002185	0.000776	0.003711	-0.002815	-0.005776	0.775289
363	-0.003181	0.001780	-0.001289	-0.002819	-0.005780	0.775289
364	-0.002178	0.000783	-0.000288	-0.002822	-0.005783	0.775288
365	-0.002174	-0.000214	-0.000288	-0.002826	-0.005786	0.775288
366	-0.002171	-0.001211	-0.001288	-0.002829	-0.005789	0.775288
367	-0.003167	0.001793	0.002713	-0.002833	-0.005793	0.775287
368	-0.003164	0.002796	0.000713	-0.002836	-0.005796	0.775287
369	-0.002160	0.003799	0.000714	-0.002840	-0.005799	0.775286
370	-0.002157	-0.000198	0.003714	-0.002843	-0.005802	0.775286
371	-0.004154	-0.003194	-0.002285	-0.002846	-0.005806	0.775285
372	-0.003150	-0.001191	0.003715	-0.002850	-0.005809	0.775285
373	-0.006147	-0.000188	0.003715	-0.002853	-0.005812	0.775285
374	-0.002143	0.000815	-0.003284	-0.002857	-0.005815	0.775284
375	-0.001140	-0.001181	-0.000284	-0.002860	-0.005819	0.775284
376	-0.004136	-0.000178	0.000717	-0.002864	-0.005822	0.775283
377	-0.004133	-0.000175	-0.003283	-0.002867	-0.005825	0.775283
378	-0.003129	0.000828	0.000717	-0.002871	-0.005828	0.775283
379	-0.001126	0.004832	-0.004282	-0.002874	-0.005832	0.775282
380	-0.002122	0.004835	-0.002282	-0.002878	-0.005835	0.775282
381	-0.004119	0.001838	-0.000281	-0.002881	-0.005838	0.775281
382	-0.004116	0.001841	-0.002281	-0.002884	-0.005841	0.775281
383	-0.005112	-0.004155	0.003720	-0.002888	-0.005845	0.775280
384	-0.006109	-0.005152	0.000720	-0.002891	-0.005848	0.775280
385	-0.003105	-0.001149	0.001720	-0.002895	-0.005851	0.775280
386	-0.002102	-0.003146	0.001721	-0.002898	-0.005854	0.775279
387	-0.001098	0.002858	0.000721	-0.002902	-0.005858	0.775279
388	-0.003095	0.007861	0.002722	-0.002905	-0.005861	0.775278
