0	0.001918	0.000769	0.001594	0.007082	0.007231	0.773406	0.0
1	-0.000078	-0.001229	0.002594	0.007078	0.007229	0.773406	0.2
2	-0.000074	-0.002227	-0.002406	0.007074	0.007227	0.773406	0.4
3	0.002930	-0.002226	-0.001405	0.007070	0.007226	0.773405	0.6
4	0.001934	-0.005224	0.001595	0.007066	0.007224	0.773405	0.8
5	0.002938	-0.003222	-0.001405	0.007062	0.007222	0.773405	1.0
6	0.000942	-0.000220	-0.000405	0.007058	0.007220	0.773405	1.2
7	-0.000054	0.000781	0.000595	0.007054	0.007219	0.773405	1.4
8	0.001951	-0.000217	0.000596	0.007049	0.007217	0.773404	1.6
9	0.001955	-0.000215	0.000596	0.007045	0.007215	0.773404	1.8
10	0.001959	0.002787	0.001596	0.007041	0.007213	0.773404	2.0
11	-0.000037	-0.004212	0.002596	0.007037	0.007212	0.773404	2.2
12	0.001967	-0.003210	-0.002404	0.007033	0.007210	0.773404	2.4
13	0.000971	0.001792	0.000596	0.007029	0.007208	0.773404	2.6
14	-0.002025	-0.001207	-0.001403	0.007025	0.007207	0.773403	2.8
15	0.001979	-0.000205	0.001597	0.007021	0.007205	0.773403	3.0
16	0.002984	0.002797	-0.001403	0.007016	0.007203	0.773403	3.2
17	-0.001012	-0.004201	-0.000403	0.007012	0.007201	0.773403	3.4
18	-0.001008	-0.004200	-0.002403	0.007008	0.007200	0.773403	3.6
19	-0.000004	-0.003198	-0.000402	0.007004	0.007198	0.773402	3.8
20	0.000000	-0.000196	0.000598	0.007000	0.007196	0.773402	4.0
21	0.001004	0.000806	-0.001402	0.006996	0.007194	0.773402	4.2
22	0.000008	0.001807	0.000598	0.006992	0.007193	0.773402	4.4
23	0.002012	0.000809	-0.000402	0.006988	0.007191	0.773402	4.6
24	0.002017	0.000811	0.002598	0.006983	0.007189	0.773402	4.8
25	0.001021	-0.002187	0.002599	0.006979	0.007187	0.773401	5.0
26	0.001025	-0.004186	-0.001401	0.006975	0.007186	0.773401	5.2
27	-0.000971	-0.004184	0.002599	0.006971	0.007184	0.773401	5.4
28	0.000033	-0.003182	0.000599	0.006967	0.007182	0.773401	5.6
29	-0.000963	-0.002180	-0.000401	0.006963	0.007180	0.773401	5.8
30	0.001041	0.001821	0.000600	0.006959	0.007179	0.773400	6.0
31	0.000045	0.002823	0.001600	0.006955	0.007177	0.773400	6.2
32	0.000050	0.001825	0.000600	0.006950	0.007175	0.773400	6.4
33	-0.002946	-0.002173	0.000600	0.006946	0.007173	0.773400	6.6
34	0.001058	-0.004172	-0.002400	0.006942	0.007172	0.773400	6.8
35	-0.000938	-0.003170	-0.000400	0.006938	0.007170	0.773400	7.0
36	0.000066	-0.004168	-0.000399	0.006934	0.007168	0.773399	7.2
37	-0.000930	-0.005166	-0.000399	0.006930	0.007166	0.773399	7.4
38	-0.000926	-0.000165	0.000601	0.006926	0.007165	0.773399	7.6
39	0.000078	0.001837	-0.001399	0.006922	0.007163	0.773399	7.8
40	0.001083	-0.000161	0.000601	0.006917	0.007161	0.773399	8.0
41	0.001087	0.000841	0.000602	0.006913	0.007159	0.773398	8.2
42	0.000091	-0.001158	0.000602	0.006909	0.007158	0.773398	8.4
43	0.000095	-0.007156	0.001602	0.006905	0.007156	0.773398	8.6
44	0.001099	-0.004154	-0.000398	0.006901	0.007154	0.773398	8.8
45	0.000103	-0.003152	-0.000398	0.006897	0.007152	0.773398	9.0
46	0.001107	-0.003151	-0.000398	0.006893	0.007151	0.773398	9.2
47	0.002111	-0.000149	0.000603	0.006889	0.007149	0.773397	9.4
48	0.003115	-0.001147	-0.002397	0.006885	0.007147	0.773397	9.6
49	0.003120	-0.001145	-0.001397	0.006880	0.007145	0.773397	9.8
50	0.005124	-0.000144	-0.001397	0.006876	0.007144	0.773397	10.0
51	0.003128	-0.002142	0.001603	0.006872	0.007142	0.773397	10.2
52	0.001132	-0.002140	-0.001396	0.006868	0.007140	0.773396	10.4
53	0.006136	-0.003139	0.000604	0.006864	0.007139	0.773396	10.6
54	0.003140	-0.002137	-0.000396	0.006860	0.007137	0.773396	10.8
55	0.004144	-0.000135	-0.002396	0.006856	0.007135	0.773396	11.0
56	0.001148	-0.002133	-0.001396	0.006852	0.007133	0.773396	11.2
57	0.003153	-0.001132	0.000604	0.006847	0.007132	0.773396	11.4
58	0.001157	-0.002130	0.002605	0.006843	0.007130	0.773395	11.6
59	0.002161	-0.004128	0.002605	0.006839	0.007128	0.773395	11.8
60	0.000165	-0.007126	0.004605	0.006835	0.007126	0.773395	12.0
61	0.002169	-0.004125	0.002605	0.006831	0.007125	0.773395	12.2
62	0.000173	-0.002123	-0.000395	0.006827	0.007123	0.773395	12.4
63	0.002177	-0.000121	0.002606	0.006823	0.007121	0.773394	12.6
64	0.002181	-0.001119	-0.001394	0.006819	0.007119	0.773394	12.8
65	0.000186	-0.000118	0.001606	0.006814	0.007118	0.773394	13.0
66	0.000190	-0.002116	-0.000394	0.006810	0.007116	0.773394	13.2
67	0.001194	-0.005114	-0.001394	0.006806	0.007114	0.773394	13.4
68	0.000198	-0.001112	0.000606	0.006802	0.007112	0.773394	13.6
69	0.002202	-0.002111	0.000607	0.006798	0.007111	0.773393	13.8
70	0.000206	-0.000109	-0.002393	0.006794	0.007109	0.773393	14.0
71	0.002210	0.000893	-0.000393	0.006790	0.007107	0.773393	14.2
72	0.002214	-0.000105	-0.000393	0.006786	0.007105	0.773393	14.4
73	0.000219	-0.002104	-0.000393	0.006781	0.007104	0.773393	14.6
74	0.002223	-0.002102	-0.001392	0.006777	0.007102	0.773392	14.8
75	0.002227	-0.007100	0.002608	0.006773	0.007100	0.773392	15.0
76	0.000231	-0.005098	-0.001392	0.006769	0.007098	0.773392	15.2
77	0.001235	-0.003097	0.002608	0.006765	0.007097	0.773392	15.4
78	0.001239	-0.001095	0.000608	0.006761	0.007095	0.773392	15.6
79	0.000243	-0.000093	0.002608	0.006757	0.007093	0.773392	15.8
80	0.000247	0.002909	0.001609	0.006753	0.007091	0.773391	16.0
81	0.000252	0.001910	0.000609	0.006748	0.007090	0.773391	16.2
82	-0.001744	-0.002088	-0.000391	0.006744	0.007088	0.773391	16.4
83	-0.001740	-0.005086	-0.000391	0.006740	0.007086	0.773391	16.6
84	-0.001736	-0.005084	0.001609	0.006736	0.007084	0.773391	16.8
85	-0.000732	-0.002083	0.000610	0.006732	0.007083	0.773390	17.0
86	-0.000728	-0.003081	-0.001390	0.006728	0.007081	0.773390	17.2
87	-0.000724	0.000921	-0.001390	0.006724	0.007079	0.773390	17.4
88	-0.000720	0.003923	0.000610	0.006720	0.007077	0.773390	17.6
89	-0.000715	-0.001076	0.000610	0.006715	0.007076	0.773390	17.8
90	-0.000711	-0.001074	0.000610	0.006711	0.007074	0.773390	18.0
91	-0.003707	-0.001072	0.000611	0.006707	0.007072	0.773389	18.2
92	-0.000703	-0.006070	-0.001389	0.006703	0.007070	0.773389	18.4
93	0.000301	-0.003069	-0.000389	0.006699	0.007069	0.773389	18.6
94	0.000305	-0.000067	0.000611	0.006695	0.007067	0.773389	18.8
95	-0.000691	0.000935	0.000611	0.006691	0.007065	0.773389	19.0
96	0.001313	0.003936	0.000612	0.006687	0.007064	0.773388	19.2
97	0.001317	0.002938	-0.001388	0.006683	0.007062	0.773388	19.4
98	0.000322	-0.001060	-0.000388	0.006678	0.007060	0.773388	19.6
99	0.000326	-0.002058	0.001612	0.006674	0.007058	0.773388	19.8
100	0.000330	-0.004057	-0.000388	0.006670	0.007057	0.773388	20.0
101	-0.000666	-0.004055	0.001612	0.006666	0.007055	0.773388	20.2
102	-0.000662	-0.001053	0.001613	0.006662	0.007053	0.773387	20.4
103	0.001342	0.001949	0.000613	0.006658	0.007051	0.773387	20.6
104	-0.000654	0.004950	-0.000387	0.006654	0.007050	0.773387	20.8
105	-0.000650	0.002952	0.000613	0.006650	0.007048	0.773387	21.0
106	0.000355	-0.001046	0.000613	0.006645	0.007046	0.773387	21.2
107	-0.002641	0.000956	-0.001386	0.006641	0.007044	0.773386	21.4
108	-0.003637	-0.000043	0.002614	0.006637	0.007043	0.773386	21.6
109	-0.003633	-0.000041	-0.000386	0.006633	0.007041	0.773386	21.8
110	-0.003629	0.002961	0.000614	0.006629	0.007039	0.773386	22.0
111	-0.002625	0.005963	-0.001386	0.006625	0.007037	0.773386	22.2
112	-0.001621	0.000964	0.000614	0.006621	0.007036	0.773386	22.4
113	-0.002617	0.001966	0.001615	0.006617	0.007034	0.773385	22.6
114	-0.004612	-0.000032	0.001615	0.006612	0.007032	0.773385	22.8
115	-0.005608	-0.003030	0.000615	0.006608	0.007030	0.773385	23.0
116	-0.006604	-0.003029	0.002615	0.006604	0.007029	0.773385	23.2
117	-0.004600	-0.004027	-0.000385	0.006600	0.007027	0.773385	23.4
118	-0.005596	-0.002025	-0.001384	0.006596	0.007025	0.773384	23.6
119	-0.004592	0.000977	-0.001384	0.006592	0.007023	0.773384	23.8
120	-0.003588	0.003978	0.000616	0.006588	0.007022	0.773384	24.0
121	-0.004584	0.000980	0.002616	0.006584	0.007020	0.773384	24.2
122	-0.005579	-0.003018	0.000616	0.006579	0.007018	0.773384	24.4
123	-0.007575	-0.004016	-0.000384	0.006575	0.007016	0.773384	24.6
124	-0.004571	-0.003015	-0.003383	0.006571	0.007015	0.773383	24.8
125	-0.005567	-0.003013	-0.000383	0.006567	0.007013	0.773383	25.0
126	-0.002563	-0.002011	-0.002383	0.006563	0.007011	0.773383	25.2
127	-0.001559	-0.002009	-0.001383	0.006559	0.007009	0.773383	25.4
128	-0.000555	-0.002008	-0.000383	0.006555	0.007008	0.773383	25.6
129	-0.000551	-0.001006	0.000618	0.006551	0.007006	0.773382	25.8
130	-0.001546	-0.002004	-0.001382	0.006546	0.007004	0.773382	26.0
131	-0.001542	-0.005002	-0.001382	0.006542	0.007002	0.773382	26.2
132	-0.001538	-0.002001	-0.001382	0.006538	0.007001	0.773382	26.4
133	-0.000534	-0.001999	0.001618	0.006534	0.006999	0.773382	26.6
134	-0.002530	-0.001997	-0.000382	0.006530	0.006997	0.773382	26.8
135	-0.002526	0.000005	-0.001381	0.006526	0.006995	0.773381	27.0
136	-0.001522	0.002006	0.001619	0.006522	0.006994	0.773381	27.2
137	-0.000518	0.000008	-0.001381	0.006518	0.006992	0.773381	27.4
138	-0.001513	-0.001990	0.000619	0.006513	0.006990	0.773381	27.6
139	-0.002509	-0.000989	-0.003381	0.006509	0.006989	0.773381	27.8
140	-0.001505	-0.004987	-0.003380	0.006505	0.006987	0.773380	28.0
141	-0.001501	-0.003985	0.000620	0.006501	0.006985	0.773380	28.2
142	-0.002497	-0.000983	0.001620	0.006497	0.006983	0.773380	28.4
143	-0.001493	0.000018	-0.000380	0.006493	0.006982	0.773380	28.6
144	-0.003489	0.000020	0.000620	0.006489	0.006980	0.773380	28.8
145	-0.005485	0.002022	0.000620	0.006485	0.006978	0.773380	29.0
146	-0.003480	0.000024	-0.001379	0.006480	0.006976	0.773379	29.2
147	-0.004476	-0.001975	0.000621	0.006476	0.006975	0.773379	29.4
148	-0.003472	-0.002973	-0.000379	0.006472	0.006973	0.773379	29.6
149	-0.003468	-0.001971	-0.000379	0.006468	0.006971	0.773379	29.8
150	-0.004464	-0.000969	-0.002379	0.006464	0.006969	0.773379	30.0
151	-0.003460	0.000032	-0.004378	0.006460	0.006968	0.773378	30.2
152	-0.004456	0.002034	0.000622	0.006456	0.006966	0.773378	30.4
153	-0.004452	0.002036	0.000622	0.006452	0.006964	0.773378	30.6
154	-0.004448	-0.001962	-0.002378	0.006448	0.006962	0.773378	30.8
155	-0.003443	-0.001961	0.000622	0.006443	0.006961	0.773378	31.0
156	-0.004439	-0.002959	0.000622	0.006439	0.006959	0.773378	31.2
157	-0.004435	0.000043	0.000623	0.006435	0.006957	0.773377	31.4
158	-0.002431	-0.001955	-0.000377	0.006431	0.006955	0.773377	31.6
159	-0.004427	0.000046	-0.000377	0.006427	0.006954	0.773377	31.8
160	-0.001423	0.002048	0.000623	0.006423	0.006952	0.773377	32.0
161	-0.000419	0.001050	0.000623	0.006419	0.006950	0.773377	32.2
162	-0.001415	0.002052	-0.002376	0.006415	0.006948	0.773376	32.4
163	0.000590	-0.002947	-0.001376	0.006410	0.006947	0.773376	32.6
164	-0.001406	0.000055	0.002624	0.006406	0.006945	0.773376	32.8
165	0.000598	0.002057	0.003624	0.006402	0.006943	0.773376	33.0
166	-0.001398	0.002059	0.004624	0.006398	0.006941	0.773376	33.2
167	-0.001394	0.002060	0.002624	0.006394	0.006940	0.773376	33.4
168	0.000610	0.002062	0.002625	0.006390	0.006938	0.773375	33.6
169	-0.002386	0.002064	0.001625	0.006386	0.006936	0.773375	33.8
170	-0.001382	0.002066	-0.001375	0.006382	0.006934	0.773375	34.0
171	-0.001377	-0.000933	0.000625	0.006377	0.006933	0.773375	34.2
172	-0.000373	-0.001931	-0.002375	0.006373	0.006931	0.773375	34.4
173	-0.001369	-0.002929	0.000626	0.006369	0.006929	0.773374	34.6
174	0.000635	0.001073	-0.000374	0.006365	0.006927	0.773374	34.8
175	0.000639	0.002074	0.001626	0.006361	0.006926	0.773374	35.0
176	0.002643	-0.000924	-0.001374	0.006357	0.006924	0.773374	35.2
177	0.001647	-0.000922	0.000626	0.006353	0.006922	0.773374	35.4
178	-0.000349	-0.000921	-0.000374	0.006349	0.006921	0.773374	35.6
179	0.000656	0.000081	0.000627	0.006344	0.006919	0.773373	35.8
180	-0.001340	-0.003917	-0.001373	0.006340	0.006917	0.773373	36.0
181	-0.002336	-0.004915	-0.002373	0.006336	0.006915	0.773373	36.2
182	0.000668	-0.002914	0.000627	0.006332	0.006914	0.773373	36.4
183	-0.001328	-0.001912	-0.004373	0.006328	0.006912	0.773373	36.6
184	0.000676	-0.000910	-0.000373	0.006324	0.006910	0.773373	36.8
185	0.000680	0.002092	0.000628	0.006320	0.006908	0.773372	37.0
186	0.000684	0.000093	-0.001372	0.006316	0.006907	0.773372	37.2
187	0.000689	-0.000905	0.000628	0.006311	0.006905	0.773372	37.4
