93	0.000118	0.001880	0.008956	0.004882	0.003120	0.779044
94	0.002123	0.003882	0.000958	0.004877	0.003118	0.779042
95	-0.000871	0.002883	0.008960	0.004871	0.003117	0.779040
96	0.000134	0.001884	0.001961	0.004866	0.003116	0.779039
97	-0.001860	0.001885	0.004963	0.004860	0.003115	0.779037
98	0.000145	0.001887	0.002965	0.004855	0.003113	0.779035
99	0.001151	0.001888	-0.001033	0.004849	0.003112	0.779033
100	0.000156	0.000889	0.004968	0.004844	0.003111	0.779032
101	0.000161	-0.000110	-0.001030	0.004839	0.003110	0.779030
102	0.002167	-0.000108	0.004972	0.004833	0.003108	0.779028
103	0.002172	0.001893	0.001973	0.004828	0.003107	0.779027
104	0.001178	-0.000106	0.009975	0.004822	0.003106	0.779025
105	0.001183	0.001895	0.006977	0.004817	0.003105	0.779023
106	-0.001811	0.001897	0.003979	0.004811	0.003103	0.779021
107	0.000194	0.001898	0.002980	0.004806	0.003102	0.779020
108	0.001200	-0.000101	0.003982	0.004800	0.003101	0.779018
109	0.000205	0.001900	0.002984	0.004795	0.003100	0.779016
110	0.000211	0.002902	-0.001014	0.004789	0.003098	0.779014
111	-0.001784	-0.000097	0.007987	0.004784	0.003097	0.779013
112	-0.001778	0.000904	0.000989	0.004778	0.003096	0.779011
113	-0.001773	0.001905	0.006991	0.004773	0.003095	0.779009
114	-0.001767	0.002907	0.002992	0.004767	0.003093	0.779008
115	-0.000762	0.001908	0.006994	0.004762	0.003092	0.779006
116	-0.001756	0.001909	0.004996	0.004756	0.003091	0.779004
117	-0.000751	0.001910	0.000998	0.004751	0.003090	0.779002
118	-0.000745	-0.000088	0.004999	0.004745	0.003088	0.779001
119	-0.000740	0.000913	0.009001	0.004740	0.003087	0.778999
120	0.002266	0.000914	0.006003	0.004734	0.003086	0.778997
121	0.002271	0.000915	0.003005	0.004729	0.003085	0.778995
122	-0.001723	-0.000083	0.007006	0.004723	0.003083	0.778994
123	-0.000718	-0.000082	0.003008	0.004718	0.003082	0.778992
124	0.001288	0.002919	0.013010	0.004712	0.003081	0.778990
125	0.003293	0.000921	0.001011	0.004707	0.003079	0.778989
126	0.000298	0.002922	0.003013	0.004702	0.003078	0.778987
127	0.000304	0.001923	0.006015	0.004696	0.003077	0.778985
128	0.001309	0.002924	0.008017	0.004691	0.003076	0.778983
129	0.000315	0.002926	0.004018	0.004685	0.003074	0.778982
130	0.000320	0.001927	-0.001980	0.004680	0.003073	0.778980
131	-0.000674	0.000928	0.001022	0.004674	0.003072	0.778978
132	0.001331	0.002929	0.009024	0.004669	0.003071	0.778976
133	0.002337	0.000931	0.010025	0.004663	0.003069	0.778975
134	0.002342	0.001932	0.004027	0.004658	0.003068	0.778973
135	0.001348	-0.001067	0.005029	0.004652	0.003067	0.778971
136	-0.001647	0.001934	0.011030	0.004647	0.003066	0.778970
137	-0.001641	-0.000064	0.004032	0.004641	0.003064	0.778968
138	-0.000636	-0.003063	-0.004966	0.004636	0.003063	0.778966
139	0.000370	-0.001062	-0.004964	0.004630	0.003062	0.778964
140	0.000375	-0.000061	-0.000963	0.004625	0.003061	0.778963
141	-0.000619	0.001941	0.000039	0.004619	0.003059	0.778961
142	-0.000614	-0.000058	0.009041	0.004614	0.003058	0.778959
143	0.000392	-0.001057	-0.005957	0.004608	0.003057	0.778957
144	-0.001603	-0.003056	-0.001956	0.004603	0.003056	0.778956
145	-0.000597	-0.000054	0.006046	0.004597	0.003054	0.778954
146	0.000408	0.000947	0.015048	0.004592	0.003053	0.778952
147	0.001414	-0.002052	-0.001951	0.004586	0.003052	0.778951
148	0.001419	-0.003051	0.007051	0.004581	0.003051	0.778949
149	-0.000575	-0.002049	0.010053	0.004575	0.003049	0.778947
150	-0.001570	-0.000048	0.014055	0.004570	0.003048	0.778945
151	-0.000565	-0.002047	0.007056	0.004565	0.003047	0.778944
152	-0.000559	-0.000045	0.004058	0.004559	0.003045	0.778942
153	0.000446	-0.005044	0.004060	0.004554	0.003044	0.778940
154	-0.001548	-0.002043	0.009062	0.004548	0.003043	0.778938
155	-0.002543	-0.001042	0.005063	0.004543	0.003042	0.778937
156	0.000463	-0.001040	-0.006935	0.004537	0.003040	0.778935
157	0.001468	-0.001039	0.005067	0.004532	0.003039	0.778933
158	-0.000526	0.000962	0.011068	0.004526	0.003038	0.778932
159	0.000479	-0.003037	0.005070	0.004521	0.003037	0.778930
160	0.000485	0.000965	0.011072	0.004515	0.003035	0.778928
161	-0.000510	-0.001034	0.004074	0.004510	0.003034	0.778926
162	-0.000504	-0.002033	0.006075	0.004504	0.003033	0.778925
163	0.000501	-0.002032	0.013077	0.004499	0.003032	0.778923
164	-0.000493	-0.002030	0.010079	0.004493	0.003030	0.778921
165	0.001512	-0.002029	-0.002919	0.004488	0.003029	0.778919
166	0.001518	-0.005028	0.011082	0.004482	0.003028	0.778918
167	0.001523	-0.004027	0.004084	0.004477	0.003027	0.778916
168	0.001529	-0.002025	0.002086	0.004471	0.003025	0.778914
169	0.002534	-0.002024	0.000087	0.004466	0.003024	0.778913
170	0.004540	-0.002023	0.001089	0.004460	0.003023	0.778911
171	0.001545	-0.003022	0.005091	0.004455	0.003022	0.778909
172	0.002551	-0.004020	0.004093	0.004449	0.003020	0.778907
173	-0.000444	-0.002019	0.001094	0.004444	0.003019	0.778906
174	0.003562	-0.002018	-0.000904	0.004438	0.003018	0.778904
175	0.004567	-0.001017	0.012098	0.004433	0.003017	0.778902
176	0.003572	-0.004015	0.005100	0.004428	0.003015	0.778900
177	0.000578	-0.002014	0.004101	0.004422	0.003014	0.778899
178	0.001583	-0.003013	0.008103	0.004417	0.003013	0.778897
179	0.001589	-0.002011	0.007105	0.004411	0.003011	0.778895
180	-0.000406	-0.000010	0.005107	0.004406	0.003010	0.778893
181	0.000600	-0.000009	0.001108	0.004400	0.003009	0.778892
182	0.000605	-0.005008	0.005110	0.004395	0.003008	0.778890
183	0.001611	-0.005006	-0.000888	0.004389	0.003006	0.778888
184	0.001616	-0.005005	0.005113	0.004384	0.003005	0.778887
185	0.002622	-0.005004	-0.000885	0.004378	0.003004	0.778885
186	0.000627	-0.006003	0.005117	0.004373	0.003003	0.778883
187	0.000633	-0.002001	0.004119	0.004367	0.003001	0.778881
188	0.000638	-0.006000	0.007120	0.004362	0.003000	0.778880
189	0.000644	-0.004999	0.004122	0.004356	0.002999	0.778878
190	0.000649	-0.007998	0.006124	0.004351	0.002998	0.778876
191	0.000655	-0.005996	0.008126	0.004345	0.002996	0.778874
192	0.000660	-0.005995	0.006127	0.004340	0.002995	0.778873
193	0.001666	-0.006994	0.011129	0.004334	0.002994	0.778871
194	0.000671	-0.004993	0.001131	0.004329	0.002993	0.778869
195	-0.000323	-0.003991	0.006132	0.004323	0.002991	0.778868
196	-0.000318	-0.003990	0.005134	0.004318	0.002990	0.778866
197	-0.001312	-0.004989	0.008136	0.004312	0.002989	0.778864
198	-0.000307	-0.005988	-0.000862	0.004307	0.002988	0.778862
199	0.001699	-0.006986	-0.007861	0.004301	0.002986	0.778861
200	0.000704	-0.004985	0.006141	0.004296	0.002985	0.778859
201	-0.000291	-0.002984	0.007143	0.004291	0.002984	0.778857
202	-0.001285	-0.003983	0.006145	0.004285	0.002983	0.778855
203	-0.000280	-0.003981	0.003146	0.004280	0.002981	0.778854
204	-0.001274	-0.004980	0.007148	0.004274	0.002980	0.778852
205	-0.001269	-0.002979	0.008150	0.004269	0.002979	0.778850
206	-0.001263	-0.000978	0.011151	0.004263	0.002978	0.778849
207	-0.001258	-0.001976	0.004153	0.004258	0.002976	0.778847
208	0.002748	-0.003975	0.006155	0.004252	0.002975	0.778845
209	0.000753	-0.002974	0.011157	0.004247	0.002974	0.778843
210	-0.000241	-0.001972	0.004158	0.004241	0.002972	0.778842
211	0.000764	-0.001971	0.006160	0.004236	0.002971	0.778840
212	0.001770	-0.000970	0.005162	0.004230	0.002970	0.778838
213	0.001775	0.002031	0.005164	0.004225	0.002969	0.778836
214	0.002781	0.000033	0.000165	0.004219	0.002967	0.778835
215	0.002786	0.000034	0.009167	0.004214	0.002966	0.778833
216	0.001792	-0.001965	0.001169	0.004208	0.002965	0.778831
217	0.003797	-0.002964	0.007170	0.004203	0.002964	0.778830
218	0.002803	-0.000962	0.011172	0.004197	0.002962	0.778828
219	0.002808	0.000039	0.006174	0.004192	0.002961	0.778826
220	0.003814	-0.000960	0.007176	0.004186	0.002960	0.778824
221	0.004819	0.001041	0.009177	0.004181	0.002959	0.778823
222	0.003825	0.000043	0.009179	0.004175	0.002957	0.778821
223	0.002830	-0.001956	-0.001819	0.004170	0.002956	0.778819
224	0.004836	-0.001955	0.009183	0.004164	0.002955	0.778817
225	0.002841	-0.000954	0.000184	0.004159	0.002954	0.778816
226	0.004846	-0.001952	-0.003814	0.004154	0.002952	0.778814
227	0.004852	-0.002951	0.007188	0.004148	0.002951	0.778812
228	0.003857	-0.001950	0.001189	0.004143	0.002950	0.778811
229	0.005863	-0.002949	0.002191	0.004137	0.002949	0.778809
230	0.005868	-0.001947	0.003193	0.004132	0.002947	0.778807
231	0.004874	-0.001946	-0.000805	0.004126	0.002946	0.778805
232	0.004879	-0.001945	0.008196	0.004121	0.002945	0.778804
233	0.004885	-0.001944	0.011198	0.004115	0.002944	0.778802
234	0.003890	-0.002942	-0.001800	0.004110	0.002942	0.778800
235	0.006896	-0.003941	0.003202	0.004104	0.002941	0.778798
236	0.005901	-0.002940	0.009203	0.004099	0.002940	0.778797
237	0.004907	-0.000938	0.003205	0.004093	0.002938	0.778795
238	0.005912	-0.001937	0.003207	0.004088	0.002937	0.778793
239	0.005918	-0.001936	0.007208	0.004082	0.002936	0.778792
240	0.006923	-0.001935	0.008210	0.004077	0.002935	0.778790
241	0.006929	-0.001933	-0.004788	0.004071	0.002933	0.778788
242	0.006934	-0.001932	0.006214	0.004066	0.002932	0.778786
243	0.006940	-0.001931	0.006215	0.004060	0.002931	0.778785
244	0.004945	-0.001930	-0.001783	0.004055	0.002930	0.778783
245	0.007951	0.000072	0.000219	0.004049	0.002928	0.778781
246	0.005956	0.000073	0.010221	0.004044	0.002927	0.778779
247	0.003962	-0.001926	0.005222	0.004038	0.002926	0.778778
248	0.005967	-0.000925	-0.000776	0.004033	0.002925	0.778776
249	0.005973	0.000077	0.006226	0.004027	0.002923	0.778774
250	0.006978	0.001078	0.011227	0.004022	0.002922	0.778773
251	0.006983	0.000079	0.013229	0.004017	0.002921	0.778771
252	0.003989	0.000080	0.008231	0.004011	0.002920	0.778769
253	0.005994	-0.000918	0.002233	0.004006	0.002918	0.778767
254	0.005000	0.000083	0.005234	0.004000	0.002917	0.778766
255	0.005005	-0.001916	0.004236	0.003995	0.002916	0.778764
256	0.007011	-0.000915	-0.000762	0.003989	0.002915	0.778762
257	0.005016	0.000087	0.001240	0.003984	0.002913	0.778760
258	0.004022	0.000088	-0.002759	0.003978	0.002912	0.778759
259	0.003027	0.001089	-0.000757	0.003973	0.002911	0.778757
260	0.007033	0.001090	0.000245	0.003967	0.002910	0.778755
261	0.005038	-0.000908	-0.001754	0.003962	0.002908	0.778754
262	0.005044	-0.003907	-0.002752	0.003956	0.002907	0.778752
263	0.008049	-0.001906	0.008250	0.003951	0.002906	0.778750
264	0.005055	0.002095	0.003252	0.003945	0.002905	0.778748
265	0.004060	0.002097	0.002253	0.003940	0.002903	0.778747
266	0.005066	-0.000902	-0.001745	0.003934	0.002902	0.778745
267	0.006071	-0.000901	0.003257	0.003929	0.002901	0.778743
268	0.007077	-0.001899	0.002259	0.003923	0.002899	0.778741
269	0.003082	-0.000898	0.004260	0.003918	0.002898	0.778740
270	0.007088	-0.000897	-0.002738	0.003912	0.002897	0.778738
271	0.005093	0.000104	-0.008736	0.003907	0.002896	0.778736
272	0.006099	-0.000894	0.000265	0.003901	0.002894	0.778735
273	0.004104	0.000107	0.002267	0.003896	0.002893	0.778733
274	0.005110	-0.001892	-0.004731	0.003890	0.002892	0.778731
275	0.004115	0.002109	0.004271	0.003885	0.002891	0.778729
276	0.008120	0.001111	0.007272	0.003880	0.002889	0.778728
277	0.007126	-0.000888	0.000274	0.003874	0.002888	0.778726
278	0.005131	0.000113	0.003276	0.003869	0.002887	0.778724
279	0.006137	0.001114	0.000278	0.003863	0.002886	0.778722
280	0.005142	-0.001884	-0.003721	0.003858	0.002884	0.778721
281	0.003148	-0.001883	0.011281	0.003852	0.002883	0.778719
282	0.008153	-0.000882	0.007283	0.003847	0.002882	0.778717
283	0.004159	-0.000881	0.001284	0.003841	0.002881	0.778716
284	0.004164	-0.000879	-0.002714	0.003836	0.002879	0.778714
285	0.005170	0.000122	0.000288	0.003830	0.002878	0.778712
286	0.002175	0.000123	-0.006710	0.003825	0.002877	0.778710
287	0.003181	0.001124	0.001291	0.003819	0.002876	0.778709
288	0.003186	-0.001874	-0.003707	0.003814	0.002874	0.778707
289	0.004192	-0.001873	0.003295	0.003808	0.002873	0.778705
290	0.005197	0.000128	0.002297	0.003803	0.002872	0.778703
291	0.003203	0.000129	-0.006702	0.003797	0.002871	0.778702
292	0.002208	-0.001869	0.003300	0.003792	0.002869	0.778700
293	0.002214	-0.001868	0.004302	0.003786	0.002868	0.778698
294	0.001219	0.000133	0.005303	0.003781	0.002867	0.778697
295	0.003225	-0.002865	0.003305	0.003775	0.002865	0.778695
296	0.003230	-0.001864	0.001307	0.003770	0.002864	0.778693
297	0.003236	-0.000863	0.008309	0.003764	0.002863	0.778691
298	0.001241	-0.000862	0.001310	0.003759	0.002862	0.778690
299	0.002247	-0.000860	-0.000688	0.003753	0.002860	0.778688
300	0.002252	-0.000859	-0.004686	0.003748	0.002859	0.778686
301	0.003257	-0.000858	-0.007684	0.003743	0.002858	0.778684
302	0.001263	-0.002857	-0.007683	0.003737	0.002857	0.778683
303	0.000268	-0.004855	-0.000681	0.003732	0.002855	0.778681
304	0.001274	-0.000854	0.000321	0.003726	0.002854	0.778679
305	0.000279	0.001147	0.004323	0.003721	0.002853	0.778677
306	-0.000715	-0.000852	-0.000676	0.003715	0.002852	0.778676
307	0.000290	-0.001850	-0.002674	0.003710	0.002850	0.778674
308	0.001296	0.000151	0.002328	0.003704	0.002849	0.778672
309	-0.000699	0.000152	-0.004671	0.003699	0.002848	0.778671
310	0.000307	0.000153	0.003331	0.003693	0.002847	0.778669
311	-0.001688	0.000155	0.004333	0.003688	0.002845	0.778667
312	-0.001682	-0.000844	-0.003665	0.003682	0.002844	0.778665
313	-0.000677	0.000157	-0.001664	0.003677	0.002843	0.778664
314	-0.000671	-0.000842	0.004338	0.003671	0.002842	0.778662
315	-0.002666	0.000160	-0.000660	0.003666	0.002840	0.778660
316	0.000340	0.000161	0.000342	0.003660	0.002839	0.778658
317	-0.003655	-0.001838	0.002343	0.003655	0.002838	0.778657
318	-0.000649	-0.004837	-0.011655	0.003649	0.002837	0.778655
319	-0.001644	-0.000835	-0.000653	0.003644	0.002835	0.778653
320	-0.002638	-0.000834	0.003348	0.003638	0.002834	0.778652
321	-0.002633	-0.000833	0.003350	0.003633	0.002833	0.778650
322	-0.002627	-0.001832	0.002352	0.003627	0.002832	0.778648
323	-0.003622	-0.004830	0.005354	0.003622	0.002830	0.778646
324	-0.003616	-0.005829	0.001355	0.003616	0.002829	0.778645
325	-0.004611	-0.004828	0.005357	0.003611	0.002828	0.778643
326	-0.004606	-0.001826	0.012359	0.003606	0.002826	0.778641
327	-0.003600	-0.001825	-0.001639	0.003600	0.002825	0.778639
328	-0.005595	-0.004824	0.009362	0.003595	0.002824	0.778638
329	-0.002589	-0.005823	0.001364	0.003589	0.002823	0.778636
330	-0.003584	-0.002821	-0.002634	0.003584	0.002821	0.778634
331	-0.005578	-0.004820	0.002367	0.003578	0.002820	0.778633
332	-0.003573	-0.002819	0.008369	0.003573	0.002819	0.778631
333	-0.002567	-0.002818	0.002371	0.003567	0.002818	0.778629
334	-0.002562	-0.004816	-0.003627	0.003562	0.002816	0.778627
335	-0.002556	-0.004815	0.001374	0.003556	0.002815	0.778626
336	-0.001551	-0.002814	0.001376	0.003551	0.002814	0.778624
337	-0.002545	-0.003813	0.003378	0.003545	0.002813	0.778622
338	-0.003540	-0.004811	-0.001620	0.003540	0.002811	0.778620
339	-0.002534	-0.007810	-0.002619	0.003534	0.002810	0.778619
340	-0.003529	-0.006809	0.006383	0.003529	0.002809	0.778617
341	-0.002523	-0.001808	0.007385	0.003523	0.002808	0.778615
342	-0.001518	-0.002806	0.004386	0.003518	0.002806	0.778614
343	-0.000512	-0.005805	-0.002612	0.003512	0.002805	0.778612
344	-0.001507	-0.005804	0.002390	0.003507	0.002804	0.778610
345	-0.001501	-0.004803	0.000392	0.003501	0.002803	0.778608
346	-0.002496	-0.001801	-0.001607	0.003496	0.002801	0.778607
347	-0.001490	-0.003800	-0.007605	0.003490	0.002800	0.778605
348	0.001515	-0.000799	0.001397	0.003485	0.002799	0.778603
349	-0.000479	-0.005798	0.000399	0.003479	0.002798	0.778601
350	-0.001474	-0.003796	-0.006600	0.003474	0.002796	0.778600
351	-0.001469	-0.003795	0.003402	0.003469	0.002795	0.778598
352	-0.001463	-0.003794	0.000404	0.003463	0.002794	0.778596
353	0.001542	-0.003792	0.001405	0.003458	0.002792	0.778595
354	0.001548	-0.005791	0.005407	0.003452	0.002791	0.778593
355	-0.002447	-0.004790	0.006409	0.003447	0.002790	0.778591
356	-0.001441	-0.001789	0.003411	0.003441	0.002789	0.778589
357	-0.001436	-0.001787	0.004412	0.003436	0.002787	0.778588
358	-0.000430	-0.004786	0.005414	0.003430	0.002786	0.778586
359	0.000575	-0.005785	0.000416	0.003425	0.002785	0.778584
360	-0.000419	-0.003784	0.001418	0.003419	0.002784	0.778582
361	0.000586	-0.001782	-0.000581	0.003414	0.002782	0.778581
362	0.001592	-0.001781	0.001421	0.003408	0.002781	0.778579
363	0.000597	-0.001780	-0.004577	0.003403	0.002780	0.778577
364	-0.000397	-0.004779	-0.001576	0.003397	0.002779	0.778576
365	-0.000392	-0.002777	-0.001574	0.003392	0.002777	0.778574
366	0.000614	-0.003776	-0.001572	0.003386	0.002776	0.778572
367	0.000619	-0.005775	-0.000570	0.003381	0.002775	0.778570
368	-0.000375	-0.002774	-0.000569	0.003375	0.002774	0.778569
369	-0.000370	-0.000772	0.002433	0.003370	0.002772	0.778567
370	-0.001364	-0.000771	0.001435	0.003364	0.002771	0.778565
371	0.000641	-0.001770	0.005437	0.003359	0.002770	0.778563
372	0.001647	-0.004769	-0.006562	0.003353	0.002769	0.778562
373	-0.000348	-0.003767	-0.002560	0.003348	0.002767	0.778560
374	0.001658	-0.003766	0.000442	0.003342	0.002766	0.778558
375	0.001663	0.000235	-0.000557	0.003337	0.002765	0.778557
376	-0.000332	0.000236	-0.004555	0.003332	0.002764	0.778555
377	0.000674	-0.001762	-0.006553	0.003326	0.002762	0.778553
378	-0.000321	-0.001761	-0.004551	0.003321	0.002761	0.778551
379	-0.000315	-0.001760	-0.006550	0.003315	0.002760	0.778550
380	0.000690	-0.001759	0.000452	0.003310	0.002759	0.778548
381	0.000696	-0.000757	0.002454	0.003304	0.002757	0.778546
382	-0.000299	-0.000756	-0.004544	0.003299	0.002756	0.778544
383	-0.002293	-0.001755	-0.001543	0.003293	0.002755	0.778543
384	-0.000288	-0.003753	-0.001541	0.003288	0.002753	0.778541
385	-0.000282	-0.001752	0.004461	0.003282	0.002752	0.778539
386	0.002723	-0.000751	-0.000538	0.003277	0.002751	0.778538
387	0.000729	0.000250	0.004464	0.003271	0.002750	0.778536
388	0.000734	0.001252	-0.001534	0.003266	0.002748	0.778534
389	-0.002260	-0.001747	0.003468	0.003260	0.002747	0.778532
390	0.002745	-0.003746	0.001469	0.003255	0.002746	0.778531
391	-0.000249	-0.000745	0.002471	0.003249	0.002745	0.778529
392	-0.000244	0.000257	-0.004527	0.003244	0.002743	0.778527
393	0.000762	-0.000742	-0.010525	0.003238	0.002742	0.778525
394	0.000767	-0.000741	-0.000524	0.003233	0.002741	0.778524
395	-0.001227	-0.000740	-0.003522	0.003227	0.002740	0.778522
396	-0.002222	-0.000738	-0.007520	0.003222	0.002738	0.778520
397	-0.000216	0.000263	-0.000519	0.003216	0.002737	0.778519
398	-0.000211	0.001264	-0.000517	0.003211	0.002736	0.778517
399	-0.002205	0.002265	0.001485	0.003205	0.002735	0.778515
400	-0.001200	0.002267	-0.001513	0.003200	0.002733	0.778513
401	0.000805	0.001268	0.003488	0.003195	0.002732	0.778512
402	-0.001189	0.000269	-0.001510	0.003189	0.002731	0.778510
403	-0.002184	-0.000730	0.001492	0.003184	0.002730	0.778508
404	-0.000178	0.002272	-0.003506	0.003178	0.002728	0.778506
405	-0.001173	0.002273	0.003495	0.003173	0.002727	0.778505
406	-0.000167	0.002274	-0.002503	0.003167	0.002726	0.778503
407	-0.000162	-0.000725	-0.004501	0.003162	0.002725	0.778501
408	-0.000156	0.000277	-0.002500	0.003156	0.002723	0.778500
409	-0.000151	0.000278	-0.000498	0.003151	0.002722	0.778498
410	-0.000145	0.002279	-0.002496	0.003145	0.002721	0.778496
411	-0.001140	0.003281	-0.003494	0.003140	0.002719	0.778494
412	-0.002134	0.002282	0.000507	0.003134	0.002718	0.778493
413	-0.001129	0.000283	-0.006491	0.003129	0.002717	0.778491
414	0.000877	-0.001716	-0.002489	0.003123	0.002716	0.778489
415	0.001882	0.000286	-0.005487	0.003118	0.002714	0.778487
416	-0.000112	0.000287	-0.000486	0.003112	0.002713	0.778486
