130	-0.007243	-0.003581	-0.016777	-0.001757	0.003581	0.793777	26.0
131	-0.008243	-0.003580	-0.009770	-0.001757	0.003580	0.793770	26.2
132	-0.008243	-0.001580	-0.012763	-0.001757	0.003580	0.793763	26.4
133	-0.007242	-0.004580	-0.012756	-0.001758	0.003580	0.793756	26.6
134	-0.007242	-0.002579	-0.012750	-0.001758	0.003579	0.793750	26.8
135	-0.007242	-0.001579	-0.009743	-0.001758	0.003579	0.793743	27.0
136	-0.008242	-0.000579	-0.009736	-0.001758	0.003579	0.793736	27.2
137	-0.006242	-0.002579	-0.005729	-0.001758	0.003579	0.793729	27.4
138	-0.005242	-0.001578	-0.011722	-0.001758	0.003578	0.793722	27.6
139	-0.006241	-0.001578	-0.010715	-0.001759	0.003578	0.793715	27.8
140	-0.003241	-0.001578	-0.009709	-0.001759	0.003578	0.793709	28.0
141	-0.005241	-0.004577	-0.009702	-0.001759	0.003577	0.793702	28.2
142	-0.007241	-0.002577	-0.005695	-0.001759	0.003577	0.793695	28.4
143	-0.005241	-0.002577	-0.011688	-0.001759	0.003577	0.793688	28.6
144	-0.004240	-0.001576	-0.012681	-0.001760	0.003576	0.793681	28.8
145	-0.005240	-0.003576	-0.004675	-0.001760	0.003576	0.793675	29.0
146	-0.004240	-0.002576	-0.010668	-0.001760	0.003576	0.793668	29.2
147	-0.005240	-0.001576	-0.005661	-0.001760	0.003576	0.793661	29.4
148	-0.004240	-0.001575	-0.005654	-0.001760	0.003575	0.793654	29.6
149	-0.004240	0.001425	-0.003647	-0.001760	0.003575	0.793647	29.8
150	-0.005239	-0.002575	-0.000641	-0.001761	0.003575	0.793641	30.0
151	-0.005239	-0.002574	-0.003634	-0.001761	0.003574	0.793634	30.2
152	-0.005239	-0.002574	-0.003627	-0.001761	0.003574	0.793627	30.4
153	-0.007239	-0.001574	-0.006620	-0.001761	0.003574	0.793620	30.6
154	-0.005239	-0.001573	-0.003613	-0.001761	0.003573	0.793613	30.8
155	-0.005238	-0.002573	-0.005607	-0.001762	0.003573	0.793607	31.0
156	-0.007238	-0.002573	-0.005600	-0.001762	0.003573	0.793600	31.2
157	-0.007238	-0.001573	-0.005593	-0.001762	0.003573	0.793593	31.4
158	-0.004238	-0.001572	-0.012586	-0.001762	0.003572	0.793586	31.6
159	-0.006238	-0.002572	-0.010579	-0.001762	0.003572	0.793579	31.8
160	-0.007237	-0.002572	-0.008573	-0.001763	0.003572	0.793573	32.0
161	-0.007237	-0.002571	-0.013566	-0.001763	0.003571	0.793566	32.2
162	-0.007237	-0.004571	-0.005559	-0.001763	0.003571	0.793559	32.4
163	-0.005237	-0.002571	-0.003552	-0.001763	0.003571	0.793552	32.6
164	-0.005237	-0.002570	-0.005545	-0.001763	0.003570	0.793545	32.8
165	-0.006237	-0.003570	-0.006539	-0.001763	0.003570	0.793539	33.0
166	-0.005236	-0.001570	-0.008532	-0.001764	0.003570	0.793532	33.2
167	-0.007236	-0.001570	0.000475	-0.001764	0.003570	0.793525	33.4
168	-0.003236	-0.004569	-0.008518	-0.001764	0.003569	0.793518	33.6
169	-0.005236	-0.004569	-0.004511	-0.001764	0.003569	0.793511	33.8
170	-0.007236	-0.004569	-0.009505	-0.001764	0.003569	0.793505	34.0
171	-0.005235	-0.006568	-0.004498	-0.001765	0.003568	0.793498	34.2
172	-0.005235	-0.004568	-0.001491	-0.001765	0.003568	0.793491	34.4
173	-0.006235	-0.003568	-0.008484	-0.001765	0.003568	0.793484	34.6
174	-0.005235	-0.004567	-0.001477	-0.001765	0.003567	0.793477	34.8
175	-0.005235	-0.004567	-0.000471	-0.001765	0.003567	0.793471	35.0
176	-0.004235	-0.002567	-0.005464	-0.001765	0.003567	0.793464	35.2
177	-0.007234	-0.002567	-0.001457	-0.001766	0.003567	0.793457	35.4
178	-0.005234	0.000434	-0.005450	-0.001766	0.003566	0.793450	35.6
179	-0.003234	-0.002566	-0.007443	-0.001766	0.003566	0.793443	35.8
180	-0.002234	-0.003566	-0.008437	-0.001766	0.003566	0.793437	36.0
181	-0.003234	-0.002565	-0.007430	-0.001766	0.003565	0.793430	36.2
182	-0.005233	-0.001565	-0.005423	-0.001767	0.003565	0.793423	36.4
183	-0.002233	-0.000565	-0.004416	-0.001767	0.003565	0.793416	36.6
184	-0.004233	-0.004565	0.002591	-0.001767	0.003565	0.793409	36.8
185	-0.002233	-0.000564	-0.006403	-0.001767	0.003564	0.793403	37.0
186	-0.000233	-0.000564	-0.005396	-0.001767	0.003564	0.793396	37.2
187	-0.000233	0.002436	0.001611	-0.001767	0.003564	0.793389	37.4
188	0.000768	-0.001563	-0.007382	-0.001768	0.003563	0.793382	37.6
189	0.002768	0.000437	-0.005375	-0.001768	0.003563	0.793375	37.8
190	-0.001232	0.002437	0.002631	-0.001768	0.003563	0.793369	38.0
191	-0.001232	0.003438	-0.003362	-0.001768	0.003562	0.793362	38.2
192	0.000768	0.001438	-0.007355	-0.001768	0.003562	0.793355	38.4
193	0.001769	-0.001562	-0.010348	-0.001769	0.003562	0.793348	38.6
194	-0.003231	-0.000562	-0.000341	-0.001769	0.003562	0.793341	38.8
195	-0.003231	0.000439	-0.002335	-0.001769	0.003561	0.793335	39.0
196	-0.000231	-0.000561	-0.007328	-0.001769	0.003561	0.793328	39.2
197	-0.001231	-0.001561	-0.012321	-0.001769	0.003561	0.793321	39.4
198	-0.003231	-0.001560	0.002686	-0.001769	0.003560	0.793314	39.6
199	-0.003230	-0.002560	-0.002307	-0.001770	0.003560	0.793307	39.8
200	-0.001230	-0.001560	-0.009301	-0.001770	0.003560	0.793301	40.0
201	-0.000230	-0.000559	-0.007294	-0.001770	0.003559	0.793294	40.2
202	-0.001230	-0.002559	-0.011287	-0.001770	0.003559	0.793287	40.4
203	-0.002230	-0.002559	-0.002280	-0.001770	0.003559	0.793280	40.6
204	-0.001229	-0.002559	-0.008273	-0.001771	0.003559	0.793273	40.8
205	-0.002229	-0.002558	-0.013267	-0.001771	0.003558	0.793267	41.0
206	0.000771	-0.001558	0.000740	-0.001771	0.003558	0.793260	41.2
207	0.000771	-0.002558	-0.014253	-0.001771	0.003558	0.793253	41.4
208	-0.001229	-0.002557	-0.008246	-0.001771	0.003557	0.793246	41.6
209	0.000772	-0.001557	0.004761	-0.001772	0.003557	0.793239	41.8
210	-0.001228	-0.001557	-0.005233	-0.001772	0.003557	0.793233	42.0
211	-0.000228	0.000444	-0.006226	-0.001772	0.003556	0.793226	42.2
212	-0.002228	0.000444	-0.000219	-0.001772	0.003556	0.793219	42.4
213	-0.002228	0.003444	0.003788	-0.001772	0.003556	0.793212	42.6
214	-0.000228	-0.000556	-0.006205	-0.001772	0.003556	0.793205	42.8
215	-0.000227	0.000445	-0.010198	-0.001773	0.003555	0.793198	43.0
216	-0.001227	0.001445	-0.017192	-0.001773	0.003555	0.793192	43.2
217	-0.001227	-0.000555	0.001815	-0.001773	0.003555	0.793185	43.4
218	-0.001227	-0.000554	-0.005178	-0.001773	0.003554	0.793178	43.6
219	-0.002227	-0.001554	-0.006171	-0.001773	0.003554	0.793171	43.8
220	-0.000226	-0.002554	-0.007164	-0.001774	0.003554	0.793164	44.0
221	-0.001226	0.000447	0.004842	-0.001774	0.003553	0.793158	44.2
222	-0.001226	0.000447	-0.007151	-0.001774	0.003553	0.793151	44.4
223	-0.001226	0.000447	-0.010144	-0.001774	0.003553	0.793144	44.6
224	-0.000226	-0.000553	-0.005137	-0.001774	0.003553	0.793137	44.8
225	-0.001226	0.000448	-0.002130	-0.001774	0.003552	0.793130	45.0
226	0.000775	0.000448	-0.002124	-0.001775	0.003552	0.793124	45.2
227	-0.001225	-0.000552	-0.002117	-0.001775	0.003552	0.793117	45.4
228	-0.001225	0.001449	-0.003110	-0.001775	0.003551	0.793110	45.6
229	0.000775	-0.000551	-0.007103	-0.001775	0.003551	0.793103	45.8
230	-0.001225	0.002449	-0.004096	-0.001775	0.003551	0.793096	46.0
231	0.000776	0.003450	-0.007090	-0.001776	0.003550	0.793090	46.2
232	0.000776	0.002450	-0.006083	-0.001776	0.003550	0.793083	46.4
233	-0.000224	0.003450	-0.001076	-0.001776	0.003550	0.793076	46.6
234	0.002776	0.002450	-0.006069	-0.001776	0.003550	0.793069	46.8
235	0.000776	0.003451	0.000938	-0.001776	0.003549	0.793062	47.0
236	0.000776	0.003451	0.000944	-0.001776	0.003549	0.793056	47.2
237	0.002777	0.003451	-0.009049	-0.001777	0.003549	0.793049	47.4
238	0.002777	0.002452	0.002958	-0.001777	0.003548	0.793042	47.6
239	-0.000223	0.002452	-0.005035	-0.001777	0.003548	0.793035	47.8
240	-0.000223	0.001452	-0.005028	-0.001777	0.003548	0.793028	48.0
241	-0.001223	0.002453	-0.002022	-0.001777	0.003547	0.793022	48.2
242	0.000778	0.001453	-0.009015	-0.001778	0.003547	0.793015	48.4
243	0.000778	0.001453	-0.005008	-0.001778	0.003547	0.793008	48.6
244	0.001778	0.002453	-0.006001	-0.001778	0.003547	0.793001	48.8
245	-0.000222	0.003454	-0.003994	-0.001778	0.003546	0.792994	49.0
246	0.003778	0.003454	-0.010988	-0.001778	0.003546	0.792988	49.2
247	0.001779	0.000454	0.001019	-0.001779	0.003546	0.792981	49.4
248	0.001779	0.000455	-0.001974	-0.001779	0.003545	0.792974	49.6
249	0.000779	0.001455	-0.008967	-0.001779	0.003545	0.792967	49.8
250	0.002779	-0.000545	-0.005960	-0.001779	0.003545	0.792960	50.0
251	-0.000221	-0.001545	-0.005954	-0.001779	0.003545	0.792954	50.2
252	0.001779	-0.000544	-0.005947	-0.001779	0.003544	0.792947	50.4
253	-0.000220	-0.001544	-0.001940	-0.001780	0.003544	0.792940	50.6
254	-0.001220	-0.002544	-0.005933	-0.001780	0.003544	0.792933	50.8
255	-0.000220	-0.000543	-0.004926	-0.001780	0.003543	0.792926	51.0
256	-0.001220	-0.002543	-0.000920	-0.001780	0.003543	0.792920	51.2
257	-0.002220	-0.002543	0.000087	-0.001780	0.003543	0.792913	51.4
258	-0.000219	-0.001542	-0.009906	-0.001781	0.003542	0.792906	51.6
259	0.000781	-0.000542	-0.011899	-0.001781	0.003542	0.792899	51.8
260	-0.000219	-0.002542	-0.002892	-0.001781	0.003542	0.792892	52.0
261	-0.001219	-0.001542	-0.003886	-0.001781	0.003542	0.792886	52.2
262	-0.000219	-0.002541	-0.009879	-0.001781	0.003541	0.792879	52.4
263	0.001781	-0.000541	-0.004872	-0.001781	0.003541	0.792872	52.6
264	-0.000218	-0.001541	-0.001865	-0.001782	0.003541	0.792865	52.8
265	0.001782	0.000460	-0.001858	-0.001782	0.003540	0.792858	53.0
266	0.000782	0.000460	0.000148	-0.001782	0.003540	0.792852	53.2
267	0.001782	-0.000540	-0.009845	-0.001782	0.003540	0.792845	53.4
268	0.001782	0.000461	0.000162	-0.001782	0.003539	0.792838	53.6
269	0.000783	0.001461	-0.004831	-0.001783	0.003539	0.792831	53.8
270	0.001783	0.000461	-0.002824	-0.001783	0.003539	0.792824	54.0
271	0.002783	-0.000539	0.001182	-0.001783	0.003539	0.792818	54.2
272	-0.000217	0.001462	-0.006811	-0.001783	0.003538	0.792811	54.4
273	0.002783	0.001462	-0.007804	-0.001783	0.003538	0.792804	54.6
274	0.000783	0.001462	0.002203	-0.001783	0.003538	0.792797	54.8
275	0.000784	0.000463	-0.007790	-0.001784	0.003537	0.792790	55.0
276	0.002784	-0.000537	-0.000784	-0.001784	0.003537	0.792784	55.2
277	0.000784	-0.000537	0.002223	-0.001784	0.003537	0.792777	55.4
278	0.000784	0.000464	-0.008770	-0.001784	0.003536	0.792770	55.6
279	0.000784	-0.001536	-0.000763	-0.001784	0.003536	0.792763	55.8
280	-0.000215	-0.000536	0.004244	-0.001785	0.003536	0.792756	56.0
281	-0.001215	0.001464	-0.011750	-0.001785	0.003536	0.792750	56.2
282	0.000785	-0.001535	-0.006743	-0.001785	0.003535	0.792743	56.4
283	0.000785	0.000465	-0.002736	-0.001785	0.003535	0.792736	56.6
284	0.002785	0.002465	-0.007729	-0.001785	0.003535	0.792729	56.8
285	-0.002214	0.001466	-0.002722	-0.001786	0.003534	0.792722	57.0
286	-0.001214	0.002466	-0.001716	-0.001786	0.003534	0.792716	57.2
287	-0.001214	-0.001534	-0.000709	-0.001786	0.003534	0.792709	57.4
288	0.000786	-0.000533	0.007298	-0.001786	0.003533	0.792702	57.6
289	0.002786	0.001467	-0.006695	-0.001786	0.003533	0.792695	57.8
290	-0.000214	-0.000533	-0.008688	-0.001786	0.003533	0.792688	58.0
291	-0.000213	0.001467	0.002319	-0.001787	0.003533	0.792681	58.2
292	-0.002213	0.001468	-0.001675	-0.001787	0.003532	0.792675	58.4
293	-0.001213	-0.000532	-0.011668	-0.001787	0.003532	0.792668	58.6
294	0.000787	-0.000532	-0.002661	-0.001787	0.003532	0.792661	58.8
295	-0.000213	0.001469	-0.005654	-0.001787	0.003531	0.792654	59.0
296	0.000788	-0.000531	-0.008647	-0.001788	0.003531	0.792647	59.2
297	0.002788	-0.003531	-0.001641	-0.001788	0.003531	0.792641	59.4
298	-0.000212	-0.002530	-0.008634	-0.001788	0.003530	0.792634	59.6
299	-0.000212	-0.005530	0.001373	-0.001788	0.003530	0.792627	59.8
300	-0.000212	-0.003530	0.001380	-0.001788	0.003530	0.792620	60.0
301	-0.000212	-0.004530	-0.006613	-0.001788	0.003530	0.792613	60.2
302	-0.002211	-0.004529	-0.004607	-0.001789	0.003529	0.792607	60.4
303	-0.003211	-0.002529	0.002400	-0.001789	0.003529	0.792600	60.6
304	-0.003211	-0.001529	-0.012593	-0.001789	0.003529	0.792593	60.8
305	-0.003211	-0.003528	-0.001586	-0.001789	0.003528	0.792586	61.0
306	-0.001211	-0.001528	-0.002579	-0.001789	0.003528	0.792579	61.2
307	-0.004210	-0.001528	-0.008573	-0.001790	0.003528	0.792573	61.4
308	-0.002210	0.000473	-0.008566	-0.001790	0.003527	0.792566	61.6
309	-0.001210	-0.002527	-0.002559	-0.001790	0.003527	0.792559	61.8
310	-0.002210	-0.002527	-0.009552	-0.001790	0.003527	0.792552	62.0
311	-0.003210	-0.006527	-0.006545	-0.001790	0.003527	0.792545	62.2
312	-0.003210	-0.003526	-0.000539	-0.001790	0.003526	0.792539	62.4
313	-0.002209	-0.004526	-0.017532	-0.001791	0.003526	0.792532	62.6
314	-0.002209	-0.005526	-0.005525	-0.001791	0.003526	0.792525	62.8
315	-0.003209	-0.002525	-0.007518	-0.001791	0.003525	0.792518	63.0
316	-0.003209	-0.005525	-0.010511	-0.001791	0.003525	0.792511	63.2
317	-0.002209	-0.004525	-0.001505	-0.001791	0.003525	0.792505	63.4
318	-0.003208	-0.005524	-0.006498	-0.001792	0.003524	0.792498	63.6
319	-0.003208	-0.004524	-0.006491	-0.001792	0.003524	0.792491	63.8
320	-0.003208	-0.002524	-0.002484	-0.001792	0.003524	0.792484	64.0
321	-0.002208	-0.003524	-0.002477	-0.001792	0.003524	0.792477	64.2
322	-0.003208	-0.003523	-0.010471	-0.001792	0.003523	0.792471	64.4
323	-0.002208	-0.002523	-0.014464	-0.001792	0.003523	0.792464	64.6
324	-0.002207	-0.004523	-0.003457	-0.001793	0.003523	0.792457	64.8
325	-0.000207	-0.005522	-0.007450	-0.001793	0.003522	0.792450	65.0
326	-0.003207	-0.002522	-0.005443	-0.001793	0.003522	0.792443	65.2
327	-0.002207	-0.005522	-0.000437	-0.001793	0.003522	0.792437	65.4
328	-0.002207	-0.004522	-0.010430	-0.001793	0.003522	0.792430	65.6
329	-0.002206	0.000479	-0.006423	-0.001794	0.003521	0.792423	65.8
330	-0.002206	-0.003521	-0.004416	-0.001794	0.003521	0.792416	66.0
331	0.000794	-0.002521	-0.002409	-0.001794	0.003521	0.792409	66.2
332	-0.003206	-0.001520	-0.013403	-0.001794	0.003520	0.792403	66.4
333	-0.000206	-0.002520	-0.003396	-0.001794	0.003520	0.792396	66.6
334	-0.001205	-0.003520	0.001611	-0.001795	0.003520	0.792389	66.8
335	-0.001205	-0.002519	-0.009382	-0.001795	0.003519	0.792382	67.0
336	-0.000205	-0.002519	-0.007375	-0.001795	0.003519	0.792375	67.2
337	-0.000205	-0.003519	0.001631	-0.001795	0.003519	0.792369	67.4
338	-0.000205	-0.000519	-0.002362	-0.001795	0.003519	0.792362	67.6
339	-0.001205	-0.002518	-0.007355	-0.001795	0.003518	0.792355	67.8
340	-0.000204	-0.001518	-0.005348	-0.001796	0.003518	0.792348	68.0
341	-0.000204	-0.001518	-0.000341	-0.001796	0.003518	0.792341	68.2
342	-0.000204	-0.001517	-0.009335	-0.001796	0.003517	0.792335	68.4
343	-0.000204	-0.004517	-0.000328	-0.001796	0.003517	0.792328	68.6
344	-0.001204	-0.001517	-0.001321	-0.001796	0.003517	0.792321	68.8
345	-0.000203	-0.004516	-0.001314	-0.001797	0.003516	0.792314	69.0
346	0.000797	-0.001516	-0.000307	-0.001797	0.003516	0.792307	69.2
347	-0.001203	-0.004516	0.003699	-0.001797	0.003516	0.792301	69.4
348	0.000797	-0.001516	0.003706	-0.001797	0.003516	0.792294	69.6
349	0.000797	-0.002515	-0.003287	-0.001797	0.003515	0.792287	69.8
350	-0.000203	-0.001515	-0.001280	-0.001797	0.003515	0.792280	70.0
351	-0.000202	0.000485	-0.000273	-0.001798	0.003515	0.792273	70.2
352	0.000798	-0.001514	0.001733	-0.001798	0.003514	0.792267	70.4
