0	0.002140	0.001378	0.003043	-0.015140	-0.010378	0.775957	0.0
1	0.002136	0.005377	0.002043	-0.015136	-0.010377	0.775957	0.2
2	0.001132	0.003375	0.004043	-0.015132	-0.010375	0.775957	0.4
3	0.000128	0.003374	0.002043	-0.015128	-0.010374	0.775957	0.6
4	0.002124	0.003373	0.003043	-0.015124	-0.010373	0.775957	0.8
5	0.004120	0.004371	0.004043	-0.015120	-0.010371	0.775957	1.0
6	0.002116	0.003370	0.001043	-0.015116	-0.010370	0.775957	1.2
7	0.002112	0.003368	-0.001957	-0.015112	-0.010368	0.775957	1.4
8	0.005108	0.000367	-0.004957	-0.015108	-0.010367	0.775957	1.6
9	0.002104	-0.000634	-0.001957	-0.015104	-0.010366	0.775957	1.8
10	0.004100	-0.001636	-0.001957	-0.015100	-0.010364	0.775957	2.0
11	0.004096	0.002363	-0.000957	-0.015096	-0.010363	0.775957	2.2
12	0.006092	0.001362	0.004043	-0.015092	-0.010362	0.775957	2.4
13	0.005088	-0.000640	0.001043	-0.015088	-0.010360	0.775957	2.6
14	0.003084	0.005359	0.002043	-0.015084	-0.010359	0.775957	2.8
15	0.004080	0.002357	0.006043	-0.015080	-0.010357	0.775957	3.0
16	0.003076	0.001356	0.000043	-0.015076	-0.010356	0.775957	3.2
17	0.004072	0.004355	0.000043	-0.015072	-0.010355	0.775957	3.4
18	0.006068	0.001353	0.003043	-0.015068	-0.010353	0.775957	3.6
19	0.004064	-0.000648	0.004042	-0.015064	-0.010352	0.775958	3.8
20	0.003060	0.000351	0.001042	-0.015060	-0.010351	0.775958	4.0
21	0.004056	-0.000651	0.001042	-0.015056	-0.010349	0.775958	4.2
22	0.005052	-0.000652	-0.002958	-0.015052	-0.010348	0.775958	4.4
23	0.005048	0.003346	-0.003958	-0.015048	-0.010346	0.775958	4.6
24	0.005044	-0.000655	-0.002958	-0.015044	-0.010345	0.775958	4.8
25	0.004040	0.003344	-0.002958	-0.015040	-0.010344	0.775958	5.0
26	0.003036	0.003342	0.000042	-0.015036	-0.010342	0.775958	5.2
27	0.002032	0.003341	-0.001958	-0.015032	-0.010341	0.775958	5.4
28	0.002028	0.001340	0.001042	-0.015028	-0.010340	0.775958	5.6
29	0.003024	0.001338	0.002042	-0.015024	-0.010338	0.775958	5.8
30	0.004020	0.001337	0.001042	-0.015020	-0.010337	0.775958	6.0
31	0.003016	0.002335	0.003042	-0.015016	-0.010335	0.775958	6.2
32	0.004012	-0.000666	0.004042	-0.015012	-0.010334	0.775958	6.4
33	0.002008	0.003333	0.001042	-0.015008	-0.010333	0.775958	6.6
34	0.002004	0.005331	-0.000958	-0.015004	-0.010331	0.775958	6.8
35	0.002000	0.003330	0.001042	-0.015000	-0.010330	0.775958	7.0
36	0.003996	0.001329	-0.001958	-0.014996	-0.010329	0.775958	7.2
37	0.002992	0.000327	-0.001958	-0.014992	-0.010327	0.775958	7.4
38	0.000988	0.001326	-0.004958	-0.014988	-0.010326	0.775958	7.6
39	0.000984	0.000324	-0.000958	-0.014984	-0.010324	0.775958	7.8
40	0.003980	0.003323	-0.001958	-0.014980	-0.010323	0.775958	8.0
41	0.003976	0.002322	-0.001958	-0.014976	-0.010322	0.775958	8.2
42	0.005972	0.005320	-0.002958	-0.014972	-0.010320	0.775958	8.4
43	0.005968	0.005319	0.000042	-0.014968	-0.010319	0.775958	8.6
44	0.003964	0.000317	0.001042	-0.014964	-0.010317	0.775958	8.8
45	0.006960	-0.003684	0.002042	-0.014960	-0.010316	0.775958	9.0
46	0.005956	-0.000685	0.003042	-0.014956	-0.010315	0.775958	9.2
47	0.006952	-0.000687	0.000042	-0.014952	-0.010313	0.775958	9.4
48	0.008948	0.000312	0.001042	-0.014948	-0.010312	0.775958	9.6
