139	-0.000666	0.001529	-0.007815	-0.008334	-0.005529	0.772815
140	-0.000669	0.001530	-0.004815	-0.008331	-0.005530	0.772815
141	0.001329	-0.000469	-0.004815	-0.008329	-0.005531	0.772815
142	0.003327	-0.000468	-0.000815	-0.008327	-0.005532	0.772815
143	0.001325	0.000534	-0.003815	-0.008325	-0.005534	0.772815
144	0.001323	0.000535	0.001185	-0.008323	-0.005535	0.772815
145	-0.000679	0.002536	0.002185	-0.008321	-0.005536	0.772815
146	0.001319	0.002537	0.001185	-0.008319	-0.005537	0.772815
147	0.001316	-0.000462	0.003185	-0.008316	-0.005538	0.772815
148	0.001314	-0.001460	0.001185	-0.008314	-0.005540	0.772815
149	-0.000688	0.000541	0.006185	-0.008312	-0.005541	0.772815
150	0.000310	-0.000458	-0.000815	-0.008310	-0.005542	0.772815
151	0.001308	0.000543	0.005185	-0.008308	-0.005543	0.772815
152	-0.000694	0.001544	-0.002815	-0.008306	-0.005544	0.772815
153	0.001304	-0.000454	-0.001815	-0.008304	-0.005546	0.772815
154	0.000301	-0.000453	-0.000815	-0.008301	-0.005547	0.772815
155	-0.000701	0.000548	-0.004815	-0.008299	-0.005548	0.772815
156	-0.000703	0.000549	-0.000815	-0.008297	-0.005549	0.772815
157	0.000295	0.003550	-0.006815	-0.008295	-0.005550	0.772815
158	0.003293	0.002552	0.000185	-0.008293	-0.005552	0.772815
159	0.004291	-0.000447	-0.005815	-0.008291	-0.005553	0.772815
160	0.003289	-0.001446	-0.000815	-0.008289	-0.005554	0.772815
161	0.001286	-0.001445	0.005185	-0.008286	-0.005555	0.772815
162	-0.000716	0.000556	0.003185	-0.008284	-0.005556	0.772815
163	0.001282	-0.000443	0.008185	-0.008282	-0.005557	0.772815
164	-0.000720	0.000559	0.004185	-0.008280	-0.005559	0.772815
165	-0.001722	0.001560	0.005185	-0.008278	-0.005560	0.772815
166	0.000276	-0.000439	-0.000815	-0.008276	-0.005561	0.772815
167	0.003274	0.001562	0.003185	-0.008274	-0.005562	0.772815
168	0.001271	0.002563	-0.001815	-0.008271	-0.005563	0.772815
169	-0.000731	0.001565	-0.003815	-0.008269	-0.005565	0.772815
170	0.001267	-0.000434	-0.004815	-0.008267	-0.005566	0.772815
171	0.001265	0.001567	-0.001815	-0.008265	-0.005567	0.772815
172	0.002263	0.001568	-0.003815	-0.008263	-0.005568	0.772815
173	0.000261	0.001569	-0.004815	-0.008261	-0.005569	0.772815
174	0.001258	-0.000429	0.000185	-0.008258	-0.005571	0.772815
175	0.002256	0.003572	0.000185	-0.008256	-0.005572	0.772815
176	0.001254	0.000573	0.003185	-0.008254	-0.005573	0.772815
177	0.000252	0.000574	0.002185	-0.008252	-0.005574	0.772815
178	-0.001750	-0.001425	0.005185	-0.008250	-0.005575	0.772815
179	0.001248	-0.001423	0.001185	-0.008248	-0.005577	0.772815
180	0.000246	-0.000422	0.001185	-0.008246	-0.005578	0.772815
181	0.001243	-0.000421	0.006185	-0.008243	-0.005579	0.772815
182	0.001241	0.002580	-0.001814	-0.008241	-0.005580	0.772814
183	0.002239	-0.000419	-0.001814	-0.008239	-0.005581	0.772814
184	0.000237	0.000583	-0.001814	-0.008237	-0.005583	0.772814
185	0.001235	-0.000416	-0.004814	-0.008235	-0.005584	0.772814
186	0.001233	0.000585	-0.003814	-0.008233	-0.005585	0.772814
187	0.000231	0.000586	-0.003814	-0.008231	-0.005586	0.772814
188	0.001228	0.000587	-0.002814	-0.008228	-0.005587	0.772814
189	0.001226	0.000588	-0.004814	-0.008226	-0.005588	0.772814
190	0.002224	-0.000410	0.004186	-0.008224	-0.005590	0.772814
191	0.001222	0.000591	0.001186	-0.008222	-0.005591	0.772814
192	-0.000780	0.000592	0.003186	-0.008220	-0.005592	0.772814
193	0.000218	0.000593	0.001186	-0.008218	-0.005593	0.772814
194	0.003216	0.001594	0.005186	-0.008216	-0.005594	0.772814
195	0.003213	-0.000404	0.002186	-0.008213	-0.005596	0.772814
196	0.000211	0.000597	0.001186	-0.008211	-0.005597	0.772814
197	0.001209	-0.001402	0.005186	-0.008209	-0.005598	0.772814
198	-0.000793	0.001599	-0.000814	-0.008207	-0.005599	0.772814
199	0.001205	0.002600	-0.000814	-0.008205	-0.005600	0.772814
200	-0.000797	-0.000398	-0.002814	-0.008203	-0.005602	0.772814
201	-0.002799	0.001603	-0.003814	-0.008201	-0.005603	0.772814
202	-0.000802	-0.000396	-0.003814	-0.008198	-0.005604	0.772814
203	-0.001804	-0.001395	-0.003814	-0.008196	-0.005605	0.772814
204	-0.000806	-0.000394	-0.002814	-0.008194	-0.005606	0.772814
205	-0.000808	0.000608	-0.001814	-0.008192	-0.005608	0.772814
206	-0.000810	0.002609	0.001186	-0.008190	-0.005609	0.772814
207	-0.000812	0.000610	-0.001814	-0.008188	-0.005610	0.772814
208	-0.000815	-0.000389	0.004186	-0.008185	-0.005611	0.772814
209	-0.002817	-0.000388	0.003186	-0.008183	-0.005612	0.772814
210	-0.000819	-0.001386	0.002186	-0.008181	-0.005614	0.772814
211	-0.000821	0.001615	0.001186	-0.008179	-0.005615	0.772814
212	0.001177	0.003616	-0.000814	-0.008177	-0.005616	0.772814
213	0.003175	0.001617	0.002186	-0.008175	-0.005617	0.772814
214	0.003173	-0.001382	-0.000814	-0.008173	-0.005618	0.772814
215	0.002170	0.000619	-0.004814	-0.008170	-0.005619	0.772814
216	0.001168	0.001621	-0.005814	-0.008168	-0.005621	0.772814
217	-0.000834	-0.000378	-0.002814	-0.008166	-0.005622	0.772814
218	-0.000836	-0.000377	-0.005814	-0.008164	-0.005623	0.772814
219	0.002162	0.001624	-0.005814	-0.008162	-0.005624	0.772814
220	0.001160	-0.001375	0.000186	-0.008160	-0.005625	0.772814
221	0.000158	0.002627	0.000186	-0.008158	-0.005627	0.772814
222	-0.001845	-0.000372	0.001186	-0.008155	-0.005628	0.772814
223	-0.000847	0.000629	0.002186	-0.008153	-0.005629	0.772814
224	-0.000849	0.000630	0.007186	-0.008151	-0.005630	0.772814
225	0.000149	-0.001369	0.005186	-0.008149	-0.005631	0.772814
226	-0.002853	0.000633	0.003186	-0.008147	-0.005633	0.772814
227	-0.000855	0.000634	0.001186	-0.008145	-0.005634	0.772814
228	-0.002857	-0.001365	-0.000814	-0.008143	-0.005635	0.772814
229	-0.001860	0.004636	0.000186	-0.008140	-0.005636	0.772814
230	-0.000862	0.001637	-0.002814	-0.008138	-0.005637	0.772814
231	-0.000864	-0.000361	-0.002814	-0.008136	-0.005639	0.772814
232	-0.001866	-0.002360	-0.004814	-0.008134	-0.005640	0.772814
233	-0.002868	-0.001359	0.000186	-0.008132	-0.005641	0.772814
234	-0.001870	-0.000358	-0.003814	-0.008130	-0.005642	0.772814
235	-0.000872	0.003643	-0.000814	-0.008128	-0.005643	0.772814
236	-0.001875	-0.000355	0.003186	-0.008125	-0.005645	0.772814
237	-0.000877	-0.001354	0.003186	-0.008123	-0.005646	0.772814
238	-0.000879	-0.000353	0.003186	-0.008121	-0.005647	0.772814
239	0.000119	-0.003352	0.002186	-0.008119	-0.005648	0.772814
240	0.000117	-0.001351	0.005186	-0.008117	-0.005649	0.772814
241	-0.002885	-0.000350	0.003186	-0.008115	-0.005650	0.772814
242	-0.000887	0.000652	0.005186	-0.008113	-0.005652	0.772814
243	-0.000890	-0.000347	0.002186	-0.008110	-0.005653	0.772814
244	-0.000892	0.002654	-0.001814	-0.008108	-0.005654	0.772814
245	-0.001894	-0.002345	0.000186	-0.008106	-0.005655	0.772814
246	0.001104	0.000656	-0.004814	-0.008104	-0.005656	0.772814
247	-0.000898	0.000658	-0.002814	-0.008102	-0.005658	0.772814
248	-0.000900	0.001659	-0.005814	-0.008100	-0.005659	0.772814
249	-0.003903	0.000660	0.000186	-0.008097	-0.005660	0.772814
250	-0.002905	0.001661	-0.000814	-0.008095	-0.005661	0.772814
251	-0.000907	-0.000338	0.002186	-0.008093	-0.005662	0.772814
252	0.002091	-0.001336	0.003186	-0.008091	-0.005664	0.772814
253	-0.001911	0.001665	0.002186	-0.008089	-0.005665	0.772814
254	-0.001913	0.003666	0.003186	-0.008087	-0.005666	0.772814
255	-0.000915	0.002667	0.002186	-0.008085	-0.005667	0.772814
256	-0.000918	0.000668	0.007186	-0.008082	-0.005668	0.772814
257	0.001080	0.000670	-0.001814	-0.008080	-0.005670	0.772814
258	0.001078	-0.001329	0.002186	-0.008078	-0.005671	0.772814
259	0.002076	-0.001328	-0.002814	-0.008076	-0.005672	0.772814
260	-0.000926	-0.000327	-0.001814	-0.008074	-0.005673	0.772814
261	-0.000928	0.001674	-0.001814	-0.008072	-0.005674	0.772814
262	-0.000930	-0.000324	-0.002814	-0.008070	-0.005676	0.772814
263	0.001067	-0.000323	-0.002814	-0.008067	-0.005677	0.772814
264	0.001065	-0.000322	-0.003814	-0.008065	-0.005678	0.772814
265	0.000063	-0.000321	-0.003814	-0.008063	-0.005679	0.772814
266	-0.000939	0.001680	-0.003814	-0.008061	-0.005680	0.772814
267	0.001059	-0.001319	-0.000814	-0.008059	-0.005681	0.772814
268	-0.000943	-0.001317	0.002186	-0.008057	-0.005683	0.772814
269	-0.001945	0.000684	0.005186	-0.008055	-0.005684	0.772814
270	0.001052	0.002685	0.002186	-0.008052	-0.005685	0.772814
271	0.000050	0.000686	-0.002814	-0.008050	-0.005686	0.772814
272	-0.000952	0.000687	0.002186	-0.008048	-0.005687	0.772814
273	-0.000954	0.000689	-0.002814	-0.008046	-0.005689	0.772814
274	-0.000956	-0.001310	-0.000814	-0.008044	-0.005690	0.772814
275	-0.000958	0.002691	-0.004814	-0.008042	-0.005691	0.772814
276	-0.000960	-0.000308	-0.004814	-0.008040	-0.005692	0.772814
277	-0.001963	-0.000307	-0.002814	-0.008037	-0.005693	0.772814
278	-0.002965	0.000695	-0.002814	-0.008035	-0.005695	0.772814
279	-0.002967	-0.000304	-0.000814	-0.008033	-0.005696	0.772814
280	-0.001969	0.002697	-0.005814	-0.008031	-0.005697	0.772814
281	-0.002971	-0.003302	0.002186	-0.008029	-0.005698	0.772814
282	-0.000973	-0.002301	-0.000814	-0.008027	-0.005699	0.772814
283	-0.000976	-0.000299	0.006186	-0.008024	-0.005701	0.772814
284	0.001022	0.001702	0.001186	-0.008022	-0.005702	0.772814
285	-0.002980	0.002703	0.006186	-0.008020	-0.005703	0.772814
286	-0.003982	0.000704	0.003186	-0.008018	-0.005704	0.772814
287	-0.002984	-0.003295	0.000186	-0.008016	-0.005705	0.772814
288	-0.002986	0.000706	0.006186	-0.008014	-0.005706	0.772814
289	-0.001988	-0.001292	0.000186	-0.008012	-0.005708	0.772814
290	-0.003991	0.002709	-0.000814	-0.008009	-0.005709	0.772814
291	-0.002993	0.000710	-0.003814	-0.008007	-0.005710	0.772814
292	-0.000995	0.001711	0.000186	-0.008005	-0.005711	0.772814
293	-0.001997	-0.002288	-0.005814	-0.008003	-0.005712	0.772814
294	-0.001999	-0.001286	-0.005814	-0.008001	-0.005714	0.772814
295	-0.001001	-0.001285	-0.000814	-0.007999	-0.005715	0.772814
296	-0.001003	0.000716	-0.002814	-0.007997	-0.005716	0.772814
297	-0.003006	0.001717	0.001186	-0.007994	-0.005717	0.772814
298	-0.001008	-0.000282	0.004186	-0.007992	-0.005718	0.772814
299	-0.002010	-0.000280	0.005186	-0.007990	-0.005720	0.772814
300	-0.002012	-0.000279	0.003186	-0.007988	-0.005721	0.772814
301	-0.001014	-0.001278	0.008186	-0.007986	-0.005722	0.772814
302	-0.001016	0.001723	0.007186	-0.007984	-0.005723	0.772814
303	-0.001018	0.001724	0.003186	-0.007982	-0.005724	0.772814
304	-0.001021	-0.001274	0.003186	-0.007979	-0.005726	0.772814
305	-0.002023	0.000727	-0.001814	-0.007977	-0.005727	0.772814
306	0.001975	0.000728	-0.000814	-0.007975	-0.005728	0.772814
307	0.000973	0.001729	-0.004814	-0.007973	-0.005729	0.772814
308	-0.001029	-0.000270	-0.001814	-0.007971	-0.005730	0.772814
309	-0.001031	-0.001268	-0.004814	-0.007969	-0.005732	0.772814
310	-0.001033	-0.000267	-0.003814	-0.007967	-0.005733	0.772814
311	0.000964	-0.001266	0.003186	-0.007964	-0.005734	0.772814
312	0.000962	-0.001265	0.000186	-0.007962	-0.005735	0.772814
313	0.000960	0.000736	0.003186	-0.007960	-0.005736	0.772814
314	-0.001042	0.000737	0.002186	-0.007958	-0.005737	0.772814
315	-0.000044	0.000739	0.003186	-0.007956	-0.005739	0.772814
316	-0.000046	-0.000260	0.003186	-0.007954	-0.005740	0.772814
317	-0.001048	0.000741	0.004186	-0.007952	-0.005741	0.772814
318	-0.003051	-0.001258	0.003186	-0.007949	-0.005742	0.772814
319	-0.003053	-0.000257	0.000186	-0.007947	-0.005743	0.772814
320	-0.001055	0.000745	-0.002814	-0.007945	-0.005745	0.772814
321	-0.001057	0.000746	-0.000814	-0.007943	-0.005746	0.772814
322	-0.002059	-0.003253	-0.003814	-0.007941	-0.005747	0.772814
323	-0.001061	-0.001252	-0.006814	-0.007939	-0.005748	0.772814
324	-0.002064	-0.002251	-0.000814	-0.007936	-0.005749	0.772814
325	-0.000066	-0.000249	-0.001814	-0.007934	-0.005751	0.772814
326	-0.000068	-0.001248	-0.003814	-0.007932	-0.005752	0.772814
327	-0.001070	0.000753	-0.002814	-0.007930	-0.005753	0.772814
328	0.000928	0.001754	-0.000814	-0.007928	-0.005754	0.772814
329	-0.003074	0.000755	0.004186	-0.007926	-0.005755	0.772814
330	-0.003076	-0.000243	0.002186	-0.007924	-0.005757	0.772814
331	-0.004079	-0.002242	0.008186	-0.007921	-0.005758	0.772814
332	-0.003081	-0.001241	0.000186	-0.007919	-0.005759	0.772814
333	-0.003083	0.001760	0.002186	-0.007917	-0.005760	0.772814
334	-0.003085	0.004761	0.000186	-0.007915	-0.005761	0.772814
335	-0.003087	0.001763	-0.001814	-0.007913	-0.005763	0.772814
336	-0.005089	0.001764	-0.001814	-0.007911	-0.005764	0.772814
337	-0.006091	-0.000235	-0.004814	-0.007909	-0.005765	0.772814
338	-0.006094	-0.000234	-0.002814	-0.007906	-0.005766	0.772814
339	-0.007096	0.000767	-0.004814	-0.007904	-0.005767	0.772814
340	-0.003098	0.002768	0.000186	-0.007902	-0.005768	0.772814
341	-0.005100	0.002770	-0.001814	-0.007900	-0.005770	0.772814
342	-0.003102	0.001771	0.001186	-0.007898	-0.005771	0.772814
343	-0.003104	0.001772	0.001186	-0.007896	-0.005772	0.772814
344	-0.004106	-0.000227	0.003186	-0.007894	-0.005773	0.772814
345	-0.003109	0.002774	0.003186	-0.007891	-0.005774	0.772814
346	-0.001111	0.001776	0.006186	-0.007889	-0.005776	0.772814
347	-0.002113	0.000777	0.006186	-0.007887	-0.005777	0.772814
348	-0.001115	-0.000222	0.002186	-0.007885	-0.005778	0.772814
349	0.000883	-0.001221	0.004186	-0.007883	-0.005779	0.772814
350	-0.000119	-0.000220	0.003186	-0.007881	-0.005780	0.772814
351	0.001879	0.000782	-0.002814	-0.007879	-0.005782	0.772814
352	0.002876	-0.001217	-0.004814	-0.007876	-0.005783	0.772814
353	0.005874	-0.000216	-0.004814	-0.007874	-0.005784	0.772814
354	0.006872	-0.002215	-0.004814	-0.007872	-0.005785	0.772814
355	0.004870	-0.003214	-0.003814	-0.007870	-0.005786	0.772814
356	0.002868	-0.002212	0.000186	-0.007868	-0.005788	0.772814
357	0.003866	-0.001211	-0.001814	-0.007866	-0.005789	0.772814
358	0.007863	-0.001210	-0.001814	-0.007863	-0.005790	0.772814
359	0.006861	-0.000209	0.000186	-0.007861	-0.005791	0.772814
360	0.008859	-0.000208	0.001186	-0.007859	-0.005792	0.772814
361	0.006857	-0.001206	0.002186	-0.007857	-0.005794	0.772814
362	0.006855	0.001795	0.001186	-0.007855	-0.005795	0.772814
363	0.002853	0.000796	0.006186	-0.007853	-0.005796	0.772814
364	0.003851	0.000797	0.001186	-0.007851	-0.005797	0.772814
365	0.002848	0.000798	0.000186	-0.007848	-0.005798	0.772814
366	0.004846	0.000799	-0.001814	-0.007846	-0.005799	0.772814
367	0.003844	-0.002199	-0.003814	-0.007844	-0.005801	0.772814
368	0.001842	-0.003198	-0.006814	-0.007842	-0.005802	0.772814
369	-0.000160	-0.001197	-0.001813	-0.007840	-0.005803	0.772813
370	0.000838	0.002804	-0.003813	-0.007838	-0.005804	0.772813
371	0.001836	0.003805	-0.004813	-0.007836	-0.005805	0.772813
372	0.000833	0.001807	0.003187	-0.007833	-0.005807	0.772813
373	-0.003169	-0.001192	-0.000813	-0.007831	-0.005808	0.772813
374	-0.003171	-0.003191	0.001187	-0.007829	-0.005809	0.772813
375	-0.003173	-0.001190	0.004187	-0.007827	-0.005810	0.772813
376	-0.005175	0.001811	0.005187	-0.007825	-0.005811	0.772813
377	-0.007177	0.003813	0.001187	-0.007823	-0.005813	0.772813
378	-0.005179	0.001814	0.003187	-0.007821	-0.005814	0.772813
379	-0.006182	0.000815	0.001187	-0.007818	-0.005815	0.772813
380	-0.007184	-0.001184	-0.002813	-0.007816	-0.005816	0.772813
381	-0.007186	-0.002183	-0.002813	-0.007814	-0.005817	0.772813
382	-0.007188	-0.002181	-0.004813	-0.007812	-0.005819	0.772813
383	-0.004190	0.000820	-0.004813	-0.007810	-0.005820	0.772813
384	-0.005192	0.003821	-0.004813	-0.007808	-0.005821	0.772813
385	-0.005194	-0.001178	-0.004813	-0.007806	-0.005822	0.772813
386	-0.007197	0.002823	-0.002813	-0.007803	-0.005823	0.772813
387	-0.004199	-0.000175	-0.001813	-0.007801	-0.005825	0.772813
388	-0.002201	0.000826	0.001187	-0.007799	-0.005826	0.772813
389	-0.003203	-0.003173	0.002187	-0.007797	-0.005827	0.772813
390	-0.003205	0.001828	0.003187	-0.007795	-0.005828	0.772813
391	-0.001207	0.002829	0.002187	-0.007793	-0.005829	0.772813
392	-0.001209	0.002830	0.006187	-0.007791	-0.005830	0.772813
393	0.000788	-0.001168	0.000187	-0.007788	-0.005832	0.772813
394	-0.000214	0.000833	0.000187	-0.007786	-0.005833	0.772813
395	0.000784	-0.001166	0.002187	-0.007784	-0.005834	0.772813
