73	-0.000629	0.000856	0.000140	-0.002371	0.004144	0.773860	14.6
74	-0.004620	-0.001142	-0.000859	-0.002380	0.004142	0.773859	14.8
75	-0.002611	-0.002139	0.000141	-0.002389	0.004139	0.773859	15.0
76	-0.001602	-0.002137	0.000142	-0.002398	0.004137	0.773858	15.2
77	-0.002594	-0.003135	-0.001858	-0.002406	0.004135	0.773858	15.4
78	-0.000585	-0.001132	-0.000857	-0.002415	0.004132	0.773857	15.6
79	-0.001576	-0.001130	-0.000857	-0.002424	0.004130	0.773857	15.8
80	-0.001568	-0.004128	0.000143	-0.002432	0.004128	0.773857	16.0
81	-0.002559	0.000875	-0.001856	-0.002441	0.004125	0.773856	16.2
82	-0.002550	0.000877	0.000144	-0.002450	0.004123	0.773856	16.4
83	-0.001542	-0.001121	-0.000855	-0.002458	0.004121	0.773855	16.6
84	-0.003533	-0.002118	-0.002855	-0.002467	0.004118	0.773855	16.8
85	-0.002524	-0.001116	-0.002854	-0.002476	0.004116	0.773854	17.0
86	-0.003516	-0.002114	-0.003854	-0.002484	0.004114	0.773854	17.2
87	-0.003507	-0.000111	-0.001854	-0.002493	0.004111	0.773854	17.4
88	-0.001498	0.000891	-0.001853	-0.002502	0.004109	0.773853	17.6
89	-0.003489	-0.000106	-0.001853	-0.002511	0.004106	0.773853	17.8
90	-0.002481	0.000896	-0.001852	-0.002519	0.004104	0.773852	18.0
91	-0.002472	-0.002102	-0.001852	-0.002528	0.004102	0.773852	18.2
92	-0.001463	-0.002099	-0.001851	-0.002537	0.004099	0.773851	18.4
93	-0.002455	-0.001097	-0.001851	-0.002545	0.004097	0.773851	18.6
94	-0.001446	-0.006095	0.000149	-0.002554	0.004095	0.773851	18.8
95	-0.003437	-0.003092	-0.000850	-0.002563	0.004092	0.773850	19.0
96	-0.003429	-0.001090	0.002150	-0.002571	0.004090	0.773850	19.2
97	-0.002420	-0.002088	-0.000849	-0.002580	0.004088	0.773849	19.4
98	0.000589	0.000915	-0.002849	-0.002589	0.004085	0.773849	19.6
99	-0.002403	-0.001083	-0.000848	-0.002597	0.004083	0.773848	19.8
100	-0.002394	-0.003081	-0.002848	-0.002606	0.004081	0.773848	20.0
101	-0.000385	-0.003078	0.000152	-0.002615	0.004078	0.773848	20.2
102	-0.004376	0.000924	-0.001847	-0.002624	0.004076	0.773847	20.4
103	-0.001368	-0.003073	-0.003847	-0.002632	0.004073	0.773847	20.6
104	-0.001359	-0.002071	-0.003846	-0.002641	0.004071	0.773846	20.8
105	-0.001350	0.000931	-0.003846	-0.002650	0.004069	0.773846	21.0
106	-0.002342	-0.002066	-0.001845	-0.002658	0.004066	0.773845	21.2
107	-0.002333	0.000936	-0.001845	-0.002667	0.004064	0.773845	21.4
108	-0.003324	-0.001062	-0.001845	-0.002676	0.004062	0.773845	21.6
109	-0.002316	-0.003059	-0.000844	-0.002684	0.004059	0.773844	21.8
110	-0.003307	-0.002057	-0.001844	-0.002693	0.004057	0.773844	22.0
111	-0.003298	-0.002055	0.002157	-0.002702	0.004055	0.773843	22.2
112	-0.002290	-0.002052	-0.000843	-0.002710	0.004052	0.773843	22.4
113	-0.004281	-0.002050	0.000158	-0.002719	0.004050	0.773842	22.6
114	-0.005272	-0.002048	-0.001842	-0.002728	0.004048	0.773842	22.8
115	-0.004264	-0.002045	-0.000842	-0.002736	0.004045	0.773842	23.0
116	-0.005255	-0.003043	-0.003841	-0.002745	0.004043	0.773841	23.2
117	-0.004246	-0.001040	-0.000841	-0.002754	0.004040	0.773841	23.4
118	-0.002237	-0.002038	-0.002840	-0.002763	0.004038	0.773840	23.6
119	-0.002229	-0.004036	-0.001840	-0.002771	0.004036	0.773840	23.8
120	-0.002220	-0.000033	-0.000839	-0.002780	0.004033	0.773839	24.0
121	-0.002211	-0.003031	-0.002839	-0.002789	0.004031	0.773839	24.2
122	0.000797	-0.002029	-0.001839	-0.002797	0.004029	0.773839	24.4
123	-0.001194	-0.002026	-0.000838	-0.002806	0.004026	0.773838	24.6
124	-0.002185	-0.005024	0.000162	-0.002815	0.004024	0.773838	24.8
125	-0.003177	-0.002022	-0.003837	-0.002823	0.004022	0.773837	25.0
126	-0.005168	-0.000019	-0.002837	-0.002832	0.004019	0.773837	25.2
127	-0.003159	-0.002017	0.003164	-0.002841	0.004017	0.773836	25.4
128	-0.001151	-0.002015	-0.000836	-0.002849	0.004015	0.773836	25.6
129	-0.001142	-0.003012	0.000164	-0.002858	0.004012	0.773836	25.8
130	-0.001133	-0.003010	-0.000835	-0.002867	0.004010	0.773835	26.0
131	-0.004124	-0.004007	-0.000835	-0.002876	0.004007	0.773835	26.2
132	-0.002116	-0.001005	0.000166	-0.002884	0.004005	0.773834	26.4
133	-0.004107	-0.003003	-0.000834	-0.002893	0.004003	0.773834	26.6
134	-0.002098	-0.001000	-0.001833	-0.002902	0.004000	0.773833	26.8
135	-0.003090	-0.001998	-0.000833	-0.002910	0.003998	0.773833	27.0
136	-0.003081	-0.002996	0.000167	-0.002919	0.003996	0.773833	27.2
137	-0.004072	-0.002993	-0.002832	-0.002928	0.003993	0.773832	27.4
138	-0.002064	-0.001991	-0.002832	-0.002936	0.003991	0.773832	27.6
139	-0.003055	-0.002989	-0.001831	-0.002945	0.003989	0.773831	27.8
140	-0.003046	-0.000986	-0.005831	-0.002954	0.003986	0.773831	28.0
141	-0.001038	-0.000984	-0.002831	-0.002962	0.003984	0.773831	28.2
142	-0.004029	-0.004982	-0.001830	-0.002971	0.003982	0.773830	28.4
143	-0.002020	-0.001979	-0.001830	-0.002980	0.003979	0.773830	28.6
144	-0.003011	-0.000977	-0.002829	-0.002989	0.003977	0.773829	28.8
145	-0.003003	-0.004974	-0.000829	-0.002997	0.003974	0.773829	29.0
146	-0.002994	-0.002972	-0.000828	-0.003006	0.003972	0.773828	29.2
147	-0.003985	-0.002970	0.001172	-0.003015	0.003970	0.773828	29.4
148	-0.003977	-0.001967	0.001172	-0.003023	0.003967	0.773828	29.6
149	-0.005968	-0.000965	0.000173	-0.003032	0.003965	0.773827	29.8
150	-0.005959	-0.003963	-0.003827	-0.003041	0.003963	0.773827	30.0
151	-0.001951	-0.001960	0.003174	-0.003049	0.003960	0.773826	30.2
152	-0.003942	0.000042	0.001174	-0.003058	0.003958	0.773826	30.4
153	-0.003933	-0.000956	-0.001825	-0.003067	0.003956	0.773825	30.6
154	-0.002925	-0.000953	0.001175	-0.003075	0.003953	0.773825	30.8
155	-0.002916	0.002049	-0.002825	-0.003084	0.003951	0.773825	31.0
156	-0.002907	-0.004949	-0.000824	-0.003093	0.003949	0.773824	31.2
157	-0.003898	-0.001946	0.006176	-0.003102	0.003946	0.773824	31.4
158	-0.002890	-0.002944	-0.000823	-0.003110	0.003944	0.773823	31.6
159	-0.003881	-0.002941	-0.000823	-0.003119	0.003941	0.773823	31.8
160	-0.003872	-0.000939	0.004178	-0.003128	0.003939	0.773822	32.0
161	-0.003864	-0.001937	-0.000822	-0.003136	0.003937	0.773822	32.2
162	-0.002855	-0.003934	-0.002822	-0.003145	0.003934	0.773822	32.4
163	-0.002846	-0.001932	0.005179	-0.003154	0.003932	0.773821	32.6
164	-0.004838	-0.000930	-0.001821	-0.003162	0.003930	0.773821	32.8
165	-0.002829	-0.001927	0.000180	-0.003171	0.003927	0.773820	33.0
166	-0.001820	-0.001925	0.002180	-0.003180	0.003925	0.773820	33.2
167	-0.001812	-0.000923	-0.001819	-0.003188	0.003923	0.773819	33.4
168	-0.001803	-0.000920	-0.000819	-0.003197	0.003920	0.773819	33.6
169	-0.003794	-0.001918	0.006181	-0.003206	0.003918	0.773819	33.8
170	-0.003786	-0.002916	-0.000818	-0.003214	0.003916	0.773818	34.0
171	-0.004777	-0.001913	-0.003818	-0.003223	0.003913	0.773818	34.2
172	-0.002768	-0.003911	0.002183	-0.003232	0.003911	0.773817	34.4
173	-0.001759	-0.000908	-0.002817	-0.003241	0.003908	0.773817	34.6
174	-0.005751	0.001094	-0.001816	-0.003249	0.003906	0.773816	34.8
175	-0.003742	-0.003904	0.001184	-0.003258	0.003904	0.773816	35.0
176	-0.001733	-0.001901	-0.003816	-0.003267	0.003901	0.773816	35.2
177	-0.001725	-0.001899	-0.002815	-0.003275	0.003899	0.773815	35.4
178	-0.003716	-0.004897	-0.000815	-0.003284	0.003897	0.773815	35.6
179	-0.001707	-0.001894	-0.000814	-0.003293	0.003894	0.773814	35.8
180	-0.003699	-0.002892	-0.001814	-0.003301	0.003892	0.773814	36.0
181	-0.001690	-0.005890	-0.000813	-0.003310	0.003890	0.773813	36.2
182	-0.002681	-0.000887	0.001187	-0.003319	0.003887	0.773813	36.4
183	-0.003673	-0.003885	0.001187	-0.003327	0.003885	0.773813	36.6
184	-0.002664	-0.002883	0.001188	-0.003336	0.003883	0.773812	36.8
185	-0.001655	-0.001880	-0.000812	-0.003345	0.003880	0.773812	37.0
186	-0.005646	-0.004878	0.002189	-0.003354	0.003878	0.773811	37.2
187	-0.003638	0.000125	-0.001811	-0.003362	0.003875	0.773811	37.4
188	-0.002629	-0.001873	-0.002810	-0.003371	0.003873	0.773810	37.6
189	-0.002620	-0.001871	0.000190	-0.003380	0.003871	0.773810	37.8
190	-0.002612	0.000132	-0.004810	-0.003388	0.003868	0.773810	38.0
191	-0.003603	-0.002866	0.005191	-0.003397	0.003866	0.773809	38.2
192	-0.001594	-0.003864	0.001191	-0.003406	0.003864	0.773809	38.4
193	-0.005586	-0.002861	-0.000808	-0.003414	0.003861	0.773808	38.6
194	-0.003577	-0.004859	0.005192	-0.003423	0.003859	0.773808	38.8
195	-0.001568	-0.002857	-0.001807	-0.003432	0.003857	0.773807	39.0
196	0.000440	-0.001854	0.002193	-0.003440	0.003854	0.773807	39.2
197	0.001449	-0.001852	-0.000807	-0.003449	0.003852	0.773807	39.4
198	-0.003542	-0.002850	0.007194	-0.003458	0.003850	0.773806	39.6
199	-0.002533	-0.002847	0.008194	-0.003467	0.003847	0.773806	39.8
200	-0.003525	-0.006845	0.000195	-0.003475	0.003845	0.773805	40.0
201	-0.001516	-0.003842	0.000195	-0.003484	0.003842	0.773805	40.2
202	-0.001507	-0.003840	0.001196	-0.003493	0.003840	0.773804	40.4
203	0.001501	-0.001838	0.019196	-0.003501	0.003838	0.773804	40.6
204	-0.004490	-0.001835	0.000196	-0.003510	0.003835	0.773804	40.8
205	-0.003481	-0.001833	0.001197	-0.003519	0.003833	0.773803	41.0
206	-0.002473	-0.004831	0.001197	-0.003527	0.003831	0.773803	41.2
207	-0.003464	-0.002828	0.009198	-0.003536	0.003828	0.773802	41.4
208	-0.003455	-0.002826	-0.002802	-0.003545	0.003826	0.773802	41.6
209	-0.003447	-0.004824	0.004199	-0.003553	0.003824	0.773801	41.8
210	-0.002438	-0.001821	0.000199	-0.003562	0.003821	0.773801	42.0
211	-0.001429	0.000181	-0.003801	-0.003571	0.003819	0.773801	42.2
212	-0.002421	-0.003817	-0.000800	-0.003579	0.003817	0.773800	42.4
213	-0.001412	-0.002814	-0.000800	-0.003588	0.003814	0.773800	42.6
214	-0.004403	-0.002812	0.004201	-0.003597	0.003812	0.773799	42.8
215	-0.001394	0.000191	0.006201	-0.003606	0.003809	0.773799	43.0
216	-0.003386	-0.001807	0.000201	-0.003614	0.003807	0.773799	43.2
217	-0.003377	-0.001805	-0.003798	-0.003623	0.003805	0.773798	43.4
218	-0.002368	0.000198	0.006202	-0.003632	0.003802	0.773798	43.6
219	-0.003360	-0.003800	0.000203	-0.003640	0.003800	0.773797	43.8
220	-0.001351	-0.002798	0.008203	-0.003649	0.003798	0.773797	44.0
221	-0.002342	0.001205	-0.001796	-0.003658	0.003795	0.773796	44.2
222	-0.002334	-0.000793	0.001204	-0.003666	0.003793	0.773796	44.4
223	-0.004325	-0.001791	-0.000796	-0.003675	0.003791	0.773796	44.6
224	-0.003316	-0.002788	-0.001795	-0.003684	0.003788	0.773795	44.8
225	-0.002308	-0.003786	0.001205	-0.003692	0.003786	0.773795	45.0
226	-0.001299	-0.002784	0.001206	-0.003701	0.003784	0.773794	45.2
227	0.000710	-0.000781	-0.000794	-0.003710	0.003781	0.773794	45.4
228	-0.004281	-0.003779	-0.001793	-0.003719	0.003779	0.773793	45.6
229	0.000727	-0.002776	0.005207	-0.003727	0.003776	0.773793	45.8
230	-0.000264	-0.000774	-0.000793	-0.003736	0.003774	0.773793	46.0
231	-0.002255	-0.002772	-0.000792	-0.003745	0.003772	0.773792	46.2
232	-0.002247	-0.000769	-0.000792	-0.003753	0.003769	0.773792	46.4
233	-0.001238	-0.002767	0.002209	-0.003762	0.003767	0.773791	46.6
234	-0.001229	-0.000765	-0.001791	-0.003771	0.003765	0.773791	46.8
235	-0.002221	-0.000762	0.000210	-0.003779	0.003762	0.773790	47.0
236	-0.000212	-0.000760	-0.000790	-0.003788	0.003760	0.773790	47.2
237	-0.002203	-0.002758	-0.002790	-0.003797	0.003758	0.773790	47.4
238	-0.000195	0.000245	0.000211	-0.003805	0.003755	0.773789	47.6
239	-0.001186	-0.002753	-0.002789	-0.003814	0.003753	0.773789	47.8
240	0.001823	-0.000751	0.001212	-0.003823	0.003751	0.773788	48.0
241	-0.000168	-0.002748	-0.002788	-0.003832	0.003748	0.773788	48.2
242	-0.000160	-0.002746	-0.001787	-0.003840	0.003746	0.773787	48.4
243	-0.000151	-0.003743	-0.002787	-0.003849	0.003743	0.773787	48.6
244	0.000858	-0.001741	-0.000787	-0.003858	0.003741	0.773787	48.8
245	-0.000134	0.000261	-0.002786	-0.003866	0.003739	0.773786	49.0
246	0.001875	-0.001736	-0.000786	-0.003875	0.003736	0.773786	49.2
247	-0.000116	0.001266	0.000215	-0.003884	0.003734	0.773785	49.4
248	-0.001108	-0.000732	0.004215	-0.003892	0.003732	0.773785	49.6
249	-0.000099	-0.002729	0.002216	-0.003901	0.003729	0.773784	49.8
250	0.002910	0.000273	0.001216	-0.003910	0.003727	0.773784	50.0
251	-0.002082	-0.003725	0.001216	-0.003918	0.003725	0.773784	50.2
252	0.000927	-0.000722	-0.000783	-0.003927	0.003722	0.773783	50.4
253	-0.001064	-0.001720	0.000217	-0.003936	0.003720	0.773783	50.6
254	-0.001056	-0.003718	-0.001782	-0.003944	0.003718	0.773782	50.8
255	-0.001047	0.002285	-0.001782	-0.003953	0.003715	0.773782	51.0
256	-0.001038	0.000287	-0.001781	-0.003962	0.003713	0.773781	51.2
257	-0.000029	-0.001710	-0.000781	-0.003971	0.003710	0.773781	51.4
258	-0.002021	-0.000708	0.000219	-0.003979	0.003708	0.773781	51.6
259	-0.001012	-0.000706	-0.001780	-0.003988	0.003706	0.773780	51.8
260	-0.000003	0.000297	-0.002780	-0.003997	0.003703	0.773780	52.0
261	0.000005	-0.000701	-0.002779	-0.004005	0.003701	0.773779	52.2
262	-0.000986	0.001301	0.000221	-0.004014	0.003699	0.773779	52.4
263	0.000023	-0.004696	-0.003778	-0.004023	0.003696	0.773778	52.6
264	0.000031	-0.004694	0.000222	-0.004031	0.003694	0.773778	52.8
265	0.001040	-0.002692	0.000222	-0.004040	0.003692	0.773778	53.0
266	0.002049	-0.001689	0.001223	-0.004049	0.003689	0.773777	53.2
267	0.000057	-0.000687	-0.000777	-0.004057	0.003687	0.773777	53.4
268	-0.000934	-0.001685	-0.000776	-0.004066	0.003685	0.773776	53.6
269	-0.001925	-0.002682	0.000224	-0.004075	0.003682	0.773776	53.8
270	-0.001916	-0.000680	0.000225	-0.004084	0.003680	0.773775	54.0
271	-0.002908	-0.000677	0.002225	-0.004092	0.003677	0.773775	54.2
272	0.000101	-0.002675	0.006225	-0.004101	0.003675	0.773775	54.4
273	-0.000890	-0.001673	-0.003774	-0.004110	0.003673	0.773774	54.6
274	-0.000882	0.000330	-0.000774	-0.004118	0.003670	0.773774	54.8
275	0.001127	0.000332	-0.001773	-0.004127	0.003668	0.773773	55.0
276	-0.000864	0.000334	-0.002773	-0.004136	0.003666	0.773773	55.2
277	0.000144	-0.001663	0.002228	-0.004144	0.003663	0.773772	55.4
278	0.002153	-0.001661	-0.005772	-0.004153	0.003661	0.773772	55.6
279	0.000162	-0.001659	-0.001772	-0.004162	0.003659	0.773772	55.8
280	-0.002830	-0.002656	-0.001771	-0.004170	0.003656	0.773771	56.0
281	-0.002821	0.000346	-0.000771	-0.004179	0.003654	0.773771	56.2
282	-0.002812	-0.000651	-0.002770	-0.004188	0.003651	0.773770	56.4
283	-0.000803	-0.002649	-0.002770	-0.004197	0.003649	0.773770	56.6
284	-0.001795	0.001353	-0.001769	-0.004205	0.003647	0.773769	56.8
285	-0.000786	0.002356	0.002231	-0.004214	0.003644	0.773769	57.0
286	-0.001777	-0.002642	0.000231	-0.004223	0.003642	0.773769	57.2
287	-0.000769	-0.000640	0.000232	-0.004231	0.003640	0.773768	57.4
288	0.000240	-0.001637	0.001232	-0.004240	0.003637	0.773768	57.6
289	-0.000751	-0.000635	-0.003767	-0.004249	0.003635	0.773767	57.8
290	-0.000743	-0.000633	0.000233	-0.004257	0.003633	0.773767	58.0
291	-0.003734	-0.001630	-0.001767	-0.004266	0.003630	0.773767	58.2
292	-0.000725	0.000372	-0.001766	-0.004275	0.003628	0.773766	58.4
293	-0.002717	-0.001626	-0.002766	-0.004283	0.003626	0.773766	58.6
294	-0.002708	0.000377	0.000235	-0.004292	0.003623	0.773765	58.8
295	-0.000699	-0.002621	-0.000765	-0.004301	0.003621	0.773765	59.0
296	-0.002690	-0.001618	0.002236	-0.004310	0.003618	0.773764	59.2
297	-0.000682	-0.000616	-0.001764	-0.004318	0.003616	0.773764	59.4
298	-0.000673	-0.000614	-0.002764	-0.004327	0.003614	0.773764	59.6
299	-0.000664	-0.000611	0.000237	-0.004336	0.003611	0.773763	59.8
300	-0.000656	0.001391	-0.003763	-0.004344	0.003609	0.773763	60.0
301	-0.001647	-0.000607	-0.003762	-0.004353	0.003607	0.773762	60.2
302	-0.000638	-0.000604	-0.000762	-0.004362	0.003604	0.773762	60.4
303	-0.001630	0.001398	-0.001761	-0.004370	0.003602	0.773761	60.6
304	-0.001621	-0.000600	0.000239	-0.004379	0.003600	0.773761	60.8
305	-0.002612	-0.000597	-0.000761	-0.004388	0.003597	0.773761	61.0
306	-0.000604	0.001405	0.003240	-0.004396	0.003595	0.773760	61.2
307	-0.000595	0.002407	-0.000760	-0.004405	0.003593	0.773760	61.4
308	-0.001586	-0.000590	-0.004759	-0.004414	0.003590	0.773759	61.6
309	-0.001578	0.000412	0.002241	-0.004422	0.003588	0.773759	61.8
310	0.001431	-0.000585	0.000242	-0.004431	0.003585	0.773758	62.0
311	-0.002560	-0.001583	0.002242	-0.004440	0.003583	0.773758	62.2
312	-0.000551	-0.000581	-0.002758	-0.004449	0.003581	0.773758	62.4
313	-0.001543	-0.000578	0.000243	-0.004457	0.003578	0.773757	62.6
314	0.000466	-0.000576	-0.005757	-0.004466	0.003576	0.773757	62.8
315	-0.003525	-0.000574	-0.003756	-0.004475	0.003574	0.773756	63.0
316	-0.001517	0.000429	-0.001756	-0.004483	0.003571	0.773756	63.2
317	-0.003508	-0.001569	-0.002755	-0.004492	0.003569	0.773755	63.4
318	-0.000499	-0.000567	-0.000755	-0.004501	0.003567	0.773755	63.6
319	-0.001491	0.000436	0.000245	-0.004509	0.003564	0.773755	63.8
320	-0.000482	-0.001562	-0.002754	-0.004518	0.003562	0.773754	64.0
321	-0.003473	0.000440	-0.002754	-0.004527	0.003560	0.773754	64.2
322	0.000535	0.002443	0.004247	-0.004535	0.003557	0.773753	64.4
323	-0.000456	0.000445	-0.000753	-0.004544	0.003555	0.773753	64.6
324	-0.002447	0.001448	0.002248	-0.004553	0.003552	0.773752	64.8
325	-0.002438	-0.000550	0.000248	-0.004562	0.003550	0.773752	65.0
326	-0.002430	-0.000548	0.000248	-0.004570	0.003548	0.773752	65.2
327	-0.002421	0.000455	0.001249	-0.004579	0.003545	0.773751	65.4
328	-0.000412	0.000457	0.002249	-0.004588	0.003543	0.773751	65.6
329	-0.000404	-0.000541	-0.000750	-0.004596	0.003541	0.773750	65.8
330	-0.001395	0.001462	-0.001750	-0.004605	0.003538	0.773750	66.0
331	-0.002386	0.000464	-0.000749	-0.004614	0.003536	0.773749	66.2
332	-0.000378	-0.001534	-0.003749	-0.004622	0.003534	0.773749	66.4
333	-0.001369	0.002469	-0.002749	-0.004631	0.003531	0.773749	66.6
334	0.000640	0.001471	-0.005748	-0.004640	0.003529	0.773748	66.8
335	0.001648	-0.001527	0.002252	-0.004648	0.003527	0.773748	67.0
336	-0.000343	0.001476	0.000253	-0.004657	0.003524	0.773747	67.2
337	-0.000334	0.002478	-0.005747	-0.004666	0.003522	0.773747	67.4
338	-0.000325	0.002481	-0.001746	-0.004675	0.003519	0.773746	67.6
339	-0.000317	0.000483	0.000254	-0.004683	0.003517	0.773746	67.8
340	-0.000308	-0.001515	-0.000746	-0.004692	0.003515	0.773746	68.0
341	-0.000299	-0.000512	0.003255	-0.004701	0.003512	0.773745	68.2
342	0.000709	0.001490	-0.000745	-0.004709	0.003510	0.773745	68.4
343	-0.002282	0.001492	0.000256	-0.004718	0.003508	0.773744	68.6
344	-0.000273	0.001495	0.000256	-0.004727	0.003505	0.773744	68.8
345	-0.001265	-0.000503	0.000257	-0.004735	0.003503	0.773743	69.0
346	-0.002256	-0.001501	-0.000743	-0.004744	0.003501	0.773743	69.2
347	0.000753	0.002502	-0.000743	-0.004753	0.003498	0.773743	69.4
348	-0.000239	-0.000496	-0.002742	-0.004761	0.003496	0.773742	69.6
349	-0.000230	-0.001494	0.000258	-0.004770	0.003494	0.773742	69.8
350	0.000779	-0.001491	0.002259	-0.004779	0.003491	0.773741	70.0
351	-0.000213	-0.000489	-0.001741	-0.004787	0.003489	0.773741	70.2
352	0.000796	-0.000486	-0.002740	-0.004796	0.003486	0.773740	70.4
353	0.001805	-0.000484	-0.001740	-0.004805	0.003484	0.773740	70.6
354	-0.001186	-0.001482	-0.003740	-0.004814	0.003482	0.773740	70.8
355	-0.001178	-0.000479	0.001261	-0.004822	0.003479	0.773739	71.0
