96	-0.000203	0.004563	-0.003493	-0.004797	-0.005563	0.781493
97	0.001799	0.002563	-0.002491	-0.004799	-0.005563	0.781491
98	0.002800	0.005564	-0.003489	-0.004800	-0.005564	0.781489
99	-0.000199	0.002565	-0.002487	-0.004801	-0.005565	0.781487
100	0.005803	0.001566	-0.001485	-0.004803	-0.005566	0.781485
101	0.001804	0.001567	-0.006483	-0.004804	-0.005567	0.781483
102	0.003805	0.002567	-0.003482	-0.004805	-0.005567	0.781482
103	0.001807	0.002568	-0.004480	-0.004807	-0.005568	0.781480
104	0.000808	0.001569	-0.006478	-0.004808	-0.005569	0.781478
105	0.003809	0.000570	-0.004476	-0.004809	-0.005570	0.781476
106	0.002811	0.000571	-0.007474	-0.004811	-0.005571	0.781474
107	0.003812	0.003571	-0.006472	-0.004812	-0.005571	0.781472
108	0.004813	0.004572	-0.005471	-0.004813	-0.005572	0.781471
109	0.002815	0.006573	-0.005469	-0.004815	-0.005573	0.781469
110	0.003816	0.003574	-0.003467	-0.004816	-0.005574	0.781467
111	0.002817	0.000575	-0.004465	-0.004817	-0.005575	0.781465
112	0.002819	0.000575	-0.003463	-0.004819	-0.005575	0.781463
113	-0.000180	0.004576	-0.003461	-0.004820	-0.005576	0.781461
114	0.005822	0.008577	-0.003460	-0.004822	-0.005577	0.781460
115	0.004823	0.006578	-0.001458	-0.004823	-0.005578	0.781458
116	0.002824	0.009579	-0.007456	-0.004824	-0.005579	0.781456
117	0.006826	0.005580	-0.003454	-0.004826	-0.005580	0.781454
118	0.003827	0.002580	-0.007452	-0.004827	-0.005580	0.781452
119	0.002828	0.000581	-0.006450	-0.004828	-0.005581	0.781450
120	0.002830	0.001582	-0.003449	-0.004830	-0.005582	0.781449
121	0.001831	0.001583	-0.006447	-0.004831	-0.005583	0.781447
122	0.004832	0.007584	-0.010445	-0.004832	-0.005584	0.781445
123	0.001834	0.007584	-0.004443	-0.004834	-0.005584	0.781443
124	0.002835	0.005585	-0.003441	-0.004835	-0.005585	0.781441
125	0.004836	0.007586	-0.003439	-0.004836	-0.005586	0.781439
126	0.005838	0.004587	-0.003437	-0.004838	-0.005587	0.781437
127	0.001839	0.003588	-0.004436	-0.004839	-0.005588	0.781436
128	0.004840	0.001588	-0.002434	-0.004840	-0.005588	0.781434
129	0.003842	0.002589	-0.002432	-0.004842	-0.005589	0.781432
130	0.004843	0.003590	-0.003430	-0.004843	-0.005590	0.781430
131	0.002844	0.005591	-0.005428	-0.004844	-0.005591	0.781428
132	0.003846	0.008592	-0.007426	-0.004846	-0.005592	0.781426
133	0.003847	0.007592	-0.006425	-0.004847	-0.005592	0.781425
134	0.004848	0.004593	-0.007423	-0.004848	-0.005593	0.781423
135	0.003850	0.000594	-0.006421	-0.004850	-0.005594	0.781421
136	0.002851	-0.001405	-0.004419	-0.004851	-0.005595	0.781419
137	0.002852	0.000596	-0.009417	-0.004852	-0.005596	0.781417
138	0.002854	-0.000404	-0.005415	-0.004854	-0.005596	0.781415
139	0.003855	0.003597	-0.005414	-0.004855	-0.005597	0.781414
140	0.003857	0.001598	-0.003412	-0.004857	-0.005598	0.781412
141	0.001858	0.002599	-0.004410	-0.004858	-0.005599	0.781410
142	0.001859	0.002600	-0.004408	-0.004859	-0.005600	0.781408
143	0.001861	0.002600	-0.001406	-0.004861	-0.005600	0.781406
144	0.000862	0.001601	-0.001404	-0.004862	-0.005601	0.781404
145	0.001863	0.002602	-0.005403	-0.004863	-0.005602	0.781403
146	-0.000135	0.001603	-0.006401	-0.004865	-0.005603	0.781401
147	0.000866	0.002604	-0.006399	-0.004866	-0.005604	0.781399
148	0.000867	0.000604	-0.003397	-0.004867	-0.005604	0.781397
149	-0.000131	0.001605	-0.008395	-0.004869	-0.005605	0.781395
150	-0.000130	0.004606	-0.006393	-0.004870	-0.005606	0.781393
151	-0.000129	0.003607	-0.007391	-0.004871	-0.005607	0.781391
152	-0.000127	0.002608	-0.011390	-0.004873	-0.005608	0.781390
153	-0.000126	0.001608	-0.005388	-0.004874	-0.005608	0.781388
154	-0.000125	0.001609	-0.006386	-0.004875	-0.005609	0.781386
155	-0.000123	0.000610	-0.004384	-0.004877	-0.005610	0.781384
156	-0.000122	0.002611	-0.004382	-0.004878	-0.005611	0.781382
157	-0.001121	0.003612	-0.001380	-0.004879	-0.005612	0.781380
158	-0.002119	0.002612	-0.001379	-0.004881	-0.005612	0.781379
159	-0.000118	0.002613	-0.002377	-0.004882	-0.005613	0.781377
160	-0.000117	0.002614	-0.003375	-0.004883	-0.005614	0.781375
161	-0.003115	0.001615	-0.007373	-0.004885	-0.005615	0.781373
162	-0.002114	0.004616	-0.006371	-0.004886	-0.005616	0.781371
163	-0.002112	0.003616	-0.008369	-0.004888	-0.005616	0.781369
164	-0.002111	0.004617	-0.009368	-0.004889	-0.005617	0.781368
165	-0.003110	0.003618	-0.010366	-0.004890	-0.005618	0.781366
166	-0.003108	0.000619	-0.008364	-0.004892	-0.005619	0.781364
167	-0.003107	0.001620	-0.008362	-0.004893	-0.005620	0.781362
168	-0.002106	0.001620	-0.003360	-0.004894	-0.005620	0.781360
169	-0.001104	0.001621	-0.004358	-0.004896	-0.005621	0.781358
170	-0.002103	-0.000378	-0.005357	-0.004897	-0.005622	0.781357
171	-0.000102	-0.000377	-0.004355	-0.004898	-0.005623	0.781355
172	-0.001100	0.000624	-0.002353	-0.004900	-0.005624	0.781353
173	-0.000099	-0.000376	-0.005351	-0.004901	-0.005624	0.781351
174	-0.001098	0.000625	-0.003349	-0.004902	-0.005625	0.781349
175	-0.001096	0.003626	-0.005347	-0.004904	-0.005626	0.781347
176	-0.002095	0.003627	-0.007345	-0.004905	-0.005627	0.781345
177	-0.003094	0.000628	-0.005344	-0.004906	-0.005628	0.781344
178	-0.001092	-0.001372	-0.004342	-0.004908	-0.005628	0.781342
179	-0.003091	0.002629	-0.006340	-0.004909	-0.005629	0.781340
180	-0.004090	0.000630	-0.003338	-0.004910	-0.005630	0.781338
181	-0.003088	0.001631	-0.009336	-0.004912	-0.005631	0.781336
182	-0.006087	-0.000368	-0.009334	-0.004913	-0.005632	0.781334
183	-0.006086	0.000632	-0.001333	-0.004914	-0.005632	0.781333
184	-0.005084	0.000633	-0.005331	-0.004916	-0.005633	0.781331
185	-0.005083	0.000634	-0.001329	-0.004917	-0.005634	0.781329
186	-0.004082	-0.001365	-0.002327	-0.004918	-0.005635	0.781327
187	-0.004080	0.000636	0.004675	-0.004920	-0.005636	0.781325
188	-0.008079	0.000637	-0.003323	-0.004921	-0.005637	0.781323
189	-0.008077	-0.004363	-0.001322	-0.004923	-0.005637	0.781322
190	-0.004076	-0.005362	-0.003320	-0.004924	-0.005638	0.781320
191	-0.005075	-0.004361	0.013682	-0.004925	-0.005639	0.781318
192	-0.009073	-0.004360	-0.007316	-0.004927	-0.005640	0.781316
193	-0.006072	-0.001359	-0.008314	-0.004928	-0.005641	0.781314
194	-0.006071	-0.002359	-0.006312	-0.004929	-0.005641	0.781312
195	-0.004069	-0.003358	-0.005311	-0.004931	-0.005642	0.781311
196	-0.003068	-0.005357	-0.005309	-0.004932	-0.005643	0.781309
197	-0.008067	-0.003356	0.002693	-0.004933	-0.005644	0.781307
198	-0.007065	-0.005355	0.000695	-0.004935	-0.005645	0.781305
199	-0.008064	-0.002355	-0.002303	-0.004936	-0.005645	0.781303
200	-0.005063	-0.001354	-0.000301	-0.004937	-0.005646	0.781301
201	-0.007061	0.000647	-0.001299	-0.004939	-0.005647	0.781299
202	-0.006060	-0.000352	-0.001298	-0.004940	-0.005648	0.781298
203	-0.006059	0.000649	-0.004296	-0.004941	-0.005649	0.781296
204	-0.006057	0.000649	-0.000294	-0.004943	-0.005649	0.781294
205	-0.005056	0.000650	-0.007292	-0.004944	-0.005650	0.781292
206	-0.007055	-0.002349	-0.007290	-0.004945	-0.005651	0.781290
207	-0.005053	0.001652	-0.006288	-0.004947	-0.005652	0.781288
208	-0.002052	0.000653	-0.007287	-0.004948	-0.005653	0.781287
209	-0.004051	0.002653	-0.009285	-0.004949	-0.005653	0.781285
210	-0.004049	-0.000346	-0.007283	-0.004951	-0.005654	0.781283
211	-0.002048	-0.002345	-0.004281	-0.004952	-0.005655	0.781281
212	-0.004047	-0.003344	-0.006279	-0.004953	-0.005656	0.781279
213	-0.002045	0.002657	-0.005277	-0.004955	-0.005657	0.781277
214	-0.002044	0.000657	-0.003276	-0.004956	-0.005657	0.781276
215	-0.004042	0.004658	-0.001274	-0.004958	-0.005658	0.781274
216	-0.004041	0.001659	-0.000272	-0.004959	-0.005659	0.781272
217	-0.004040	0.003660	-0.003270	-0.004960	-0.005660	0.781270
218	-0.002038	0.003661	-0.004268	-0.004962	-0.005661	0.781268
219	-0.002037	0.003661	-0.004266	-0.004963	-0.005661	0.781266
220	-0.004036	0.003662	-0.003265	-0.004964	-0.005662	0.781265
221	-0.007034	0.001663	-0.007263	-0.004966	-0.005663	0.781263
222	-0.005033	0.001664	-0.003261	-0.004967	-0.005664	0.781261
223	-0.005032	0.001665	0.000741	-0.004968	-0.005665	0.781259
224	-0.006030	0.007665	-0.007257	-0.004970	-0.005665	0.781257
225	-0.006029	0.005666	-0.009255	-0.004971	-0.005666	0.781255
226	-0.006028	0.002667	-0.006253	-0.004972	-0.005667	0.781253
227	-0.004026	0.001668	-0.000252	-0.004974	-0.005668	0.781252
228	-0.009025	0.000669	0.008750	-0.004975	-0.005669	0.781250
229	-0.008024	0.003669	0.000752	-0.004976	-0.005669	0.781248
230	-0.005022	0.000670	0.001754	-0.004978	-0.005670	0.781246
231	-0.004021	0.002671	-0.000244	-0.004979	-0.005671	0.781244
232	-0.007020	0.000672	-0.003242	-0.004980	-0.005672	0.781242
233	-0.008018	-0.000327	-0.002241	-0.004982	-0.005673	0.781241
234	-0.008017	0.001673	-0.001239	-0.004983	-0.005673	0.781239
235	-0.006016	-0.000326	-0.006237	-0.004984	-0.005674	0.781237
236	-0.005014	0.002675	-0.007235	-0.004986	-0.005675	0.781235
237	-0.005013	0.003676	-0.009233	-0.004987	-0.005676	0.781233
238	-0.004011	0.002677	-0.008231	-0.004989	-0.005677	0.781231
239	-0.004010	0.001677	-0.009230	-0.004990	-0.005677	0.781230
240	-0.004009	-0.000322	-0.009228	-0.004991	-0.005678	0.781228
241	-0.004007	0.001679	-0.006226	-0.004993	-0.005679	0.781226
242	-0.006006	-0.001320	-0.003224	-0.004994	-0.005680	0.781224
243	-0.001005	-0.003319	-0.002222	-0.004995	-0.005681	0.781222
244	-0.004003	-0.001319	-0.004220	-0.004997	-0.005681	0.781220
245	-0.004002	-0.001318	-0.003219	-0.004998	-0.005682	0.781219
246	-0.004001	-0.000317	-0.003217	-0.004999	-0.005683	0.781217
247	-0.004999	0.001684	0.000785	-0.005001	-0.005684	0.781215
248	-0.003998	-0.000315	-0.002213	-0.005002	-0.005685	0.781213
249	-0.004997	0.000685	-0.007211	-0.005003	-0.005685	0.781211
250	-0.005995	-0.003314	-0.002209	-0.005005	-0.005686	0.781209
251	-0.005994	-0.005313	-0.004207	-0.005006	-0.005687	0.781207
252	-0.004993	-0.001312	-0.008206	-0.005007	-0.005688	0.781206
253	-0.002991	0.000689	-0.006204	-0.005009	-0.005689	0.781204
254	-0.007990	0.003689	-0.006202	-0.005010	-0.005689	0.781202
255	-0.004989	0.003690	-0.004200	-0.005011	-0.005690	0.781200
256	-0.004987	-0.001309	-0.005198	-0.005013	-0.005691	0.781198
257	-0.005986	-0.001308	-0.005196	-0.005014	-0.005692	0.781196
258	-0.003985	-0.000307	0.003805	-0.005015	-0.005693	0.781195
259	-0.005983	0.001693	-0.002193	-0.005017	-0.005693	0.781193
260	-0.005982	0.002694	-0.003191	-0.005018	-0.005694	0.781191
261	-0.004981	0.002695	-0.001189	-0.005019	-0.005695	0.781189
262	-0.003979	0.002696	-0.003187	-0.005021	-0.005696	0.781187
263	-0.003978	0.000697	-0.005185	-0.005022	-0.005697	0.781185
264	-0.001976	0.000698	-0.005184	-0.005024	-0.005698	0.781184
265	-0.004975	0.001698	-0.006182	-0.005025	-0.005698	0.781182
266	-0.003974	0.003699	-0.006180	-0.005026	-0.005699	0.781180
267	-0.000972	0.002700	-0.006178	-0.005028	-0.005700	0.781178
268	-0.001971	0.001701	-0.006176	-0.005029	-0.005701	0.781176
269	-0.003970	0.001702	-0.007174	-0.005030	-0.005702	0.781174
270	-0.002968	0.002702	-0.004173	-0.005032	-0.005702	0.781173
271	-0.001967	0.000703	-0.003171	-0.005033	-0.005703	0.781171
272	-0.001966	0.002704	-0.002169	-0.005034	-0.005704	0.781169
273	-0.000964	0.003705	0.007833	-0.005036	-0.005705	0.781167
274	0.000037	0.003706	-0.000165	-0.005037	-0.005706	0.781165
275	-0.000962	0.000706	-0.002163	-0.005038	-0.005706	0.781163
276	-0.002960	0.003707	-0.003161	-0.005040	-0.005707	0.781161
277	0.000041	0.001708	-0.002160	-0.005041	-0.005708	0.781160
278	-0.001958	0.002709	-0.007158	-0.005042	-0.005709	0.781158
279	0.000044	0.003710	-0.008156	-0.005044	-0.005710	0.781156
280	0.000045	0.001710	-0.003154	-0.005045	-0.005710	0.781154
281	-0.000954	0.002711	-0.009152	-0.005046	-0.005711	0.781152
282	0.000048	0.003712	-0.006150	-0.005048	-0.005712	0.781150
283	-0.000951	0.002713	0.006851	-0.005049	-0.005713	0.781149
284	-0.001950	0.004714	-0.005147	-0.005050	-0.005714	0.781147
285	0.001052	-0.000286	0.001855	-0.005052	-0.005714	0.781145
286	0.000053	0.000715	0.001857	-0.005053	-0.005715	0.781143
287	-0.000946	0.000716	0.003859	-0.005054	-0.005716	0.781141
288	0.001056	0.004717	-0.003139	-0.005056	-0.005717	0.781139
289	0.000057	0.003718	0.014862	-0.005057	-0.005718	0.781138
290	0.000059	0.007718	-0.001136	-0.005059	-0.005718	0.781136
291	0.000060	0.002719	0.008866	-0.005060	-0.005719	0.781134
292	0.000061	0.002720	0.002868	-0.005061	-0.005720	0.781132
293	0.002063	0.004721	-0.006130	-0.005063	-0.005721	0.781130
294	-0.001936	0.003722	-0.010128	-0.005064	-0.005722	0.781128
295	0.002065	0.002722	-0.004127	-0.005065	-0.005722	0.781127
296	0.000067	0.001723	-0.007125	-0.005067	-0.005723	0.781125
297	0.003068	0.000724	-0.004123	-0.005068	-0.005724	0.781123
298	0.003069	0.000725	-0.005121	-0.005069	-0.005725	0.781121
299	0.000071	0.002726	-0.004119	-0.005071	-0.005726	0.781119
300	0.000072	0.002726	-0.003117	-0.005072	-0.005726	0.781117
301	0.001073	0.002727	0.007885	-0.005073	-0.005727	0.781115
302	0.003075	0.002728	0.005886	-0.005075	-0.005728	0.781114
303	0.003076	0.001729	-0.004112	-0.005076	-0.005729	0.781112
304	0.001077	0.000730	-0.002110	-0.005077	-0.005730	0.781110
305	0.001079	0.000730	-0.000108	-0.005079	-0.005730	0.781108
306	0.000080	0.004731	0.005894	-0.005080	-0.005731	0.781106
307	0.003081	0.004732	-0.000104	-0.005081	-0.005732	0.781104
308	0.003083	0.004733	-0.007103	-0.005083	-0.005733	0.781103
309	0.003084	0.002734	-0.009101	-0.005084	-0.005734	0.781101
310	0.003085	0.001734	-0.009099	-0.005085	-0.005734	0.781099
311	0.002087	0.002735	0.001903	-0.005087	-0.005735	0.781097
312	0.002088	0.001736	-0.006095	-0.005088	-0.005736	0.781095
313	0.004090	0.004737	-0.005093	-0.005090	-0.005737	0.781093
314	0.003091	0.001738	-0.006092	-0.005091	-0.005738	0.781092
315	0.002092	0.000738	0.008910	-0.005092	-0.005738	0.781090
316	0.001094	0.002739	-0.001088	-0.005094	-0.005739	0.781088
317	0.001095	0.002740	-0.002086	-0.005095	-0.005740	0.781086
318	0.002096	0.003741	0.004916	-0.005096	-0.005741	0.781084
319	0.001098	0.005742	0.013918	-0.005098	-0.005742	0.781082
320	0.004099	0.002742	-0.003081	-0.005099	-0.005742	0.781081
321	0.004100	0.000743	-0.001079	-0.005100	-0.005743	0.781079
322	0.004102	0.003744	-0.008077	-0.005102	-0.005744	0.781077
323	0.006103	0.003745	-0.006075	-0.005103	-0.005745	0.781075
324	0.000104	0.003746	-0.001073	-0.005104	-0.005746	0.781073
325	0.000106	0.003746	-0.001071	-0.005106	-0.005746	0.781071
326	0.003107	-0.000253	-0.010069	-0.005107	-0.005747	0.781069
327	0.003108	0.002748	0.001932	-0.005108	-0.005748	0.781068
328	0.005110	0.000749	-0.002066	-0.005110	-0.005749	0.781066
329	0.005111	0.003750	-0.002064	-0.005111	-0.005750	0.781064
330	0.002112	0.003750	-0.004062	-0.005112	-0.005750	0.781062
331	0.004114	0.002751	-0.005060	-0.005114	-0.005751	0.781060
332	0.003115	0.000752	0.000942	-0.005115	-0.005752	0.781058
333	0.003116	0.000753	0.004943	-0.005116	-0.005753	0.781057
334	0.004118	0.002754	-0.003055	-0.005118	-0.005754	0.781055
335	0.002119	0.002754	0.000947	-0.005119	-0.005754	0.781053
336	0.002120	0.003755	0.001949	-0.005120	-0.005755	0.781051
337	0.004122	0.003756	-0.002049	-0.005122	-0.005756	0.781049
338	0.002123	0.001757	-0.005047	-0.005123	-0.005757	0.781047
339	0.002125	-0.001242	-0.006046	-0.005125	-0.005758	0.781046
340	0.002126	0.002759	-0.007044	-0.005126	-0.005759	0.781044
341	0.004127	0.002759	-0.007042	-0.005127	-0.005759	0.781042
342	0.002129	0.002760	-0.003040	-0.005129	-0.005760	0.781040
343	0.002130	0.003761	-0.001038	-0.005130	-0.005761	0.781038
344	-0.000869	0.002762	-0.003036	-0.005131	-0.005762	0.781036
345	0.001133	-0.001237	-0.000035	-0.005133	-0.005763	0.781035
346	0.000134	0.000763	0.001967	-0.005134	-0.005763	0.781033
347	-0.000865	0.001764	-0.001031	-0.005135	-0.005764	0.781031
348	0.000137	0.001765	0.006971	-0.005137	-0.005765	0.781029
349	0.000138	0.002766	0.005973	-0.005138	-0.005766	0.781027
350	0.000139	-0.001233	-0.005025	-0.005139	-0.005767	0.781025
351	0.001141	0.002767	-0.008023	-0.005141	-0.005767	0.781023
352	-0.000858	0.000768	-0.005022	-0.005142	-0.005768	0.781022
353	-0.002857	0.002769	-0.005020	-0.005143	-0.005769	0.781020
354	-0.000855	0.001770	-0.001018	-0.005145	-0.005770	0.781018
355	0.000146	0.003771	-0.008016	-0.005146	-0.005771	0.781016
356	-0.000853	0.000771	-0.005014	-0.005147	-0.005771	0.781014
357	0.001149	0.000772	-0.002012	-0.005149	-0.005772	0.781012
358	0.002150	0.001773	0.000989	-0.005150	-0.005773	0.781011
359	0.003151	0.004774	-0.003009	-0.005151	-0.005774	0.781009
360	0.000153	0.002775	0.000993	-0.005153	-0.005775	0.781007
361	0.002154	0.002775	-0.002005	-0.005154	-0.005775	0.781005
362	0.002155	0.004776	-0.002003	-0.005155	-0.005776	0.781003
363	0.000157	0.003777	0.000999	-0.005157	-0.005777	0.781001
364	-0.000842	0.003778	0.000000	-0.005158	-0.005778	0.781000
365	0.000160	0.001779	-0.002998	-0.005160	-0.005779	0.780998
366	0.000161	0.002779	0.001004	-0.005161	-0.005779	0.780996
367	0.002162	0.004780	-0.004994	-0.005162	-0.005780	0.780994
368	-0.001836	0.003781	-0.007992	-0.005164	-0.005781	0.780992
369	-0.000835	0.003782	-0.004990	-0.005165	-0.005782	0.780990
370	-0.000834	0.000783	-0.006989	-0.005166	-0.005783	0.780989
371	-0.001832	-0.001217	-0.005987	-0.005168	-0.005783	0.780987
372	-0.001831	0.000784	0.011015	-0.005169	-0.005784	0.780985
373	0.002170	0.002785	-0.000983	-0.005170	-0.005785	0.780983
374	0.001172	0.000786	-0.000981	-0.005172	-0.005786	0.780981
375	0.000173	0.001787	0.002021	-0.005173	-0.005787	0.780979
376	-0.000826	-0.000213	0.000023	-0.005174	-0.005787	0.780977
377	0.000176	0.001788	-0.003976	-0.005176	-0.005788	0.780976
378	0.000177	-0.001211	0.002026	-0.005177	-0.005789	0.780974
379	-0.002822	-0.001210	-0.002972	-0.005178	-0.005790	0.780972
380	-0.000820	-0.001209	0.000030	-0.005180	-0.005791	0.780970
381	-0.001819	-0.001209	-0.003968	-0.005181	-0.005791	0.780968
382	0.000182	-0.000208	-0.004966	-0.005182	-0.005792	0.780966
383	-0.000816	-0.000207	-0.002965	-0.005184	-0.005793	0.780965
384	-0.001815	-0.002206	-0.004963	-0.005185	-0.005794	0.780963
385	0.000186	-0.003205	-0.004961	-0.005186	-0.005795	0.780961
386	0.000188	-0.001205	0.000041	-0.005188	-0.005795	0.780959
387	0.000189	0.000796	-0.001957	-0.005189	-0.005796	0.780957
388	0.001191	-0.001203	-0.001955	-0.005191	-0.005797	0.780955
389	-0.000808	-0.001202	0.002046	-0.005192	-0.005798	0.780954
