0.009,0.002,0.775
0.008,-0.001,0.778
0.009,-0.001,0.778
0.009,-0.002,0.779
0.010,0.001,0.777
0.009,0.002,0.783
0.009,0.001,0.779
0.005,-0.001,0.777
0.009,-0.001,0.775
0.009,-0.001,0.779
0.009,0.003,0.780
0.008,-0.001,0.775
0.007,0.003,0.779
0.008,-0.002,0.774
0.007,0.001,0.778
0.007,-0.001,0.774
0.006,0.001,0.778
0.005,0.000,0.779
0.007,-0.001,0.775
0.005,0.000,0.773
0.002,0.002,0.774
0.004,0.000,0.779
0.007,0.002,0.779
0.005,-0.002,0.783
0.004,0.001,0.779
0.002,0.000,0.778
0.003,0.001,0.774
0.005,-0.001,0.775
0.003,-0.003,0.779
0.006,0.001,0.780
0.004,0.001,0.780
0.002,0.001,0.776
0.003,0.001,0.780
0.005,0.002,0.777
0.005,-0.001,0.778
0.004,0.001,0.776
0.004,0.000,0.774
0.005,-0.002,0.784
0.003,-0.001,0.780
0.004,0.001,0.773
0.006,0.003,0.774
0.006,0.000,0.779
0.003,0.011,0.934
-0.023,0.196,1.069
-0.022,0.186,1.073
-0.020,0.184,1.069
-0.021,0.183,1.063
-0.019,0.182,1.061
-0.018,0.177,1.067
-0.019,0.176,1.061
-0.020,0.177,1.053
-0.017,0.176,1.061
-0.019,0.173,1.059
-0.019,0.175,1.049
-0.016,0.174,1.047
-0.018,0.172,1.058
-0.018,0.173,1.054
-0.018,0.171,1.047
-0.018,0.173,1.044
-0.018,0.169,1.048
-0.019,0.173,1.044
-0.018,0.168,1.046
-0.017,0.171,1.047
-0.018,0.169,1.044
-0.020,0.170,1.047
-0.016,0.170,1.046
-0.018,0.169,1.046
-0.018,0.167,1.043
-0.017,0.167,1.038
-0.017,0.165,1.048
-0.018,0.168,1.044
-0.017,0.167,1.042
-0.017,0.167,1.037
-0.017,0.166,1.044
-0.017,0.165,1.042
-0.017,0.166,1.041
-0.017,0.164,1.038
-0.018,0.168,1.040
-0.016,0.164,1.041
-0.015,0.165,1.035
-0.017,0.164,1.036
-0.018,0.168,1.042
-0.018,0.164,1.042
-0.015,0.164,1.034
-0.015,0.163,1.035
-0.015,0.165,1.039
-0.019,0.163,1.037
-0.017,0.162,1.031
-0.016,0.163,1.036
-0.016,0.164,1.040
-0.016,0.163,1.032
-0.017,0.164,1.032
-0.016,0.163,1.034
-0.018,0.163,1.032
-0.017,0.162,1.033
-0.018,0.163,1.032
-0.018,0.163,1.036
-0.018,0.163,1.037
-0.015,0.161,1.031
-0.016,0.162,1.027
-0.015,0.161,1.036
-0.018,0.162,1.040
-0.017,0.161,1.031
-0.016,0.161,1.031
-0.017,0.159,1.030
-0.019,0.160,1.034
-0.015,0.162,1.028
-0.015,0.162,1.031
-0.015,0.160,1.034
-0.017,0.160,1.032
-0.018,0.160,1.030
-0.018,0.161,1.030
-0.017,0.159,1.026
-0.016,0.159,1.026
-0.015,0.161,1.029
-0.018,0.159,1.034
-0.018,0.159,1.031
-0.016,0.157,1.022
-0.015,0.159,1.022
-0.016,0.157,1.034
-0.018,0.160,1.030
-0.015,0.156,1.025
-0.016,0.160,1.023
-0.015,0.158,1.034
-0.015,0.161,1.028
-0.017,0.157,1.022
-0.016,0.157,1.035
-0.017,0.156,1.031
-0.019,0.157,1.028
-0.016,0.160,1.024
-0.015,0.157,1.029
-0.015,0.157,1.028
-0.015,0.156,1.027
-0.017,0.157,1.022
-0.015,0.159,1.026
-0.015,0.156,1.034
-0.015,0.158,1.029
-0.016,0.158,1.018
-0.018,0.158,1.025
-0.014,0.157,1.026
-0.017,0.155,1.032
-0.015,0.158,1.033
-0.015,0.156,1.030
-0.016,0.156,1.024
-0.017,0.154,1.021
-0.017,0.159,1.023
-0.015,0.153,1.031
-0.012,0.157,1.034
-0.016,0.155,1.026
-0.014,0.158,1.016
-0.015,0.156,1.029
-0.016,0.155,1.032
-0.016,0.156,1.020
-0.013,0.155,1.022
-0.016,0.155,1.028
-0.017,0.155,1.026
-0.015,0.155,1.021
-0.016,0.155,1.025
-0.016,0.153,1.024
-0.016,0.155,1.027
-0.017,0.154,1.024
-0.015,0.159,1.024
-0.016,0.154,1.020
-0.015,0.155,1.028
-0.018,0.154,1.022
-0.016,0.156,1.023
-0.016,0.154,1.023
-0.015,0.154,1.028
-0.016,0.154,1.024
-0.015,0.155,1.022
-0.017,0.154,1.020
-0.016,0.154,1.024
-0.016,0.156,1.023
-0.016,0.156,1.030
-0.018,0.154,1.026
-0.018,0.153,1.022
-0.013,0.154,1.020
-0.017,0.154,1.026
-0.016,0.154,1.024
-0.015,0.158,1.023
-0.018,0.153,1.026
-0.017,0.154,1.026
-0.016,0.153,1.021
-0.016,0.157,1.026
-0.016,0.152,1.023
-0.014,0.152,1.022
-0.016,0.156,1.024
-0.016,0.152,1.022
-0.018,0.155,1.030
-0.016,0.154,1.020
-0.013,0.153,1.020
-0.016,0.155,1.020
-0.016,0.155,1.023
-0.015,0.150,1.023
-0.015,0.156,1.022
-0.016,0.155,1.021
-0.015,0.153,1.018
-0.016,0.155,1.026
-0.016,0.153,1.019
-0.016,0.154,1.027
-0.019,0.153,1.023
-0.018,0.153,1.023
-0.015,0.155,1.021
-0.015,0.154,1.025
-0.015,0.156,1.021
-0.016,0.153,1.022
-0.015,0.155,1.022
-0.016,0.153,1.026
-0.015,0.153,1.020
-0.015,0.155,1.015
-0.016,0.152,1.023
-0.017,0.153,1.017
-0.016,0.153,1.021
-0.017,0.153,1.025
-0.016,0.154,1.023
-0.017,0.152,1.023
-0.016,0.154,1.022
-0.016,0.153,1.018
-0.017,0.153,1.024
-0.017,0.154,1.019
-0.018,0.152,1.020
-0.018,0.152,1.024
-0.017,0.152,1.024
-0.015,0.153,1.019
-0.016,0.153,1.016
-0.015,0.152,1.025
-0.016,0.154,1.022
-0.015,0.152,1.021
-0.017,0.152,1.024
-0.017,0.153,1.018
-0.016,0.153,1.018
-0.016,0.152,1.018
-0.016,0.151,1.028
-0.018,0.152,1.022
-0.015,0.153,1.018
-0.018,0.150,1.019
-0.015,0.153,1.018
-0.015,0.151,1.021
-0.015,0.154,1.019
-0.017,0.155,1.020
-0.015,0.153,1.020
-0.017,0.154,1.024
-0.015,0.151,1.015
-0.015,0.152,1.014
-0.015,0.150,1.022
-0.014,0.151,1.022
-0.016,0.153,1.016
-0.015,0.150,1.020
-0.016,0.153,1.021
-0.015,0.152,1.020
-0.015,0.149,1.019
-0.013,0.153,1.022
-0.015,0.152,1.024
-0.015,0.149,1.024
-0.017,0.152,1.017
-0.016,0.152,1.018
-0.014,0.150,1.019
-0.015,0.154,1.020
-0.016,0.151,1.017
-0.016,0.149,1.018
-0.015,0.152,1.022
-0.015,0.148,1.018
-0.013,0.153,1.011
-0.014,0.150,1.018
-0.015,0.149,1.024
-0.015,0.151,1.019
-0.015,0.150,1.013
-0.015,0.149,1.020
-0.015,0.152,1.016
-0.015,0.150,1.014
-0.013,0.152,1.012
-0.014,0.149,1.022
-0.014,0.151,1.018
-0.016,0.151,1.019
-0.013,0.149,1.019
-0.016,0.150,1.013
-0.015,0.149,1.012
-0.015,0.149,1.011
-0.015,0.152,1.016
-0.016,0.148,1.021
-0.014,0.148,1.014
-0.016,0.152,1.016
-0.014,0.148,1.011
-0.015,0.147,1.020
-0.015,0.150,1.017
-0.015,0.150,1.016
-0.015,0.147,1.016
-0.015,0.148,1.011
-0.013,0.150,1.015
-0.015,0.150,1.014
-0.015,0.146,1.016
-0.015,0.148,1.018
-0.015,0.150,1.013
-0.014,0.148,1.013
-0.016,0.147,1.010
-0.016,0.148,1.017
-0.015,0.149,1.016
-0.015,0.148,1.015
-0.015,0.150,1.019
-0.015,0.149,1.015
-0.015,0.149,1.012
-0.016,0.148,1.020
-0.015,0.149,1.012
-0.016,0.147,1.014
-0.017,0.146,1.016
-0.014,0.149,1.018
-0.015,0.148,1.014
-0.018,0.148,1.008
-0.015,0.150,1.012
-0.017,0.147,1.015
-0.016,0.148,1.019
-0.017,0.147,1.014
-0.013,0.147,1.011
-0.016,0.146,1.014
-0.016,0.148,1.007
-0.016,0.147,1.011
-0.014,0.146,1.018
-0.016,0.148,1.015
-0.015,0.147,1.014
-0.016,0.147,1.014
-0.015,0.149,1.016
-0.015,0.147,1.014
-0.016,0.147,1.016
-0.017,0.147,1.016
-0.016,0.148,1.016
-0.016,0.145,1.011
-0.018,0.147,1.014
-0.013,0.148,1.020
-0.016,0.145,1.014
-0.014,0.146,1.014
-0.013,0.147,1.008
-0.015,0.150,1.018
-0.015,0.146,1.014
-0.017,0.144,1.014
-0.017,0.148,1.007
-0.014,0.147,1.013
-0.015,0.148,1.015
-0.013,0.149,1.014
-0.015,0.149,1.014
-0.015,0.147,1.011
-0.015,0.146,1.012
-0.016,0.150,1.014
-0.015,0.148,1.012
-0.016,0.145,1.014
-0.015,0.148,1.014
-0.015,0.148,1.013
-0.015,0.146,1.010
-0.015,0.149,1.012
-0.015,0.146,1.016
-0.016,0.146,1.016
-0.016,0.147,1.016
-0.015,0.150,1.015
-0.016,0.148,1.011
-0.016,0.146,1.012
-0.017,0.148,1.017
-0.016,0.148,1.016
-0.014,0.147,1.014
-0.015,0.145,1.010
-0.018,0.148,1.011
-0.015,0.146,1.008
-0.015,0.145,1.011
-0.016,0.147,1.012
-0.013,0.146,1.015
-0.015,0.145,1.008
-0.013,0.146,1.009
-0.016,0.148,1.010
-0.015,0.147,1.012
-0.013,0.146,1.011
-0.015,0.145,1.011
-0.016,0.148,1.013
-0.014,0.146,1.016
-0.016,0.146,1.010
-0.013,0.149,1.010
-0.015,0.148,1.014
-0.015,0.145,1.014
-0.013,0.146,1.014
-0.016,0.147,1.014
-0.015,0.147,1.016
-0.017,0.145,1.010
-0.014,0.146,1.012
-0.017,0.147,1.014
-0.014,0.146,1.015
-0.016,0.146,1.015
-0.016,0.147,1.013
-0.016,0.146,1.008
-0.016,0.147,1.008
-0.015,0.146,1.016
-0.016,0.148,1.012
-0.015,0.147,1.015
-0.014,0.145,1.013
-0.017,0.145,1.008
-0.017,0.148,1.012
-0.015,0.148,1.014
-0.016,0.146,1.011
-0.014,0.148,1.014
-0.016,0.147,1.013
-0.017,0.149,1.014
-0.018,0.145,1.016
-0.014,0.145,1.011
-0.015,0.146,1.013
-0.015,0.149,1.016
-0.015,0.147,1.015
-0.017,0.145,1.013
-0.014,0.147,1.006
-0.017,0.148,1.008
-0.015,0.145,1.010
-0.015,0.148,1.012
-0.015,0.147,1.010
-0.016,0.148,1.016
-0.015,0.148,1.005
-0.014,0.145,1.014
-0.014,0.146,1.010
-0.015,0.144,1.013
-0.015,0.146,1.012
-0.014,0.148,1.015
-0.014,0.144,1.016
-0.013,0.145,1.010
-0.015,0.146,1.008
-0.013,0.147,1.010
-0.016,0.144,1.012
-0.017,0.144,1.014
-0.015,0.145,1.008
-0.015,0.148,1.015
-0.013,0.147,1.012
-0.015,0.145,1.010
-0.017,0.147,1.008
-0.014,0.148,1.010
-0.015,0.144,1.014
-0.011,0.145,1.011
-0.015,0.144,1.008
-0.015,0.149,1.004
-0.015,0.146,1.007
-0.015,0.144,1.010
-0.015,0.147,1.009
-0.014,0.145,1.012
-0.015,0.145,1.008
-0.015,0.147,1.006
-0.014,0.147,1.009
-0.016,0.145,1.012
-0.015,0.144,1.015
-0.014,0.145,1.010
-0.015,0.146,1.014
-0.016,0.146,1.007
-0.015,0.145,1.008
-0.017,0.142,1.011
-0.015,0.144,1.010
-0.017,0.144,1.016
-0.016,0.148,1.010
-0.013,0.146,1.008
-0.015,0.146,1.004
-0.016,0.144,1.008
-0.013,0.143,1.012
-0.015,0.144,1.008
-0.015,0.145,1.006
-0.018,0.145,1.007
-0.015,0.145,1.008
-0.015,0.143,1.008
-0.014,0.144,1.006
-0.013,0.141,1.009
-0.015,0.144,1.011
-0.017,0.144,1.014
-0.014,0.144,1.006
-0.015,0.145,1.013
-0.013,0.145,1.007
-0.016,0.145,1.008
-0.014,0.144,1.012
-0.015,0.146,1.006
-0.015,0.145,1.008
-0.016,0.144,1.008
-0.015,0.144,1.007
-0.015,0.143,1.007
-0.015,0.145,1.006
-0.013,0.145,1.011
-0.015,0.146,1.008
-0.014,0.144,1.009
-0.015,0.144,1.002
-0.015,0.144,1.007
-0.014,0.144,1.011
-0.015,0.147,1.008
-0.018,0.145,1.007
-0.015,0.143,1.008
-0.015,0.143,1.010
-0.015,0.142,1.008
-0.013,0.145,1.006
-0.015,0.145,1.006
-0.015,0.146,1.009
-0.014,0.144,1.007
-0.017,0.145,1.004
-0.013,0.145,1.007
-0.015,0.146,1.011
-0.017,0.144,1.006
-0.015,0.143,1.003
-0.018,0.144,1.009
-0.016,0.147,1.010
-0.012,0.145,1.006
-0.013,0.144,1.002
-0.015,0.143,1.004
-0.015,0.142,1.006
-0.016,0.145,1.011
-0.015,0.144,1.002
-0.013,0.144,1.004
-0.016,0.142,1.004
-0.016,0.143,1.007
-0.015,0.142,1.006
-0.014,0.146,1.010
-0.015,0.144,1.012
-0.018,0.142,1.004
-0.014,0.142,1.008
-0.013,0.143,1.006
-0.016,0.143,1.007
-0.012,0.143,1.008
-0.015,0.144,1.012
-0.014,0.142,1.004
-0.016,0.142,1.002
-0.016,0.142,1.002
-0.015,0.142,1.011
-0.014,0.143,1.008
-0.015,0.143,1.005
-0.014,0.143,1.006
-0.015,0.143,1.006
-0.017,0.143,1.006
-0.018,0.144,0.999
-0.014,0.143,1.007
-0.013,0.142,1.006
-0.016,0.144,1.004
-0.013,0.142,1.006
-0.013,0.141,1.007
-0.015,0.143,1.005
-0.015,0.141,1.003
-0.015,0.141,1.008
-0.013,0.143,1.010
-0.015,0.144,1.010
-0.014,0.142,1.000
-0.014,0.143,1.006
-0.015,0.140,1.006
-0.014,0.144,1.004
-0.016,0.143,1.007
-0.015,0.143,1.012
-0.017,0.144,1.002
-0.015,0.142,1.003
-0.015,0.142,1.007
-0.013,0.141,1.007
-0.014,0.143,1.000
-0.036,0.304,1.355
-0.042,0.401,1.410
-0.040,0.390,1.380
-0.037,0.385,1.396
-0.037,0.382,1.389
-0.040,0.380,1.377
-0.038,0.380,1.370
-0.036,0.376,1.379
-0.039,0.373,1.369
-0.036,0.376,1.361
-0.037,0.373,1.371
-0.036,0.368,1.375
-0.036,0.371,1.363
-0.037,0.370,1.354
-0.036,0.366,1.365
-0.036,0.367,1.363
-0.035,0.368,1.356
-0.038,0.366,1.350
-0.034,0.365,1.369
-0.035,0.364,1.354
-0.034,0.364,1.354
-0.033,0.365,1.358
-0.034,0.363,1.357
-0.034,0.362,1.352
-0.034,0.363,1.351
-0.034,0.362,1.359
-0.034,0.361,1.353
-0.033,0.364,1.345
-0.033,0.361,1.345
-0.032,0.362,1.354
-0.034,0.362,1.354
-0.033,0.362,1.346
-0.033,0.361,1.348
-0.032,0.359,1.347
-0.032,0.359,1.344
-0.032,0.362,1.352
-0.033,0.356,1.348
-0.032,0.358,1.349
-0.033,0.358,1.343
-0.033,0.358,1.347
-0.033,0.358,1.342
-0.033,0.356,1.341
-0.032,0.359,1.337
-0.032,0.358,1.350
-0.033,0.354,1.343
-0.034,0.358,1.343
-0.030,0.354,1.331
-0.031,0.357,1.343
-0.033,0.358,1.338
-0.034,0.354,1.339
-0.030,0.356,1.341
-0.032,0.354,1.347
-0.031,0.355,1.337
-0.030,0.356,1.336
-0.032,0.353,1.342
-0.032,0.355,1.339
-0.030,0.352,1.333
-0.032,0.354,1.338
-0.031,0.353,1.343
-0.032,0.356,1.338
-0.029,0.352,1.338
-0.032,0.353,1.339
-0.033,0.352,1.344
-0.032,0.352,1.338
-0.030,0.355,1.333
-0.032,0.352,1.336
-0.031,0.352,1.333
-0.027,0.349,1.337
-0.032,0.351,1.333
-0.032,0.351,1.336
-0.032,0.352,1.335
-0.033,0.353,1.337
-0.030,0.352,1.332
-0.030,0.351,1.338
-0.030,0.352,1.332
-0.030,0.352,1.335
-0.030,0.352,1.333
-0.030,0.349,1.338
-0.028,0.349,1.325
-0.030,0.350,1.326
-0.029,0.350,1.339
-0.029,0.349,1.340
-0.031,0.348,1.329
-0.030,0.350,1.332
-0.031,0.347,1.333
-0.031,0.350,1.336
-0.030,0.347,1.333
-0.029,0.350,1.331
