-0.005,0.000,0.774
-0.005,-0.001,0.772
-0.003,-0.004,0.773
-0.006,-0.003,0.774
-0.005,-0.005,0.773
-0.004,-0.007,0.773
-0.006,-0.004,0.772
-0.005,-0.003,0.774
-0.005,-0.002,0.773
-0.004,-0.001,0.774
-0.004,-0.001,0.774
-0.006,-0.001,0.772
-0.006,-0.003,0.771
-0.005,-0.004,0.772
-0.005,-0.003,0.771
-0.006,-0.005,0.770
-0.004,-0.002,0.771
-0.005,-0.001,0.771
-0.006,-0.002,0.771
-0.009,-0.004,0.773
-0.007,-0.005,0.775
-0.005,-0.005,0.772
-0.003,-0.005,0.774
-0.007,-0.004,0.777
-0.004,-0.002,0.775
-0.004,-0.004,0.774
-0.005,-0.002,0.776
-0.005,-0.002,0.775
-0.006,-0.003,0.774
-0.005,-0.004,0.773
-0.005,-0.004,0.770
-0.004,-0.005,0.768
-0.005,-0.005,0.768
-0.006,-0.004,0.771
-0.003,-0.002,0.773
-0.003,-0.002,0.772
-0.003,-0.003,0.776
-0.003,-0.004,0.771
-0.005,-0.001,0.775
-0.002,-0.002,0.774
-0.003,-0.004,0.776
-0.005,-0.001,0.776
-0.004,-0.002,0.775
-0.002,-0.001,0.775
-0.006,-0.002,0.774
-0.003,0.000,0.777
-0.002,0.001,0.771
-0.003,-0.002,0.776
-0.006,-0.001,0.772
-0.004,-0.001,0.774
-0.004,-0.002,0.770
-0.005,0.001,0.775
-0.006,-0.002,0.770
-0.004,-0.001,0.770
-0.004,-0.004,0.772
-0.004,0.001,0.773
-0.002,-0.002,0.774
-0.004,0.001,0.773
-0.003,-0.001,0.775
-0.003,0.000,0.779
-0.003,0.001,0.776
-0.003,0.000,0.776
-0.002,-0.003,0.777
-0.005,0.001,0.775
-0.005,-0.002,0.776
-0.003,-0.001,0.777
-0.001,0.001,0.770
-0.002,-0.001,0.772
-0.002,0.000,0.771
-0.001,-0.003,0.773
-0.003,0.001,0.770
-0.004,-0.002,0.770
-0.003,0.002,0.771
-0.003,-0.001,0.774
-0.001,0.003,0.774
-0.002,-0.001,0.771
-0.004,-0.003,0.776
-0.003,-0.005,0.772
-0.002,-0.002,0.774
0.000,-0.004,0.777
0.001,-0.002,0.775
-0.002,-0.006,0.775
-0.002,-0.003,0.776
0.002,-0.004,0.776
0.001,-0.006,0.775
0.000,-0.003,0.775
-0.002,-0.005,0.772
0.002,-0.003,0.772
0.001,-0.001,0.772
-0.001,-0.004,0.773
0.001,-0.004,0.771
-0.001,-0.005,0.772
-0.001,-0.004,0.772
0.000,-0.003,0.769
-0.002,-0.001,0.775
0.000,0.000,0.772
0.001,-0.002,0.775
-0.002,-0.003,0.775
0.001,-0.006,0.775
-0.001,-0.004,0.774
-0.002,-0.005,0.772
0.000,-0.001,0.774
-0.001,0.001,0.775
0.001,0.003,0.771
0.000,0.000,0.771
0.000,-0.005,0.772
0.000,-0.005,0.770
0.002,-0.004,0.772
0.002,0.000,0.771
0.001,0.004,0.771
0.003,0.005,0.774
0.003,0.002,0.771
0.003,-0.002,0.772
0.003,-0.004,0.774
0.003,-0.005,0.775
0.002,-0.003,0.777
0.004,0.000,0.772
0.005,0.003,0.775
0.003,0.005,0.774
0.005,0.002,0.777
0.006,0.000,0.778
0.005,0.000,0.773
0.004,-0.003,0.772
0.006,-0.003,0.772
0.005,-0.002,0.772
0.005,-0.001,0.770
0.005,0.002,0.771
0.003,0.001,0.771
0.005,0.000,0.772
0.005,0.001,0.775
0.004,-0.002,0.773
0.002,-0.001,0.770
0.002,-0.002,0.773
0.002,-0.002,0.775
0.003,0.001,0.777
0.003,-0.001,0.775
0.003,-0.004,0.777
0.001,-0.001,0.775
0.003,-0.006,0.776
-0.001,-0.007,0.771
0.002,-0.006,0.775
0.001,-0.005,0.774
0.001,-0.003,0.774
0.003,-0.002,0.773
0.001,-0.006,0.774
0.000,-0.004,0.773
0.003,-0.008,0.772
0.001,-0.007,0.774
0.002,-0.004,0.772
0.002,-0.005,0.773
0.003,-0.005,0.777
0.003,-0.003,0.775
0.001,-0.005,0.773
0.001,-0.009,0.775
0.000,-0.008,0.774
0.001,-0.008,0.774
0.001,-0.009,0.775
0.000,-0.009,0.775
0.002,-0.004,0.772
0.000,-0.007,0.774
0.002,-0.006,0.771
0.000,-0.006,0.773
-0.001,-0.007,0.773
-0.001,-0.009,0.774
0.000,-0.009,0.775
0.000,-0.007,0.772
0.000,-0.003,0.772
-0.002,-0.005,0.772
0.000,-0.005,0.772
0.000,-0.004,0.773
-0.001,-0.009,0.774
-0.002,-0.007,0.777
-0.002,-0.007,0.774
-0.001,-0.006,0.775
0.000,-0.005,0.776
0.001,-0.007,0.778
-0.003,-0.005,0.778
-0.001,-0.006,0.775
-0.005,-0.009,0.773
-0.002,-0.005,0.771
-0.002,-0.005,0.772
-0.001,-0.005,0.771
-0.003,-0.004,0.770
-0.004,-0.003,0.770
-0.002,-0.009,0.772
-0.001,-0.009,0.772
-0.001,-0.007,0.771
-0.002,-0.007,0.771
-0.001,-0.008,0.771
0.002,-0.005,0.774
0.002,-0.001,0.773
0.000,-0.001,0.774
0.001,-0.005,0.774
-0.003,-0.006,0.772
-0.004,-0.005,0.772
-0.002,-0.005,0.776
-0.001,-0.006,0.776
-0.002,-0.003,0.774
-0.002,-0.001,0.773
0.000,-0.002,0.770
-0.003,-0.003,0.773
-0.003,-0.006,0.773
-0.003,-0.006,0.770
-0.004,-0.003,0.774
-0.003,-0.004,0.771
-0.004,-0.003,0.773
-0.005,-0.002,0.771
-0.004,-0.004,0.774
-0.005,-0.004,0.774
-0.003,-0.003,0.778
-0.004,-0.001,0.774
-0.004,-0.005,0.773
-0.005,-0.007,0.776
-0.004,-0.005,0.774
-0.006,-0.005,0.774
-0.005,-0.005,0.772
-0.005,-0.005,0.774
-0.005,-0.006,0.774
-0.004,-0.008,0.771
-0.005,-0.007,0.774
-0.005,-0.006,0.773
-0.005,-0.007,0.773
-0.006,-0.006,0.774
-0.003,-0.003,0.772
-0.002,-0.004,0.771
-0.002,-0.003,0.772
-0.003,-0.005,0.775
-0.002,-0.006,0.774
-0.002,-0.003,0.775
-0.002,-0.005,0.775
-0.002,-0.004,0.776
-0.001,-0.003,0.776
-0.001,-0.001,0.778
-0.001,-0.002,0.775
0.001,-0.002,0.774
-0.001,-0.005,0.774
-0.001,-0.004,0.771
-0.001,-0.005,0.773
0.002,-0.003,0.771
0.001,-0.001,0.770
0.001,0.001,0.773
0.001,-0.003,0.773
0.001,-0.002,0.772
-0.001,-0.003,0.773
0.000,-0.002,0.771
0.001,-0.001,0.774
-0.002,-0.001,0.774
-0.003,-0.001,0.774
0.000,0.000,0.772
-0.002,-0.001,0.774
-0.004,-0.001,0.775
-0.002,-0.003,0.775
0.000,-0.002,0.773
-0.001,0.001,0.772
0.001,-0.002,0.773
-0.001,-0.001,0.770
-0.001,-0.002,0.773
-0.005,-0.003,0.773
-0.003,-0.003,0.771
-0.003,0.001,0.771
-0.002,-0.001,0.772
-0.002,-0.003,0.772
-0.001,-0.002,0.775
-0.004,0.000,0.773
-0.004,-0.002,0.777
-0.004,-0.005,0.773
-0.004,-0.006,0.775
-0.004,-0.003,0.774
-0.004,-0.006,0.776
-0.003,-0.004,0.776
-0.002,-0.006,0.775
-0.004,-0.004,0.772
-0.004,-0.004,0.772
-0.004,-0.004,0.773
-0.005,-0.004,0.772
-0.003,-0.005,0.771
-0.002,-0.004,0.772
-0.001,0.001,0.771
-0.001,0.001,0.772
-0.002,0.000,0.772
-0.003,-0.003,0.774
-0.002,-0.004,0.773
-0.002,-0.002,0.770
-0.002,-0.001,0.777
-0.003,-0.001,0.773
-0.001,-0.001,0.775
0.001,0.001,0.774
0.002,-0.002,0.774
-0.003,-0.001,0.771
0.000,-0.002,0.773
-0.001,-0.002,0.772
0.000,0.002,0.772
-0.001,0.001,0.772
0.000,0.002,0.773
-0.001,-0.001,0.771
0.000,0.000,0.770
0.001,-0.002,0.770
0.000,0.001,0.772
-0.002,-0.002,0.771
-0.001,0.001,0.774
-0.002,-0.003,0.771
0.000,0.000,0.775
0.000,0.002,0.775
0.001,-0.003,0.775
0.001,-0.001,0.776
-0.001,-0.002,0.778
0.001,-0.002,0.774
0.001,-0.002,0.776
0.001,-0.002,0.775
-0.002,-0.002,0.772
0.003,-0.002,0.773
0.000,-0.002,0.770
0.001,-0.005,0.771
0.003,-0.002,0.771
0.002,-0.003,0.773
0.004,-0.001,0.777
0.003,-0.002,0.775
0.005,-0.003,0.776
0.002,-0.004,0.773
0.001,-0.003,0.772
0.004,-0.003,0.776
0.005,-0.003,0.774
0.003,-0.002,0.777
0.005,-0.003,0.774
0.003,-0.002,0.774
0.005,-0.002,0.775
0.005,-0.002,0.773
0.005,-0.002,0.776
0.005,-0.005,0.775
0.005,-0.007,0.775
0.009,-0.003,0.774
0.007,0.002,0.770
0.007,0.000,0.772
0.007,-0.002,0.771
0.007,-0.003,0.773
0.007,-0.003,0.769
0.008,-0.003,0.774
0.007,-0.003,0.773
0.007,-0.003,0.775
0.007,-0.003,0.775
0.005,-0.002,0.776
0.004,-0.003,0.774
0.006,-0.002,0.775
0.003,-0.001,0.776
0.006,-0.001,0.777
0.005,-0.003,0.775
0.005,-0.005,0.774
0.003,-0.004,0.772
0.006,-0.003,0.771
0.008,-0.006,0.771
0.008,-0.006,0.771
0.006,-0.005,0.774
0.008,-0.005,0.771
0.006,-0.003,0.772
0.008,-0.005,0.771
0.007,-0.002,0.771
0.007,-0.002,0.775
0.004,-0.005,0.774
0.007,-0.003,0.775
0.005,-0.004,0.774
0.006,-0.002,0.777
0.004,-0.005,0.774
0.005,-0.005,0.774
0.004,-0.008,0.775
0.006,-0.008,0.773
0.005,-0.006,0.774
0.005,-0.007,0.771
0.005,-0.003,0.774
0.007,-0.003,0.771
0.007,-0.004,0.773
0.008,-0.002,0.771
0.007,-0.002,0.775
0.007,-0.004,0.774
0.007,-0.003,0.775
0.009,-0.003,0.774
0.009,-0.001,0.774
0.010,-0.002,0.776
0.005,-0.003,0.776
0.006,-0.003,0.775
0.007,-0.002,0.777
0.008,-0.004,0.776
0.006,-0.005,0.773
0.005,-0.003,0.775
0.007,-0.002,0.774
0.006,-0.002,0.773
0.007,-0.001,0.772
0.007,-0.001,0.773
0.007,-0.003,0.771
0.009,-0.002,0.776
0.007,-0.005,0.771
0.008,-0.006,0.774
0.007,-0.003,0.774
0.007,-0.003,0.772
0.005,-0.003,0.777
0.007,0.002,0.775
0.007,0.003,0.776
0.006,-0.001,0.773
0.005,-0.002,0.777
0.004,-0.003,0.773
0.005,-0.004,0.774
0.005,-0.002,0.776
0.005,-0.003,0.778
0.005,-0.003,0.773
0.004,-0.002,0.771
0.003,-0.002,0.772
0.002,-0.004,0.773
0.005,-0.003,0.772
0.002,-0.006,0.772
0.003,-0.005,0.772
0.006,-0.001,0.775
0.005,-0.001,0.771
0.001,-0.003,0.772
0.003,-0.003,0.777
0.004,-0.005,0.775
0.004,-0.005,0.778
0.002,-0.006,0.775
0.002,-0.005,0.775
0.002,0.000,0.775
0.002,-0.002,0.777
0.003,-0.002,0.774
0.002,-0.004,0.772
0.002,-0.003,0.776
0.003,-0.004,0.768
0.000,-0.003,0.772
0.002,-0.001,0.771
0.002,0.001,0.771
0.003,0.001,0.775
0.003,-0.002,0.774
0.003,-0.003,0.775
0.002,-0.004,0.771
0.002,-0.007,0.774
0.004,-0.006,0.773
0.005,-0.005,0.773
0.003,-0.003,0.777
0.003,-0.002,0.773
0.004,-0.001,0.776
0.005,-0.002,0.778
0.004,-0.003,0.774
0.004,-0.003,0.774
0.003,-0.005,0.772
0.002,-0.005,0.772
0.004,-0.002,0.772
0.003,-0.003,0.774
0.004,-0.002,0.770
0.005,-0.002,0.771
0.003,-0.004,0.772
0.005,-0.006,0.772
0.006,-0.006,0.774
0.005,-0.002,0.778
0.004,0.000,0.774
0.007,0.000,0.774
0.002,-0.001,0.778
0.002,-0.003,0.778
0.002,-0.007,0.774
0.002,-0.005,0.777
0.002,-0.003,0.774
0.004,-0.005,0.774
0.000,-0.003,0.774
-0.001,-0.003,0.771
0.001,-0.005,0.773
0.002,-0.005,0.775
0.002,-0.006,0.774
0.002,-0.005,0.772
0.005,-0.008,0.772
0.004,-0.005,0.772
0.003,-0.005,0.773
0.003,-0.008,0.776
0.004,-0.006,0.772
0.004,-0.006,0.776
0.003,-0.011,0.775
0.004,-0.010,0.774
0.004,-0.008,0.774
0.003,-0.008,0.774
0.002,-0.007,0.775
0.003,-0.007,0.776
0.003,-0.008,0.778
0.005,-0.007,0.771
0.003,-0.006,0.775
0.005,-0.007,0.774
0.004,-0.008,0.773
0.003,-0.007,0.773
0.002,-0.006,0.772
0.004,-0.005,0.772
0.003,-0.004,0.775
0.003,-0.003,0.776
0.003,-0.007,0.774
0.003,-0.006,0.775
0.001,-0.002,0.777
0.002,-0.004,0.776
0.001,-0.006,0.776
0.003,-0.003,0.775
0.003,-0.002,0.775
0.002,-0.004,0.774
0.003,-0.002,0.774
0.003,-0.005,0.773
0.005,-0.003,0.772
0.004,-0.003,0.774
0.002,-0.002,0.771
0.003,-0.005,0.771
0.002,-0.003,0.773
0.002,-0.005,0.771
0.001,-0.008,0.774
0.000,-0.005,0.776
-0.001,-0.005,0.772
0.000,-0.006,0.775
0.001,-0.004,0.775
0.003,-0.004,0.776
0.002,-0.007,0.775
0.001,-0.010,0.775
0.003,-0.009,0.772
-0.001,-0.011,0.777
-0.002,-0.006,0.775
-0.002,-0.009,0.773
0.001,-0.009,0.773
-0.001,-0.008,0.776
0.000,-0.009,0.773
-0.002,-0.010,0.774
-0.001,-0.010,0.830
-0.026,-0.211,1.093
-0.029,-0.206,1.077
-0.023,-0.198,1.087
-0.026,-0.196,1.074
-0.025,-0.195,1.060
-0.023,-0.192,1.066
-0.024,-0.190,1.065
-0.022,-0.186,1.058
-0.022,-0.186,1.054
-0.022,-0.185,1.056
-0.022,-0.183,1.047
-0.020,-0.182,1.044
-0.020,-0.182,1.044
-0.019,-0.180,1.047
-0.022,-0.182,1.049
-0.021,-0.181,1.043
-0.020,-0.178,1.038
-0.020,-0.176,1.050
-0.019,-0.176,1.030
-0.021,-0.178,1.032
-0.019,-0.176,1.049
-0.020,-0.176,1.032
-0.019,-0.176,1.030
-0.018,-0.176,1.039
-0.020,-0.175,1.033
-0.020,-0.176,1.022
-0.019,-0.173,1.037
-0.019,-0.171,1.028
-0.020,-0.171,1.027
-0.021,-0.169,1.032
-0.018,-0.168,1.024
-0.018,-0.169,1.022
-0.018,-0.168,1.030
-0.018,-0.167,1.019
-0.017,-0.165,1.024
-0.019,-0.165,1.034
-0.019,-0.167,1.020
-0.018,-0.165,1.019
-0.018,-0.165,1.030
-0.020,-0.164,1.025
-0.017,-0.161,1.020
-0.017,-0.164,1.029
-0.019,-0.161,1.024
-0.020,-0.163,1.021
-0.019,-0.163,1.028
-0.018,-0.164,1.018
-0.015,-0.164,1.023
-0.019,-0.163,1.025
-0.018,-0.165,1.015
-0.018,-0.166,1.023
-0.015,-0.167,1.028
-0.016,-0.165,1.024
-0.015,-0.165,1.014
-0.016,-0.166,1.027
-0.018,-0.163,1.022
-0.016,-0.161,1.013
-0.018,-0.160,1.029
-0.020,-0.160,1.019
-0.019,-0.162,1.016
-0.018,-0.161,1.027
-0.015,-0.163,1.018
-0.020,-0.162,1.022
-0.020,-0.163,1.024
-0.018,-0.163,1.016
-0.020,-0.160,1.030
-0.018,-0.164,1.026
-0.019,-0.162,1.014
-0.018,-0.163,1.026
-0.019,-0.161,1.024
-0.020,-0.159,1.016
-0.018,-0.159,1.015
-0.019,-0.158,1.027
-0.020,-0.158,1.016
-0.018,-0.158,1.011
-0.020,-0.158,1.027
-0.017,-0.157,1.017
-0.017,-0.158,1.020
-0.020,-0.158,1.020
-0.018,-0.159,1.016
-0.019,-0.157,1.019
-0.020,-0.159,1.020
-0.019,-0.157,1.017
-0.019,-0.156,1.019
-0.019,-0.158,1.014
-0.019,-0.158,1.005
-0.020,-0.155,1.013
-0.019,-0.157,1.019
-0.019,-0.155,1.011
-0.020,-0.154,1.002
-0.019,-0.155,1.018
-0.019,-0.156,1.006
-0.018,-0.154,1.014
-0.022,-0.156,1.012
-0.020,-0.155,1.011
-0.019,-0.156,1.014
-0.020,-0.154,1.015
-0.020,-0.154,1.011
-0.019,-0.157,1.016
-0.019,-0.154,1.019
-0.021,-0.157,1.006
-0.020,-0.157,1.010
-0.020,-0.157,1.017
-0.023,-0.159,1.012
-0.021,-0.156,1.015
-0.021,-0.157,1.018
-0.021,-0.156,0.999
-0.023,-0.156,1.018
-0.022,-0.156,1.013
-0.022,-0.154,1.008
-0.021,-0.155,1.018
-0.022,-0.154,1.012
-0.022,-0.154,1.008
-0.023,-0.156,1.017
-0.022,-0.152,1.022
-0.023,-0.154,1.012
-0.022,-0.155,1.010
-0.024,-0.154,1.024
-0.024,-0.157,1.009
-0.024,-0.157,1.010
-0.022,-0.154,1.020
-0.023,-0.155,1.008
-0.024,-0.158,1.013
-0.020,-0.156,1.016
-0.024,-0.157,1.003
-0.024,-0.156,1.015
-0.022,-0.158,1.008
-0.025,-0.157,1.010
-0.025,-0.157,1.018
-0.022,-0.157,1.021
-0.023,-0.158,1.016
-0.024,-0.156,1.018
-0.024,-0.158,1.024
-0.024,-0.157,1.014
-0.024,-0.157,1.019
-0.022,-0.156,1.024
-0.023,-0.157,1.008
-0.023,-0.157,1.020
-0.022,-0.155,1.014
-0.022,-0.155,1.007
-0.022,-0.155,1.015
-0.023,-0.156,1.010
-0.023,-0.156,1.009
-0.023,-0.157,1.022
-0.022,-0.156,1.014
-0.023,-0.156,1.008
-0.022,-0.156,1.018
-0.023,-0.157,1.015
-0.022,-0.155,1.006
-0.022,-0.156,1.016
-0.022,-0.156,1.014
-0.023,-0.156,1.008
-0.023,-0.155,1.016
-0.022,-0.156,1.013
-0.022,-0.154,1.012
-0.020,-0.156,1.016
-0.023,-0.157,1.009
-0.023,-0.155,1.016
-0.024,-0.155,1.018
-0.023,-0.159,1.013
-0.024,-0.158,1.010
-0.022,-0.154,1.022
-0.025,-0.157,1.014
-0.020,-0.156,1.001
-0.023,-0.155,1.022
-0.023,-0.158,1.016
-0.022,-0.154,1.010
-0.024,-0.155,1.012
-0.021,-0.155,1.012
-0.021,-0.155,1.018
-0.021,-0.154,1.015
-0.021,-0.154,1.006
-0.021,-0.155,1.008
-0.021,-0.152,1.013
-0.021,-0.154,1.008
-0.023,-0.156,1.005
-0.022,-0.153,1.015
-0.022,-0.154,1.007
-0.020,-0.154,1.001
-0.023,-0.153,1.017
-0.022,-0.154,1.008
-0.021,-0.151,1.009
-0.021,-0.151,1.011
-0.022,-0.149,1.006
-0.022,-0.152,1.014
-0.022,-0.151,1.010
-0.021,-0.150,1.009
-0.020,-0.149,1.008
-0.021,-0.150,1.012
-0.022,-0.149,1.004
-0.022,-0.150,1.006
-0.022,-0.150,1.014
-0.020,-0.150,1.004
-0.021,-0.150,1.008
-0.020,-0.149,1.019
-0.019,-0.151,1.004
-0.020,-0.150,1.007
-0.020,-0.148,1.010
-0.019,-0.152,1.004
-0.019,-0.152,1.008
-0.019,-0.153,1.013
-0.020,-0.152,1.007
-0.018,-0.152,1.012
-0.017,-0.151,1.009
-0.020,-0.154,1.000
-0.018,-0.153,1.008
-0.018,-0.154,1.015
-0.019,-0.154,1.006
-0.017,-0.155,1.004
-0.017,-0.156,1.011
-0.021,-0.155,1.002
-0.020,-0.156,1.008
-0.019,-0.156,1.010
-0.020,-0.156,1.000
-0.019,-0.158,1.012
-0.017,-0.156,1.008
-0.018,-0.159,1.004
-0.018,-0.158,1.014
-0.016,-0.159,1.011
-0.019,-0.156,1.008
-0.018,-0.156,1.010
-0.017,-0.154,1.012
-0.018,-0.157,1.005
-0.018,-0.156,1.008
-0.016,-0.158,1.010
-0.017,-0.156,1.003
-0.017,-0.157,1.014
-0.015,-0.155,1.011
-0.018,-0.155,1.006
-0.015,-0.155,1.014
-0.015,-0.157,1.010
-0.016,-0.155,1.003
-0.015,-0.157,1.014
-0.016,-0.159,1.013
-0.013,-0.155,1.005
-0.014,-0.154,1.012
-0.014,-0.155,1.020
-0.014,-0.152,1.004
-0.016,-0.153,1.009
-0.015,-0.152,1.025
-0.013,-0.151,1.007
-0.013,-0.154,1.011
-0.014,-0.156,1.012
-0.015,-0.154,1.016
-0.015,-0.156,1.011
-0.015,-0.156,1.006
-0.015,-0.156,1.000
-0.014,-0.155,1.017
