-0.004,0.009,0.768
-0.002,0.008,0.771
-0.003,0.009,0.773
-0.003,0.010,0.773
-0.002,0.009,0.773
-0.001,0.011,0.772
0.001,0.007,0.775
-0.002,0.007,0.772
-0.002,0.007,0.773
0.001,0.005,0.772
0.000,0.006,0.770
0.001,0.005,0.767
-0.003,0.005,0.770
-0.005,0.005,0.771
-0.003,0.002,0.772
-0.002,0.005,0.776
-0.002,0.003,0.773
-0.003,0.004,0.777
-0.003,0.004,0.776
-0.005,0.005,0.776
-0.003,0.003,0.773
-0.003,-0.001,0.775
-0.003,0.001,0.769
-0.003,-0.002,0.771
-0.002,-0.002,0.765
-0.003,-0.003,0.772
-0.002,-0.001,0.772
-0.003,-0.002,0.773
-0.002,0.001,0.774
0.000,-0.001,0.775
0.000,0.003,0.773
-0.002,0.001,0.776
0.001,0.002,0.776
0.001,-0.001,0.771
0.000,0.000,0.772
-0.001,0.002,0.768
-0.002,0.001,0.767
0.001,0.000,0.770
0.000,0.001,0.772
-0.001,0.002,0.771
-0.001,0.005,0.774
-0.001,0.004,0.771
0.000,0.004,0.775
0.001,0.004,0.774
-0.001,0.005,0.774
-0.004,0.003,0.775
-0.003,0.003,0.771
0.001,0.004,0.773
-0.002,0.004,0.767
-0.001,0.005,0.772
0.001,0.004,0.768
0.000,0.001,0.770
0.003,0.002,0.769
0.000,0.002,0.774
-0.001,0.004,0.774
0.001,0.007,0.778
0.000,0.006,0.772
-0.002,0.004,0.776
0.000,0.007,0.770
0.001,0.006,0.771
0.002,0.005,0.771
-0.001,0.005,0.767
0.001,0.006,0.771
0.001,0.009,0.768
-0.001,0.007,0.770
0.002,0.008,0.772
0.001,0.007,0.777
0.002,0.009,0.772
0.002,0.007,0.778
-0.001,0.006,0.772
0.001,0.007,0.774
0.002,0.009,0.771
0.001,0.007,0.768
0.001,0.009,0.771
0.001,0.009,0.771
0.003,0.006,0.771
0.003,0.006,0.770
0.002,0.007,0.773
0.001,0.007,0.774
0.001,0.009,0.777
0.000,0.007,0.775
0.001,0.004,0.781
0.001,0.005,0.773
0.001,0.007,0.771
0.001,0.006,0.769
0.001,0.006,0.769
-0.001,0.008,0.768
0.000,0.007,0.770
-0.001,0.008,0.773
-0.002,0.007,0.772
-0.001,0.007,0.772
-0.001,0.006,0.773
-0.003,0.007,0.775
-0.003,0.003,0.775
-0.004,0.004,0.777
-0.001,0.005,0.770
-0.001,0.008,0.772
0.001,0.007,0.766
-0.001,0.006,0.770
0.000,0.009,0.766
0.001,0.008,0.768
-0.002,0.006,0.767
