-0.006,0.003,0.774
-0.006,0.003,0.770
-0.006,0.004,0.771
-0.006,0.004,0.771
-0.004,0.005,0.772
-0.001,0.007,0.771
-0.006,0.004,0.772
-0.009,0.004,0.775
-0.008,0.004,0.774
-0.008,0.003,0.772
-0.008,0.005,0.772
-0.009,0.005,0.773
-0.007,0.009,0.772
-0.007,0.005,0.775
-0.011,0.005,0.773
-0.007,0.004,0.771
-0.009,0.002,0.771
-0.007,0.003,0.769
-0.007,0.003,0.772
-0.005,0.007,0.772
-0.005,0.007,0.772
-0.003,0.005,0.772
-0.005,0.005,0.775
-0.003,0.002,0.769
-0.004,0.004,0.777
-0.002,0.003,0.774
-0.003,0.002,0.771
-0.007,0.006,0.774
-0.005,0.004,0.772
-0.006,0.003,0.773
-0.008,0.007,0.771
-0.007,0.001,0.772
-0.008,0.002,0.772
-0.006,0.003,0.771
-0.009,0.003,0.773
-0.007,0.004,0.772
-0.007,0.006,0.772
-0.004,0.005,0.772
-0.007,0.004,0.772
-0.007,0.004,0.771
-0.005,0.001,0.773
-0.005,0.005,0.773
-0.007,0.003,0.776
-0.009,0.005,0.772
-0.006,0.001,0.772
-0.008,0.005,0.775
-0.006,0.003,0.773
-0.005,0.003,0.774
-0.007,0.005,0.775
-0.005,0.003,0.773
-0.006,0.004,0.772
-0.006,0.004,0.771
-0.005,0.005,0.771
-0.007,0.004,0.773
-0.005,0.003,0.768
-0.006,0.003,0.774
-0.007,0.003,0.773
-0.005,0.002,0.771
-0.006,0.003,0.774
-0.005,0.005,0.772
-0.005,0.001,0.774
-0.007,0.004,0.772
-0.005,0.003,0.774
-0.005,0.002,0.773
-0.006,0.005,0.774
-0.005,0.003,0.771
-0.006,0.005,0.775
-0.006,0.005,0.772
-0.005,0.003,0.772
-0.005,0.003,0.784
-0.002,0.003,0.771
-0.002,0.002,0.773
-0.006,0.004,0.776
-0.003,0.005,0.774
-0.007,0.003,0.773
-0.005,0.002,0.774
-0.004,0.002,0.774
-0.005,0.001,0.772
-0.003,0.003,0.773
-0.004,0.003,0.773
-0.004,0.000,0.774
-0.005,0.005,0.772
-0.005,0.005,0.774
-0.004,0.003,0.773
-0.006,0.002,0.771
-0.005,0.003,0.771
-0.006,0.002,0.770
-0.006,0.004,0.772
-0.004,0.005,0.772
-0.006,0.004,0.772
-0.005,0.005,0.772
-0.005,0.002,0.772
-0.004,0.002,0.772
-0.005,0.003,0.772
-0.004,-0.002,0.774
-0.006,0.001,0.773
-0.006,0.003,0.776
-0.005,0.002,0.773
-0.002,0.005,0.771
-0.005,0.003,0.773
-0.005,0.001,0.771
-0.003,0.001,0.774
-0.007,0.005,0.772
-0.004,0.001,0.770
-0.004,0.002,0.770
-0.004,0.005,0.770
-0.005,0.002,0.772
-0.005,0.005,0.772
-0.006,0.003,0.772
-0.005,0.001,0.773
-0.006,0.002,0.772
-0.006,0.002,0.776
-0.005,0.002,0.773
-0.007,0.002,0.774
-0.008,0.002,0.772
-0.007,0.002,0.773
-0.008,0.001,0.770
-0.007,0.003,0.773
-0.005,0.002,0.771
-0.005,0.000,0.772
-0.005,0.004,0.773
-0.005,0.001,0.771
-0.002,0.002,0.772
-0.004,0.002,0.773
-0.005,-0.001,0.774
-0.006,0.002,0.770
-0.008,0.004,0.771
-0.006,0.002,0.777
-0.004,0.002,0.773
-0.004,0.001,0.774
-0.004,0.001,0.773
-0.007,0.000,0.773
-0.005,0.003,0.774
-0.007,0.001,0.773
-0.005,0.003,0.772
-0.006,0.002,0.773
-0.006,0.001,0.774
-0.007,0.001,0.771
-0.005,0.002,0.771
-0.006,0.001,0.772
-0.006,0.003,0.768
-0.004,0.003,0.771
-0.007,-0.001,0.772
-0.005,0.002,0.772
-0.006,0.003,0.771
-0.006,-0.001,0.773
-0.006,0.001,0.773
-0.007,0.001,0.775
-0.007,0.002,0.775
-0.009,0.003,0.774
-0.009,0.000,0.770
-0.005,0.002,0.777
-0.007,0.004,0.775
-0.007,0.003,0.772
-0.006,0.003,0.775
-0.006,0.006,0.771
-0.006,-0.001,0.773
-0.007,0.002,0.780
-0.006,0.001,0.773
-0.007,0.001,0.773
-0.007,0.003,0.778
-0.007,0.002,0.773
-0.006,0.000,0.771
-0.006,0.002,0.779
-0.008,0.003,0.772
-0.006,0.002,0.774
-0.005,0.002,0.776
-0.005,0.003,0.772
-0.005,0.003,0.773
-0.007,0.002,0.780
-0.007,0.001,0.773
-0.008,0.002,0.770
-0.006,0.000,0.776
-0.005,0.003,0.771
-0.009,0.005,0.772
-0.007,0.000,0.775
-0.005,0.002,0.770
-0.005,0.002,0.771
-0.007,-0.001,0.773
-0.005,0.002,0.773
-0.007,0.001,0.772
-0.005,-0.002,0.773
-0.006,0.003,0.775
-0.007,0.000,0.775
-0.006,0.001,0.775
-0.005,0.002,0.773
-0.009,-0.001,0.776
-0.007,0.004,0.772
-0.006,0.002,0.771
-0.006,0.002,0.774
-0.006,0.004,0.769
-0.007,0.001,0.779
-0.005,0.000,0.775
-0.009,0.001,0.773
-0.007,-0.001,0.779
-0.005,0.001,0.772
-0.003,0.002,0.776
-0.002,0.002,0.773
-0.007,0.001,0.781
-0.006,0.001,0.782
-0.007,-0.003,0.774
-0.005,0.000,0.774
-0.005,0.000,0.775
-0.002,0.002,0.793
-0.008,0.002,0.774
-0.007,0.002,0.775
-0.006,-0.001,0.775
-0.007,0.001,0.783
-0.007,0.001,0.771
-0.007,-0.001,0.778
-0.006,0.002,0.774
-0.005,0.004,0.770
-0.006,0.000,0.773
-0.005,0.001,0.773
-0.008,0.001,0.778
-0.005,0.004,0.780
-0.007,0.002,0.774
-0.007,0.002,0.770
-0.006,0.004,0.780
-0.007,0.000,0.774
-0.005,0.001,0.782
-0.006,0.005,0.772
-0.006,0.003,0.775
-0.008,0.002,0.773
-0.007,0.001,0.772
-0.006,0.000,0.775
-0.005,0.001,0.775
-0.003,0.003,0.773
-0.008,0.000,0.772
-0.003,0.001,0.779
-0.004,0.003,0.773
-0.006,0.001,0.773
-0.006,0.003,0.773
-0.005,0.001,0.776
-0.005,0.003,0.772
-0.006,0.003,0.774
-0.004,0.003,0.773
-0.006,0.001,0.771
-0.004,0.004,0.774
-0.005,0.001,0.771
-0.002,0.003,0.775
-0.004,0.001,0.771
-0.004,0.001,0.772
-0.004,0.000,0.771
-0.003,0.002,0.773
-0.004,0.004,0.771
-0.002,0.002,0.773
-0.004,0.005,0.774
-0.005,0.003,0.778
-0.004,0.001,0.776
-0.001,0.004,0.775
-0.006,0.000,0.775
-0.003,0.003,0.773
-0.005,0.002,0.774
-0.005,0.000,0.772
-0.005,0.006,0.772
-0.005,0.004,0.772
-0.004,0.002,0.773
-0.006,0.003,0.774
-0.005,0.003,0.772
-0.004,0.004,0.771
-0.004,0.003,0.771
-0.005,0.005,0.774
-0.004,-0.001,0.770
-0.004,-0.001,0.774
-0.003,0.001,0.774
-0.002,0.002,0.775
-0.004,0.003,0.773
-0.005,0.002,0.773
-0.006,0.001,0.774
-0.006,0.003,0.774
-0.007,0.003,0.776
-0.004,0.001,0.780
-0.005,0.002,0.770
-0.005,0.004,0.773
-0.003,0.004,0.772
-0.005,0.004,0.771
-0.004,0.002,0.776
-0.002,0.002,0.768
-0.004,0.002,0.772
-0.007,0.001,0.772
-0.007,0.004,0.773
-0.007,0.003,0.771
-0.005,0.001,0.771
-0.006,0.005,0.772
-0.005,0.006,0.776
-0.006,0.001,0.774
-0.005,0.003,0.774
-0.004,0.002,0.775
-0.005,0.003,0.770
-0.005,0.003,0.774
-0.008,0.002,0.772
-0.005,0.004,0.772
-0.007,0.002,0.771
-0.007,0.004,0.774
-0.005,0.001,0.773
-0.007,0.002,0.776
-0.005,0.003,0.772
-0.005,0.003,0.771
-0.005,0.003,0.774
-0.005,0.005,0.770
-0.006,0.003,0.770
-0.005,0.003,0.773
-0.006,0.005,0.772
-0.006,0.003,0.774
-0.007,0.003,0.773
-0.005,0.005,0.777
-0.005,0.006,0.773
-0.006,0.003,0.769
-0.006,0.004,0.776
-0.003,0.003,0.774
-0.007,0.002,0.776
