-0.010,-0.001,0.781
-0.013,-0.003,0.771
-0.011,-0.003,0.783
-0.011,-0.004,0.775
-0.010,-0.003,0.777
-0.010,-0.003,0.777
-0.011,-0.003,0.779
-0.009,-0.004,0.774
-0.009,-0.004,0.773
-0.009,-0.003,0.775
-0.010,-0.003,0.775
-0.011,0.002,0.774
-0.013,-0.001,0.780
-0.009,-0.002,0.775
-0.011,-0.003,0.775
-0.011,0.000,0.779
-0.012,-0.003,0.773
-0.011,-0.002,0.786
-0.010,-0.004,0.780
-0.009,-0.004,0.772
-0.006,-0.004,0.778
-0.010,0.000,0.775
-0.010,-0.004,0.784
-0.009,-0.003,0.773
-0.009,-0.004,0.775
-0.009,-0.003,0.776
-0.008,-0.003,0.778
-0.009,-0.002,0.780
-0.011,0.002,0.779
-0.011,0.000,0.777
-0.009,-0.003,0.783
-0.011,-0.003,0.776
-0.009,-0.002,0.778
-0.009,0.000,0.774
-0.010,-0.001,0.781
-0.011,-0.002,0.779
-0.009,-0.003,0.779
-0.006,-0.002,0.778
-0.007,-0.002,0.779
-0.008,-0.001,0.782
-0.007,-0.001,0.775
-0.009,-0.002,0.779
-0.008,-0.004,0.781
-0.006,-0.001,0.776
-0.008,-0.001,0.778
-0.010,-0.002,0.779
-0.009,-0.002,0.778
-0.007,-0.001,0.777
-0.009,-0.001,0.776
-0.010,0.003,0.780
-0.009,0.001,0.775
-0.010,0.000,0.780
-0.009,-0.002,0.776
-0.009,-0.001,0.777
-0.010,-0.001,0.782
-0.011,-0.002,0.780
-0.009,-0.001,0.781
-0.007,-0.001,0.778
-0.008,0.001,0.783
-0.008,0.002,0.783
-0.007,0.002,0.778
-0.008,-0.001,0.784
-0.007,0.001,0.786
-0.007,0.002,0.786
-0.009,0.002,0.780
-0.008,-0.001,0.777
-0.010,-0.001,0.790
-0.009,0.000,0.785
-0.007,-0.001,0.783
-0.008,-0.001,0.781
-0.010,-0.001,0.782
-0.012,-0.001,0.783
-0.009,-0.001,0.780
-0.009,0.002,0.785
-0.013,0.001,0.789
-0.009,0.002,0.780
-0.009,0.001,0.785
-0.009,0.001,0.785
-0.008,0.001,0.780
-0.009,-0.001,0.779
-0.010,0.002,0.780
-0.011,0.001,0.779
-0.009,0.001,0.774
-0.014,0.003,0.772
-0.011,0.003,0.778
-0.011,0.005,0.778
-0.012,0.002,0.779
-0.009,0.002,0.778
-0.010,0.002,0.782
-0.009,0.003,0.780
-0.008,0.002,0.790
-0.009,0.002,0.792
-0.009,0.003,0.781
-0.009,0.002,0.778
-0.008,0.002,0.778
-0.008,0.002,0.782
-0.007,0.004,0.781
-0.009,0.003,0.778
-0.009,-0.001,0.784
-0.009,0.002,0.784
-0.010,0.000,0.782
-0.011,-0.002,0.783
-0.010,0.002,0.784
-0.010,0.002,0.786
-0.010,0.002,0.783
-0.009,0.001,0.786
-0.010,0.000,0.784
-0.011,0.000,0.777
-0.010,-0.001,0.778
-0.010,-0.001,0.782
-0.011,-0.001,0.779
-0.011,-0.001,0.776
-0.011,-0.002,0.782
-0.009,0.000,0.788
-0.009,0.001,0.780
-0.009,-0.001,0.786
-0.011,0.000,0.781
-0.010,0.001,0.783
-0.011,0.002,0.780
-0.009,0.001,0.780
-0.008,-0.002,0.780
-0.009,-0.001,0.782
-0.009,0.001,0.781
-0.008,0.000,0.780
-0.007,-0.001,0.780
-0.008,0.000,0.780
-0.009,0.000,0.777
-0.008,0.003,0.785
-0.008,0.005,0.773
-0.007,-0.001,0.773
-0.009,0.000,0.777
-0.010,0.000,0.784
-0.010,0.002,0.781
-0.009,-0.001,0.781
-0.009,0.001,0.781
-0.009,0.002,0.784
-0.010,0.003,0.784
-0.008,0.001,0.788
-0.007,0.002,0.782
-0.008,0.002,0.783
-0.005,0.002,0.784
-0.007,-0.001,0.784
-0.009,0.001,0.788
-0.007,0.001,0.782
-0.006,0.002,0.781
-0.007,0.000,0.789
-0.006,0.001,0.783
-0.007,0.002,0.788
-0.006,0.002,0.788
-0.006,0.005,0.790
-0.007,0.001,0.793
-0.007,0.001,0.790
-0.007,0.001,0.790
-0.009,0.002,0.787
-0.007,0.002,0.790
-0.007,0.001,0.788
-0.009,0.001,0.788
-0.009,0.002,0.788
-0.006,0.002,0.781
-0.008,0.001,0.783
-0.009,0.001,0.785
-0.009,0.001,0.780
-0.009,-0.001,0.788
-0.007,0.001,0.790
-0.007,0.001,0.788
-0.008,0.000,0.787
-0.007,0.002,0.785
-0.009,0.002,0.794
-0.005,-0.001,0.785
-0.007,-0.001,0.789
-0.009,-0.001,0.784
-0.007,-0.003,0.789
-0.007,-0.001,0.792
-0.008,0.000,0.785
-0.007,-0.001,0.792
-0.007,-0.001,0.793
-0.006,0.001,0.788
-0.009,0.001,0.792
-0.007,0.004,0.788
-0.005,0.001,0.786
-0.004,0.000,0.785
-0.005,0.001,0.786
-0.007,0.002,0.788
-0.004,0.003,0.789
-0.006,-0.001,0.796
-0.004,0.003,0.787
-0.002,0.003,0.788
-0.002,0.006,0.795
-0.001,0.002,0.786
0.001,0.004,0.788
-0.003,0.006,0.796
-0.003,0.007,0.790
-0.001,0.005,0.786
0.000,0.002,0.783
-0.005,0.003,0.793
-0.005,0.004,0.791
-0.002,0.003,0.786
-0.003,0.002,0.781
-0.005,0.002,0.796
-0.005,0.001,0.791
-0.003,0.002,0.784
-0.002,0.003,0.786
-0.003,0.001,0.782
-0.004,0.001,0.791
-0.003,0.001,0.785
-0.004,0.001,0.780
-0.001,0.002,0.794
-0.001,0.001,0.779
-0.003,0.001,0.785
-0.001,0.002,0.798
-0.003,0.002,0.788
-0.002,0.004,0.787
-0.004,0.004,0.793
-0.004,0.007,0.797
-0.002,0.003,0.787
-0.002,0.004,0.783
-0.003,0.005,0.776
-0.003,0.003,0.795
-0.003,0.003,0.788
-0.004,0.002,0.787
-0.002,0.001,0.786
-0.003,0.004,0.798
-0.003,0.004,0.786
-0.003,0.004,0.783
-0.002,0.003,0.788
-0.003,0.004,0.791
-0.001,0.004,0.791
-0.003,0.003,0.791
-0.003,0.005,0.790
-0.001,0.003,0.786
-0.003,0.006,0.789
-0.001,0.007,0.786
-0.001,0.006,0.787
-0.002,0.007,0.792
0.001,0.006,0.787
-0.001,0.007,0.794
-0.001,0.007,0.794
0.001,0.007,0.784
0.001,0.006,0.796
-0.002,0.006,0.788
-0.002,0.005,0.788
-0.003,0.006,0.791
-0.001,0.005,0.784
-0.001,0.005,0.788
0.000,0.006,0.787
-0.002,0.007,0.789
0.002,0.007,0.782
0.000,0.004,0.794
0.000,0.004,0.791
-0.001,0.005,0.784
0.001,0.003,0.787
-0.002,0.002,0.787
0.000,0.003,0.787
-0.002,0.002,0.791
-0.003,0.001,0.787
-0.002,0.003,0.788
-0.003,0.001,0.792
-0.004,0.001,0.793
-0.002,0.002,0.783
-0.001,0.003,0.781
-0.002,0.001,0.790
-0.003,0.002,0.789
-0.002,0.001,0.783
0.000,0.003,0.788
-0.002,0.002,0.791
0.000,0.004,0.791
-0.001,0.004,0.793
0.000,0.003,0.783
0.000,0.004,0.793
-0.001,0.005,0.788
0.000,0.004,0.790
0.001,0.003,0.794
-0.002,0.005,0.786
0.001,0.005,0.785
-0.001,0.005,0.795
-0.001,0.004,0.785
0.001,0.003,0.792
-0.001,0.003,0.795
-0.001,0.004,0.784
-0.001,0.002,0.792
-0.002,0.003,0.797
-0.003,0.005,0.781
-0.001,0.002,0.786
-0.001,0.004,0.790
0.001,0.006,0.785
-0.004,0.005,0.790
-0.003,0.006,0.791
-0.003,0.002,0.792
-0.001,0.003,0.800
0.001,0.005,0.786
-0.002,0.003,0.784
