-0.005,0.001,0.771
-0.004,-0.003,0.771
-0.006,-0.004,0.773
-0.007,-0.004,0.771
-0.007,-0.003,0.775
-0.007,0.001,0.774
-0.007,0.001,0.773
-0.005,0.000,0.773
-0.003,-0.002,0.777
-0.005,-0.002,0.773
-0.005,-0.003,0.775
-0.004,-0.001,0.774
-0.004,-0.002,0.772
-0.006,-0.002,0.776
-0.005,0.002,0.773
-0.003,0.001,0.774
-0.006,-0.003,0.772
-0.007,-0.001,0.775
-0.008,-0.005,0.773
-0.006,-0.004,0.775
-0.005,-0.003,0.772
-0.005,-0.001,0.770
-0.006,0.000,0.775
-0.004,0.000,0.772
-0.005,0.000,0.774
-0.004,-0.002,0.774
-0.005,-0.005,0.770
-0.004,-0.003,0.772
-0.002,-0.001,0.772
-0.004,-0.001,0.771
-0.005,-0.002,0.774
-0.004,-0.003,0.772
-0.005,-0.004,0.770
-0.003,-0.005,0.772
-0.005,-0.001,0.774
-0.003,-0.004,0.769
-0.002,-0.003,0.771
-0.002,-0.001,0.771
-0.003,-0.004,0.772
-0.004,-0.003,0.770
-0.003,-0.003,0.770
-0.003,-0.004,0.772
-0.002,-0.003,0.774
-0.003,-0.001,0.771
-0.003,-0.003,0.772
-0.004,-0.003,0.772
-0.004,-0.001,0.773
-0.005,-0.003,0.773
-0.004,-0.002,0.771
-0.005,-0.002,0.773
-0.005,-0.004,0.771
-0.006,-0.003,0.772
-0.005,-0.002,0.772
-0.004,-0.002,0.769
-0.004,-0.001,0.771
-0.004,-0.003,0.774
-0.005,-0.003,0.771
-0.005,-0.002,0.772
-0.004,-0.001,0.773
-0.005,-0.002,0.773
-0.006,-0.002,0.772
-0.005,-0.004,0.769
-0.005,-0.002,0.771
-0.004,-0.001,0.772
-0.005,-0.001,0.771
-0.006,-0.003,0.772
-0.004,-0.001,0.773
-0.005,-0.005,0.772
-0.005,-0.002,0.774
-0.005,-0.002,0.771
-0.004,-0.002,0.773
-0.005,-0.001,0.769
-0.005,-0.003,0.771
-0.003,-0.004,0.772
-0.009,-0.002,0.771
-0.006,-0.005,0.769
-0.006,-0.003,0.773
-0.006,0.001,0.772
