10.600000,-0.983193,-0.183999
10.700000,-0.982870,-0.185716
10.800000,-0.982544,-0.187430
10.900000,-0.982216,-0.189145
11.000000,-0.981884,-0.190859
11.100000,-0.981550,-0.192572
11.200000,-0.981212,-0.194285
11.300000,-0.980872,-0.195997
11.400000,-0.980528,-0.197709
11.500000,-0.980182,-0.199420
11.600000,-0.979832,-0.201131
11.700000,-0.979480,-0.202840
11.800000,-0.979123,-0.204550
11.900000,-0.978765,-0.206258
12.000000,-0.978404,-0.207966
12.100000,-0.978039,-0.209674
12.200000,-0.977672,-0.211380
12.300000,-0.977302,-0.213086
12.400000,-0.976928,-0.214791
12.500000,-0.976552,-0.216497
12.600000,-0.976173,-0.218200
12.700000,-0.975791,-0.219904
12.800000,-0.975404,-0.221606
12.900000,-0.975016,-0.223308
13.000000,-0.974625,-0.225010
13.100000,-0.974231,-0.226710
13.200000,-0.973834,-0.228411
13.300000,-0.973434,-0.230110
13.400000,-0.973031,-0.231809
13.500000,-0.972625,-0.233506
13.600000,-0.972216,-0.235204
13.700000,-0.971804,-0.236900
13.800000,-0.971388,-0.238595
13.900000,-0.970970,-0.240291
14.000000,-0.970550,-0.241985
14.100000,-0.970126,-0.243679
14.200000,-0.969699,-0.245371
14.300000,-0.969270,-0.247064
14.400000,-0.968837,-0.248755
14.500000,-0.968402,-0.250446
14.600000,-0.967963,-0.252135
14.700000,-0.967521,-0.253824
14.800000,-0.967076,-0.255513
14.900000,-0.966629,-0.257200
15.000000,-0.966179,-0.258887
15.100000,-0.965726,-0.260573
15.200000,-0.965269,-0.262258
15.300000,-0.964810,-0.263942
15.400000,-0.964348,-0.265626
15.500000,-0.963882,-0.267308
15.600000,-0.963415,-0.268990
15.700000,-0.962944,-0.270671
15.800000,-0.962470,-0.272351
15.900000,-0.961993,-0.274031
16.000000,-0.961514,-0.275709
16.100000,-0.961031,-0.277388
16.200000,-0.960546,-0.279064
16.300000,-0.960056,-0.280741
16.400000,-0.959565,-0.282415
16.500000,-0.959071,-0.284089
16.600000,-0.958574,-0.285763
16.700000,-0.958073,-0.287436
16.800000,-0.957570,-0.289108
16.900000,-0.957065,-0.290778
17.000000,-0.956556,-0.292449
17.100000,-0.956043,-0.294117
17.200000,-0.955528,-0.295785
17.300000,-0.955011,-0.297453
17.400000,-0.954490,-0.299119
17.500000,-0.953967,-0.300785
17.600000,-0.953441,-0.302449
17.700000,-0.952911,-0.304113
17.800000,-0.952378,-0.305775
17.900000,-0.951843,-0.307438
18.000000,-0.951306,-0.309098
18.100000,-0.950765,-0.310757
18.200000,-0.950221,-0.312417
18.300000,-0.949674,-0.314074
18.400000,-0.949125,-0.315732
18.500000,-0.948572,-0.317388
18.600000,-0.948016,-0.319043
18.700000,-0.947458,-0.320697
18.800000,-0.946897,-0.322350
18.900000,-0.946333,-0.324002
19.000000,-0.945767,-0.325653
19.100000,-0.945197,-0.327304
19.200000,-0.944623,-0.328953
19.300000,-0.944048,-0.330601
19.400000,-0.943470,-0.332248
19.500000,-0.942888,-0.333894
19.600000,-0.942304,-0.335540
19.700000,-0.941718,-0.337183
19.800000,-0.941128,-0.338827
19.900000,-0.940534,-0.340469
20.000000,-0.939939,-0.342110
20.100000,-0.939340,-0.343750
20.200000,-0.938739,-0.345388
20.300000,-0.938135,-0.347027
20.400000,-0.937528,-0.348663
20.500000,-0.936917,-0.350299
20.600000,-0.936305,-0.351934
20.700000,-0.935689,-0.353568
20.800000,-0.935071,-0.355200
20.900000,-0.934449,-0.356831
21.000000,-0.933825,-0.358462
21.100000,-0.933198,-0.360091
21.200000,-0.932568,-0.361720
21.300000,-0.931935,-0.363346
21.400000,-0.931300,-0.364973
21.500000,-0.930662,-0.366597
21.600000,-0.930020,-0.368221
21.700000,-0.929376,-0.369844
21.800000,-0.928729,-0.371465
21.900000,-0.928079,-0.373086
22.000000,-0.927427,-0.374705
22.100000,-0.926772,-0.376323
22.200000,-0.926114,-0.377940
22.300000,-0.925452,-0.379555
22.400000,-0.924788,-0.381170
22.500000,-0.924122,-0.382783
22.600000,-0.923452,-0.384396
22.700000,-0.922780,-0.386007
22.800000,-0.922105,-0.387618
22.900000,-0.921426,-0.389226
23.000000,-0.920746,-0.390833
23.100000,-0.920062,-0.392440
23.200000,-0.919376,-0.394045
23.300000,-0.918687,-0.395650
23.400000,-0.917995,-0.397252
23.500000,-0.917300,-0.398853
23.600000,-0.916603,-0.400454
23.700000,-0.915903,-0.402053
23.800000,-0.915200,-0.403651
23.900000,-0.914494,-0.405248
24.000000,-0.913784,-0.406844
24.100000,-0.913073,-0.408437
24.200000,-0.912359,-0.410030
24.300000,-0.911642,-0.411622
24.400000,-0.910923,-0.413212
24.500000,-0.910199,-0.414802
24.600000,-0.909474,-0.416390
24.700000,-0.908746,-0.417976
24.800000,-0.908015,-0.419562
24.900000,-0.907282,-0.421146
25.000000,-0.906545,-0.422729
25.100000,-0.905806,-0.424310
25.200000,-0.905064,-0.425891
25.300000,-0.904320,-0.427470
25.400000,-0.903572,-0.429047
25.500000,-0.902821,-0.430624
25.600000,-0.902069,-0.432199
25.700000,-0.901313,-0.433773
25.800000,-0.900555,-0.435345
25.900000,-0.899794,-0.436916
26.000000,-0.899029,-0.438486
26.100000,-0.898263,-0.440054
26.200000,-0.897493,-0.441622
26.300000,-0.896721,-0.443187
26.400000,-0.895947,-0.444751
26.500000,-0.895168,-0.446315
26.600000,-0.894388,-0.447876
26.700000,-0.893605,-0.449437
26.800000,-0.892820,-0.450996
26.900000,-0.892032,-0.452554
27.000000,-0.891240,-0.454109
27.100000,-0.890446,-0.455664
27.200000,-0.889649,-0.457218
27.300000,-0.888850,-0.458770
27.400000,-0.888048,-0.460321
27.500000,-0.887243,-0.461870
27.600000,-0.886436,-0.463417
27.700000,-0.885626,-0.464964
27.800000,-0.884813,-0.466509
27.900000,-0.883998,-0.468053
28.000000,-0.883179,-0.469595
28.100000,-0.882358,-0.471135
28.200000,-0.881534,-0.472675
28.300000,-0.880708,-0.474212
28.400000,-0.879879,-0.475749
28.500000,-0.879047,-0.477284
28.600000,-0.878213,-0.478817
28.700000,-0.877376,-0.480349
28.800000,-0.876537,-0.481880
28.900000,-0.875694,-0.483409
29.000000,-0.874849,-0.484937
29.100000,-0.874001,-0.486462
29.200000,-0.873151,-0.487988
29.300000,-0.872297,-0.489510
29.400000,-0.871442,-0.491033
29.500000,-0.870584,-0.492553
29.600000,-0.869723,-0.494071
29.700000,-0.868860,-0.495589
29.800000,-0.867992,-0.497104
29.900000,-0.867124,-0.498619
30.000000,-0.866252,-0.500131
30.100000,-0.865378,-0.501642
30.200000,-0.864501,-0.503152
30.300000,-0.863622,-0.504660
30.400000,-0.862740,-0.506167
30.500000,-0.861855,-0.507671
30.600000,-0.860968,-0.509174
30.700000,-0.860077,-0.510677
30.800000,-0.859185,-0.512177
30.900000,-0.858290,-0.513676
31.000000,-0.857392,-0.515173
31.100000,-0.856491,-0.516668
31.200000,-0.855588,-0.518163
31.300000,-0.854683,-0.519655
31.400000,-0.853775,-0.521147
31.500000,-0.852863,-0.522636
31.600000,-0.851950,-0.524123
31.700000,-0.851034,-0.525610
31.800000,-0.850116,-0.527094
31.900000,-0.849194,-0.528576
32.000000,-0.848270,-0.530058
32.100000,-0.847344,-0.531538
32.200000,-0.846415,-0.533016
32.300000,-0.845483,-0.534492
32.400000,-0.844549,-0.535967
32.500000,-0.843612,-0.537441
32.600000,-0.842673,-0.538912
32.700000,-0.841731,-0.540382
32.800000,-0.840787,-0.541850
32.900000,-0.839840,-0.543316
33.000000,-0.838891,-0.544782
33.100000,-0.837938,-0.546245
33.200000,-0.836983,-0.547706
33.300000,-0.836026,-0.549167
33.400000,-0.835067,-0.550625
33.500000,-0.834104,-0.552082
33.600000,-0.833139,-0.553537
33.700000,-0.832172,-0.554989
33.800000,-0.831202,-0.556442
33.900000,-0.830229,-0.557891
34.000000,-0.829255,-0.559340
34.100000,-0.828277,-0.560786
34.200000,-0.827298,-0.562230
34.300000,-0.826314,-0.563674
34.400000,-0.825329,-0.565115
34.500000,-0.824342,-0.566554
34.600000,-0.823352,-0.567993
34.700000,-0.822359,-0.569429
34.800000,-0.821364,-0.570864
34.900000,-0.820367,-0.572296
35.000000,-0.819367,-0.573726
35.100000,-0.818364,-0.575156
35.200000,-0.817359,-0.576583
35.300000,-0.816352,-0.578009
35.400000,-0.815342,-0.579433
35.500000,-0.814329,-0.580855
35.600000,-0.813314,-0.582276
35.700000,-0.812297,-0.583694
35.800000,-0.811276,-0.585111
35.900000,-0.810254,-0.586526
36.000000,-0.809229,-0.587939
36.100000,-0.808202,-0.589350
36.200000,-0.807171,-0.590761
36.300000,-0.806139,-0.592168
36.400000,-0.805105,-0.593574
36.500000,-0.804068,-0.594979
36.600000,-0.803027,-0.596381
36.700000,-0.801986,-0.597782
36.800000,-0.800941,-0.599181
36.900000,-0.799895,-0.600577
37.000000,-0.798845,-0.601973
37.100000,-0.797793,-0.603366
37.200000,-0.796739,-0.604757
37.300000,-0.795681,-0.606147
37.400000,-0.794623,-0.607535
37.500000,-0.793561,-0.608920
37.600000,-0.792498,-0.610305
37.700000,-0.791431,-0.611687
37.800000,-0.790362,-0.613068
37.900000,-0.789291,-0.614446
38.000000,-0.788217,-0.615822
38.100000,-0.787141,-0.617198
38.200000,-0.786063,-0.618570
38.300000,-0.784982,-0.619941
38.400000,-0.783898,-0.621311
38.500000,-0.782813,-0.622678
38.600000,-0.781725,-0.624043
38.700000,-0.780634,-0.625407
38.800000,-0.779542,-0.626768
38.900000,-0.778447,-0.628128
39.000000,-0.777350,-0.629485
39.100000,-0.776249,-0.630841
39.200000,-0.775147,-0.632195
39.300000,-0.774043,-0.633547
39.400000,-0.772936,-0.634897
39.500000,-0.771827,-0.636245
39.600000,-0.770715,-0.637591
39.700000,-0.769602,-0.638935
39.800000,-0.768485,-0.640278
39.900000,-0.767366,-0.641618
40.000000,-0.766245,-0.642956
40.100000,-0.765121,-0.644293
40.200000,-0.763996,-0.645627
40.300000,-0.762868,-0.646959
40.400000,-0.761738,-0.648290
40.500000,-0.760605,-0.649618
40.600000,-0.759470,-0.650945
40.700000,-0.758333,-0.652269
40.800000,-0.757193,-0.653592
40.900000,-0.756051,-0.654913
41.000000,-0.754908,-0.656231
41.100000,-0.753760,-0.657547
41.200000,-0.752612,-0.658862
41.300000,-0.751461,-0.660175
41.400000,-0.750308,-0.661485
41.500000,-0.749152,-0.662794
41.600000,-0.747994,-0.664100
41.700000,-0.746834,-0.665404
41.800000,-0.745671,-0.666707
41.900000,-0.744507,-0.668008
42.000000,-0.743340,-0.669306
42.100000,-0.742170,-0.670603
42.200000,-0.740999,-0.671897
42.300000,-0.739825,-0.673189
42.400000,-0.738648,-0.674479
42.500000,-0.737470,-0.675767
42.600000,-0.736290,-0.677053
42.700000,-0.735108,-0.678338
42.800000,-0.733922,-0.679619
42.900000,-0.732735,-0.680899
43.000000,-0.731546,-0.682177
43.100000,-0.730353,-0.683453
43.200000,-0.729160,-0.684726
43.300000,-0.727964,-0.685998
43.400000,-0.726765,-0.687268
43.500000,-0.725564,-0.688535
43.600000,-0.724362,-0.689801
43.700000,-0.723156,-0.691063
43.800000,-0.721949,-0.692324
43.900000,-0.720740,-0.693584
44.000000,-0.719528,-0.694840
44.100000,-0.718314,-0.696095
44.200000,-0.717099,-0.697348
44.300000,-0.715881,-0.698598
44.400000,-0.714660,-0.699846
44.500000,-0.713437,-0.701093
44.600000,-0.712213,-0.702337
44.700000,-0.710985,-0.703579
44.800000,-0.709757,-0.704819
44.900000,-0.708526,-0.706057
45.000000,-0.707292,-0.707292
45.100000,-0.706057,-0.708526
45.200000,-0.704819,-0.709757
45.300000,-0.703579,-0.710985
45.400000,-0.702337,-0.712213
45.500000,-0.701093,-0.713437
45.600000,-0.699846,-0.714660
45.700000,-0.698598,-0.715881
45.800000,-0.697348,-0.717099
45.900000,-0.696095,-0.718314
46.000000,-0.694840,-0.719528
46.100000,-0.693584,-0.720740
46.200000,-0.692324,-0.721949
46.300000,-0.691063,-0.723156
46.400000,-0.689801,-0.724362
46.500000,-0.688535,-0.725564
46.600000,-0.687268,-0.726765
46.700000,-0.685998,-0.727964
46.800000,-0.684726,-0.729160
46.900000,-0.683453,-0.730353
47.000000,-0.682177,-0.731546
47.100000,-0.680899,-0.732735
47.200000,-0.679619,-0.733922
47.300000,-0.678338,-0.735108
47.400000,-0.677053,-0.736290
47.500000,-0.675767,-0.737470
47.600000,-0.674479,-0.738648
47.700000,-0.673189,-0.739825
47.800000,-0.671897,-0.740999
47.900000,-0.670603,-0.742170
48.000000,-0.669306,-0.743340
48.100000,-0.668008,-0.744507
48.200000,-0.666707,-0.745671
48.300000,-0.665404,-0.746834
48.400000,-0.664100,-0.747994
48.500000,-0.662794,-0.749152
48.600000,-0.661485,-0.750308
48.700000,-0.660175,-0.751461
48.800000,-0.658862,-0.752612
48.900000,-0.657547,-0.753760
49.000000,-0.656231,-0.754908
49.100000,-0.654913,-0.756051
49.200000,-0.653592,-0.757193
49.300000,-0.652269,-0.758333
49.400000,-0.650945,-0.759470
49.500000,-0.649618,-0.760605
49.600000,-0.648290,-0.761738
49.700000,-0.646959,-0.762868
49.800000,-0.645627,-0.763996
49.900000,-0.644293,-0.765121
50.000000,-0.642956,-0.766245
50.100000,-0.641618,-0.767366
50.200000,-0.640278,-0.768485
50.300000,-0.638935,-0.769602
50.400000,-0.637591,-0.770715
50.500000,-0.636245,-0.771827
50.600000,-0.634897,-0.772936
50.700000,-0.633547,-0.774043
50.800000,-0.632195,-0.775147
50.900000,-0.630841,-0.776249
51.000000,-0.629485,-0.777350
51.100000,-0.628128,-0.778447
51.200000,-0.626768,-0.779542
51.300000,-0.625407,-0.780634
51.400000,-0.624043,-0.781725
51.500000,-0.622678,-0.782813
51.600000,-0.621311,-0.783898
51.700000,-0.619941,-0.784982
51.800000,-0.618570,-0.786063
51.900000,-0.617198,-0.787141
52.000000,-0.615822,-0.788217
52.100000,-0.614446,-0.789291
52.200000,-0.613068,-0.790362
52.300000,-0.611687,-0.791431
52.400000,-0.610305,-0.792498
52.500000,-0.608920,-0.793561
52.600000,-0.607535,-0.794623
52.700000,-0.606147,-0.795681
52.800000,-0.604757,-0.796739
52.900000,-0.603366,-0.797793
53.000000,-0.601973,-0.798845
53.100000,-0.600577,-0.799895
53.200000,-0.599181,-0.800941
53.300000,-0.597782,-0.801986
53.400000,-0.596381,-0.803027
53.500000,-0.594979,-0.804068
53.600000,-0.593574,-0.805105
53.700000,-0.592168,-0.806139
53.800000,-0.590761,-0.807171
53.900000,-0.589350,-0.808202
54.000000,-0.587939,-0.809229
54.100000,-0.586526,-0.810254
54.200000,-0.585111,-0.811276
54.300000,-0.583694,-0.812297
54.400000,-0.582276,-0.813314
54.500000,-0.580855,-0.814329
54.600000,-0.579433,-0.815342
54.700000,-0.578009,-0.816352
54.800000,-0.576583,-0.817359
54.900000,-0.575156,-0.818364
55.000000,-0.573726,-0.819367
55.100000,-0.572296,-0.820367
55.200000,-0.570864,-0.821364
55.300000,-0.569429,-0.822359
55.400000,-0.567993,-0.823352
55.500000,-0.566554,-0.824342
55.600000,-0.565115,-0.825329
55.700000,-0.563674,-0.826314
55.800000,-0.562230,-0.827298
55.900000,-0.560786,-0.828277
56.000000,-0.559340,-0.829255
56.100000,-0.557891,-0.830229
56.200000,-0.556442,-0.831202
56.300000,-0.554989,-0.832172
56.400000,-0.553537,-0.833139
56.500000,-0.552082,-0.834104
56.600000,-0.550625,-0.835067
56.700000,-0.549167,-0.836026
56.800000,-0.547706,-0.836983
56.900000,-0.546245,-0.837938
57.000000,-0.544782,-0.838891
57.100000,-0.543316,-0.839840
57.200000,-0.541850,-0.840787
57.300000,-0.540382,-0.841731
57.400000,-0.538912,-0.842673
57.500000,-0.537441,-0.843612
57.600000,-0.535967,-0.844549
57.700000,-0.534492,-0.845483
57.800000,-0.533016,-0.846415
57.900000,-0.531538,-0.847344
58.000000,-0.530058,-0.848270
58.100000,-0.528576,-0.849194
58.200000,-0.527094,-0.850116
58.300000,-0.525610,-0.851034
58.400000,-0.524123,-0.851950
58.500000,-0.522636,-0.852863
58.600000,-0.521147,-0.853775
58.700000,-0.519655,-0.854683
58.800000,-0.518163,-0.855588
58.900000,-0.516668,-0.856491
59.000000,-0.515173,-0.857392
59.100000,-0.513676,-0.858290
59.200000,-0.512177,-0.859185
59.300000,-0.510677,-0.860077
59.400000,-0.509174,-0.860968
59.500000,-0.507671,-0.861855
59.600000,-0.506167,-0.862740
59.700000,-0.504660,-0.863622
59.800000,-0.503152,-0.864501
59.900000,-0.501642,-0.865378
60.000000,-0.500131,-0.866252
60.100000,-0.498619,-0.867124
60.200000,-0.497104,-0.867992
60.300000,-0.495589,-0.868860
60.400000,-0.494071,-0.869723
60.500000,-0.492553,-0.870584
60.600000,-0.491033,-0.871442
60.700000,-0.489510,-0.872297
60.800000,-0.487988,-0.873151
60.900000,-0.486462,-0.874001
61.000000,-0.484937,-0.874849
61.100000,-0.483409,-0.875694
61.200000,-0.481880,-0.876537
61.300000,-0.480349,-0.877376
61.400000,-0.478817,-0.878213
61.500000,-0.477284,-0.879047
61.600000,-0.475749,-0.879879
61.700000,-0.474212,-0.880708
61.800000,-0.472675,-0.881534
61.900000,-0.471135,-0.882358
62.000000,-0.469595,-0.883179
62.100000,-0.468053,-0.883998
62.200000,-0.466509,-0.884813
62.300000,-0.464964,-0.885626
62.400000,-0.463417,-0.886436
62.500000,-0.461870,-0.887243
62.600000,-0.460321,-0.888048
62.700000,-0.458770,-0.888850
62.800000,-0.457218,-0.889649
62.900000,-0.455664,-0.890446
63.000000,-0.454109,-0.891240
63.100000,-0.452554,-0.892032
63.200000,-0.450996,-0.892820
63.300000,-0.449437,-0.893605
63.400000,-0.447876,-0.894388
63.500000,-0.446315,-0.895168
63.600000,-0.444751,-0.895947
63.700000,-0.443187,-0.896721
63.800000,-0.441622,-0.897493
63.900000,-0.440054,-0.898263
64.000000,-0.438486,-0.899029
64.100000,-0.436916,-0.899794
64.200000,-0.435345,-0.900555
64.300000,-0.433773,-0.901313
64.400000,-0.432199,-0.902069
64.500000,-0.430624,-0.902821
64.600000,-0.429047,-0.903572
64.700000,-0.427470,-0.904320
64.800000,-0.425891,-0.905064
64.900000,-0.424310,-0.905806
65.000000,-0.422729,-0.906545
65.100000,-0.421146,-0.907282
65.200000,-0.419562,-0.908015
65.300000,-0.417976,-0.908746
65.400000,-0.416390,-0.909474
65.500000,-0.414802,-0.910199
65.600000,-0.413212,-0.910923
65.700000,-0.411622,-0.911642
65.800000,-0.410030,-0.912359
65.900000,-0.408437,-0.913073
66.000000,-0.406844,-0.913784
66.100000,-0.405248,-0.914494
66.200000,-0.403651,-0.915200
66.300000,-0.402053,-0.915903
66.400000,-0.400454,-0.916603
66.500000,-0.398853,-0.917300
66.600000,-0.397252,-0.917995
66.700000,-0.395650,-0.918687
66.800000,-0.394045,-0.919376
66.900000,-0.392440,-0.920062
67.000000,-0.390833,-0.920746
67.100000,-0.389226,-0.921426
67.200000,-0.387618,-0.922105
67.300000,-0.386007,-0.922780
67.400000,-0.384396,-0.923452
67.500000,-0.382783,-0.924122
67.600000,-0.381170,-0.924788
67.700000,-0.379555,-0.925452
67.800000,-0.377940,-0.926114
67.900000,-0.376323,-0.926772
68.000000,-0.374705,-0.927427
68.100000,-0.373086,-0.928079
68.200000,-0.371465,-0.928729
68.300000,-0.369844,-0.929376
68.400000,-0.368221,-0.930020
68.500000,-0.366597,-0.930662
68.600000,-0.364973,-0.931300
68.700000,-0.363346,-0.931935
68.800000,-0.361720,-0.932568
68.900000,-0.360091,-0.933198
69.000000,-0.358462,-0.933825
69.100000,-0.356831,-0.934449
69.200000,-0.355200,-0.935071
69.300000,-0.353568,-0.935689
69.400000,-0.351934,-0.936305
69.500000,-0.350299,-0.936917
69.600000,-0.348663,-0.937528
69.700000,-0.347027,-0.938135
69.800000,-0.345388,-0.938739
69.900000,-0.343750,-0.939340
70.000000,-0.342110,-0.939939
70.100000,-0.340469,-0.940534
70.200000,-0.338827,-0.941128
70.300000,-0.337183,-0.941718
70.400000,-0.335540,-0.942304
70.500000,-0.333894,-0.942888
70.600000,-0.332248,-0.943470
70.700000,-0.330601,-0.944048
70.800000,-0.328953,-0.944623
70.900000,-0.327304,-0.945197
71.000000,-0.325653,-0.945767
71.100000,-0.324002,-0.946333
71.200000,-0.322350,-0.946897
71.300000,-0.320697,-0.947458
71.400000,-0.319043,-0.948016
71.500000,-0.317388,-0.948572
71.600000,-0.315732,-0.949125
71.700000,-0.314074,-0.949674
71.800000,-0.312417,-0.950221
71.900000,-0.310757,-0.950765
72.000000,-0.309098,-0.951306
72.100000,-0.307438,-0.951843
72.200000,-0.305775,-0.952378
72.300000,-0.304113,-0.952911
72.400000,-0.302449,-0.953441
72.500000,-0.300785,-0.953967
72.600000,-0.299119,-0.954490
72.700000,-0.297453,-0.955011
72.800000,-0.295785,-0.955528
72.900000,-0.294117,-0.956043
73.000000,-0.292449,-0.956556
73.100000,-0.290778,-0.957065
73.200000,-0.289108,-0.957570
73.300000,-0.287436,-0.958073
73.400000,-0.285763,-0.958574
73.500000,-0.284089,-0.959071
73.600000,-0.282415,-0.959565
73.700000,-0.280741,-0.960056
73.800000,-0.279064,-0.960546
73.900000,-0.277388,-0.961031
74.000000,-0.275709,-0.961514
74.100000,-0.274031,-0.961993
74.200000,-0.272351,-0.962470
74.300000,-0.270671,-0.962944
74.400000,-0.268990,-0.963415
74.500000,-0.267308,-0.963882
74.600000,-0.265626,-0.964348
74.700000,-0.263942,-0.964810
74.800000,-0.262258,-0.965269
74.900000,-0.260573,-0.965726
75.000000,-0.258887,-0.966179
75.100000,-0.257200,-0.966629
75.200000,-0.255513,-0.967076
75.300000,-0.253824,-0.967521
75.400000,-0.252135,-0.967963
75.500000,-0.250446,-0.968402
75.600000,-0.248755,-0.968837
75.700000,-0.247064,-0.969270
75.800000,-0.245371,-0.969699
75.900000,-0.243679,-0.970126
76.000000,-0.241985,-0.970550
76.100000,-0.240291,-0.970970
76.200000,-0.238595,-0.971388
76.300000,-0.236900,-0.971804
76.400000,-0.235204,-0.972216
76.500000,-0.233506,-0.972625
76.600000,-0.231809,-0.973031
76.700000,-0.230110,-0.973434
76.800000,-0.228411,-0.973834
76.900000,-0.226710,-0.974231
77.000000,-0.225010,-0.974625
77.100000,-0.223308,-0.975016
77.200000,-0.221606,-0.975404
77.300000,-0.219904,-0.975791
77.400000,-0.218200,-0.976173
77.500000,-0.216497,-0.976552
77.600000,-0.214791,-0.976928
77.700000,-0.213086,-0.977302
77.800000,-0.211380,-0.977672
77.900000,-0.209674,-0.978039
78.000000,-0.207966,-0.978404
78.100000,-0.206258,-0.978765
78.200000,-0.204550,-0.979123
78.300000,-0.202840,-0.979480
78.400000,-0.201131,-0.979832
78.500000,-0.199420,-0.980182
78.600000,-0.197709,-0.980528
78.700000,-0.195997,-0.980872
78.800000,-0.194285,-0.981212
78.900000,-0.192572,-0.981550
79.000000,-0.190859,-0.981884
79.100000,-0.189145,-0.982216
79.200000,-0.187430,-0.982544
79.300000,-0.185716,-0.982870
79.400000,-0.183999,-0.983193
79.500000,-0.182284,-0.983513
79.600000,-0.180566,-0.983829
79.700000,-0.178849,-0.984143
79.800000,-0.177131,-0.984454
79.900000,-0.175413,-0.984761
80.000000,-0.173693,-0.985066
80.100000,-0.171974,-0.985367
80.200000,-0.170254,-0.985666
80.300000,-0.168533,-0.985961
80.400000,-0.166813,-0.986254
80.500000,-0.165091,-0.986544
80.600000,-0.163369,-0.986830
80.700000,-0.161646,-0.987115
80.800000,-0.159923,-0.987395
80.900000,-0.158199,-0.987673
81.000000,-0.156475,-0.987947
81.100000,-0.154751,-0.988219
81.200000,-0.153026,-0.988487
81.300000,-0.151301,-0.988753
81.400000,-0.149574,-0.989015
81.500000,-0.147848,-0.989275
81.600000,-0.146121,-0.989531
81.700000,-0.144394,-0.989785
81.800000,-0.142666,-0.990035
81.900000,-0.140938,-0.990283
82.000000,-0.139209,-0.990527
82.100000,-0.137481,-0.990769
82.200000,-0.135752,-0.991008
