12.800000	-0.619932	-0.140845
12.900000	-0.619686	-0.141927
13.000000	-0.619437	-0.143008
13.100000	-0.619187	-0.144089
13.200000	-0.618934	-0.145170
13.300000	-0.618680	-0.146250
13.400000	-0.618424	-0.147329
13.500000	-0.618166	-0.148408
13.600000	-0.617906	-0.149487
13.700000	-0.617644	-0.150565
13.800000	-0.617380	-0.151643
13.900000	-0.617114	-0.152720
14.000000	-0.616847	-0.153797
14.100000	-0.616578	-0.154874
14.200000	-0.616306	-0.155949
14.300000	-0.616034	-0.157025
14.400000	-0.615758	-0.158100
14.500000	-0.615482	-0.159174
14.600000	-0.615203	-0.160248
14.700000	-0.614922	-0.161322
14.800000	-0.614639	-0.162395
14.900000	-0.614355	-0.163467
15.000000	-0.614069	-0.164539
15.100000	-0.613781	-0.165611
15.200000	-0.613491	-0.166682
15.300000	-0.613199	-0.167752
15.400000	-0.612905	-0.168822
15.500000	-0.612609	-0.169891
15.600000	-0.612313	-0.170961
15.700000	-0.612013	-0.172029
15.800000	-0.611712	-0.173097
15.900000	-0.611409	-0.174164
16.000000	-0.611104	-0.175231
16.100000	-0.610797	-0.176298
16.200000	-0.610489	-0.177363
16.300000	-0.610178	-0.178429
16.400000	-0.609866	-0.179493
16.500000	-0.609552	-0.180557
16.600000	-0.609236	-0.181621
16.700000	-0.608917	-0.182684
16.800000	-0.608597	-0.183747
16.900000	-0.608276	-0.184808
17.000000	-0.607953	-0.185870
17.100000	-0.607627	-0.186930
17.200000	-0.607300	-0.187991
17.300000	-0.606971	-0.189051
17.400000	-0.606640	-0.190110
17.500000	-0.606307	-0.191168
17.600000	-0.605973	-0.192226
17.700000	-0.605636	-0.193283
17.800000	-0.605298	-0.194340
17.900000	-0.604958	-0.195396
18.000000	-0.604616	-0.196452
18.100000	-0.604272	-0.197506
18.200000	-0.603927	-0.198561
18.300000	-0.603579	-0.199614
18.400000	-0.603230	-0.200668
18.500000	-0.602879	-0.201721
18.600000	-0.602525	-0.202772
18.700000	-0.602171	-0.203824
18.800000	-0.601814	-0.204874
18.900000	-0.601456	-0.205924
19.000000	-0.601096	-0.206974
19.100000	-0.600733	-0.208023
19.200000	-0.600369	-0.209071
19.300000	-0.600004	-0.210118
19.400000	-0.599636	-0.211165
19.500000	-0.599266	-0.212211
19.600000	-0.598895	-0.213257
19.700000	-0.598522	-0.214302
19.800000	-0.598147	-0.215346
19.900000	-0.597770	-0.216390
20.000000	-0.597392	-0.217433
20.100000	-0.597011	-0.218475
20.200000	-0.596629	-0.219517
20.300000	-0.596245	-0.220558
20.400000	-0.595859	-0.221598
20.500000	-0.595471	-0.222637
20.600000	-0.595082	-0.223677
20.700000	-0.594691	-0.224715
20.800000	-0.594298	-0.225753
20.900000	-0.593902	-0.226789
21.000000	-0.593506	-0.227826
21.100000	-0.593108	-0.228861
21.200000	-0.592707	-0.229896
21.300000	-0.592305	-0.230930
21.400000	-0.591901	-0.231964
21.500000	-0.591496	-0.232996
21.600000	-0.591087	-0.234028
21.700000	-0.590679	-0.235060
21.800000	-0.590267	-0.236090
21.900000	-0.589854	-0.237120
22.000000	-0.589440	-0.238149
22.100000	-0.589023	-0.239177
22.200000	-0.588605	-0.240205
22.300000	-0.588185	-0.241232
22.400000	-0.587763	-0.242258
22.500000	-0.587339	-0.243283
22.600000	-0.586913	-0.244308
22.700000	-0.586486	-0.245332
22.800000	-0.586057	-0.246356
22.900000	-0.585626	-0.247378
23.000000	-0.585194	-0.248400
23.100000	-0.584759	-0.249421
23.200000	-0.584323	-0.250441
23.300000	-0.583885	-0.251461
23.400000	-0.583445	-0.252479
23.500000	-0.583003	-0.253497
23.600000	-0.582560	-0.254514
23.700000	-0.582115	-0.255531
23.800000	-0.581668	-0.256546
23.900000	-0.581220	-0.257561
24.000000	-0.580769	-0.258575
24.100000	-0.580317	-0.259588
24.200000	-0.579863	-0.260601
24.300000	-0.579407	-0.261612
24.400000	-0.578950	-0.262623
24.500000	-0.578490	-0.263633
24.600000	-0.578030	-0.264643
24.700000	-0.577567	-0.265651
24.800000	-0.577102	-0.266659
24.900000	-0.576636	-0.267666
25.000000	-0.576168	-0.268671
25.100000	-0.575698	-0.269676
25.200000	-0.575227	-0.270681
25.300000	-0.574754	-0.271685
25.400000	-0.574278	-0.272687
25.500000	-0.573801	-0.273689
25.600000	-0.573323	-0.274690
25.700000	-0.572843	-0.275690
25.800000	-0.572361	-0.276690
25.900000	-0.571877	-0.277689
26.000000	-0.571391	-0.278686
26.100000	-0.570904	-0.279683
26.200000	-0.570415	-0.280679
26.300000	-0.569924	-0.281674
26.400000	-0.569432	-0.282668
26.500000	-0.568937	-0.283662
26.600000	-0.568441	-0.284654
26.700000	-0.567944	-0.285646
26.800000	-0.567445	-0.286637
26.900000	-0.566944	-0.287627
27.000000	-0.566441	-0.288616
27.100000	-0.565936	-0.289604
27.200000	-0.565429	-0.290591
27.300000	-0.564921	-0.291578
27.400000	-0.564412	-0.292563
27.500000	-0.563900	-0.293548
27.600000	-0.563387	-0.294532
27.700000	-0.562872	-0.295514
27.800000	-0.562356	-0.296497
27.900000	-0.561837	-0.297478
28.000000	-0.561317	-0.298458
28.100000	-0.560795	-0.299437
28.200000	-0.560272	-0.300415
28.300000	-0.559747	-0.301392
28.400000	-0.559220	-0.302369
28.500000	-0.558691	-0.303345
28.600000	-0.558161	-0.304319
28.700000	-0.557629	-0.305293
28.800000	-0.557096	-0.306266
28.900000	-0.556560	-0.307237
29.000000	-0.556023	-0.308209
29.100000	-0.555484	-0.309178
29.200000	-0.554944	-0.310148
29.300000	-0.554401	-0.311115
29.400000	-0.553858	-0.312083
29.500000	-0.553312	-0.313049
29.600000	-0.552765	-0.314014
29.700000	-0.552216	-0.314979
29.800000	-0.551665	-0.315942
29.900000	-0.551113	-0.316904
30.000000	-0.550559	-0.317866
30.100000	-0.550003	-0.318826
30.200000	-0.549446	-0.319785
30.300000	-0.548888	-0.320744
30.400000	-0.548327	-0.321702
30.500000	-0.547764	-0.322658
30.600000	-0.547200	-0.323613
30.700000	-0.546635	-0.324568
30.800000	-0.546067	-0.325522
30.900000	-0.545499	-0.326474
31.000000	-0.544928	-0.327426
31.100000	-0.544355	-0.328376
31.200000	-0.543781	-0.329326
31.300000	-0.543206	-0.330274
31.400000	-0.542629	-0.331222
31.500000	-0.542050	-0.332169
31.600000	-0.541469	-0.333114
31.700000	-0.540887	-0.334059
31.800000	-0.540303	-0.335002
31.900000	-0.539718	-0.335944
32.000000	-0.539130	-0.336886
32.100000	-0.538542	-0.337827
32.200000	-0.537951	-0.338766
32.300000	-0.537359	-0.339704
32.400000	-0.536765	-0.340642
32.500000	-0.536170	-0.341578
32.600000	-0.535573	-0.342513
32.700000	-0.534975	-0.343447
32.800000	-0.534374	-0.344381
32.900000	-0.533772	-0.345313
33.000000	-0.533169	-0.346244
33.100000	-0.532564	-0.347174
33.200000	-0.531957	-0.348103
33.300000	-0.531348	-0.349031
33.400000	-0.530739	-0.349958
33.500000	-0.530127	-0.350883
33.600000	-0.529514	-0.351808
33.700000	-0.528899	-0.352732
33.800000	-0.528282	-0.353655
33.900000	-0.527664	-0.354576
34.000000	-0.527045	-0.355496
34.100000	-0.526423	-0.356416
34.200000	-0.525801	-0.357334
34.300000	-0.525176	-0.358251
34.400000	-0.524550	-0.359167
34.500000	-0.523922	-0.360082
34.600000	-0.523293	-0.360996
34.700000	-0.522662	-0.361909
34.800000	-0.522030	-0.362821
34.900000	-0.521396	-0.363731
35.000000	-0.520760	-0.364640
35.100000	-0.520123	-0.365549
35.200000	-0.519484	-0.366456
35.300000	-0.518844	-0.367362
35.400000	-0.518202	-0.368267
35.500000	-0.517559	-0.369171
35.600000	-0.516914	-0.370074
35.700000	-0.516267	-0.370975
35.800000	-0.515619	-0.371876
35.900000	-0.514969	-0.372775
36.000000	-0.514317	-0.373673
36.100000	-0.513664	-0.374570
36.200000	-0.513009	-0.375467
36.300000	-0.512353	-0.376361
36.400000	-0.511696	-0.377255
36.500000	-0.511037	-0.378147
36.600000	-0.510376	-0.379039
36.700000	-0.509714	-0.379929
36.800000	-0.509050	-0.380818
36.900000	-0.508385	-0.381706
37.000000	-0.507718	-0.382592
37.100000	-0.507049	-0.383478
37.200000	-0.506379	-0.384362
37.300000	-0.505707	-0.385245
37.400000	-0.505034	-0.386128
37.500000	-0.504359	-0.387008
37.600000	-0.503683	-0.387888
37.700000	-0.503006	-0.388767
37.800000	-0.502326	-0.389644
37.900000	-0.501645	-0.390520
38.000000	-0.500963	-0.391395
38.100000	-0.500279	-0.392269
38.200000	-0.499594	-0.393141
38.300000	-0.498906	-0.394013
38.400000	-0.498218	-0.394883
38.500000	-0.497528	-0.395752
38.600000	-0.496836	-0.396620
38.700000	-0.496144	-0.397486
38.800000	-0.495449	-0.398352
38.900000	-0.494753	-0.399216
39.000000	-0.494056	-0.400078
39.100000	-0.493356	-0.400940
39.200000	-0.492656	-0.401800
39.300000	-0.491954	-0.402660
39.400000	-0.491251	-0.403518
39.500000	-0.490546	-0.404375
39.600000	-0.489839	-0.405230
39.700000	-0.489131	-0.406085
39.800000	-0.488422	-0.406938
39.900000	-0.487711	-0.407790
40.000000	-0.486998	-0.408640
40.100000	-0.486284	-0.409490
40.200000	-0.485569	-0.410338
40.300000	-0.484852	-0.411184
40.400000	-0.484133	-0.412030
40.500000	-0.483414	-0.412874
40.600000	-0.482692	-0.413717
40.700000	-0.481969	-0.414559
40.800000	-0.481245	-0.415400
40.900000	-0.480519	-0.416239
41.000000	-0.479793	-0.417077
41.100000	-0.479063	-0.417914
41.200000	-0.478334	-0.418749
41.300000	-0.477602	-0.419584
41.400000	-0.476869	-0.420417
41.500000	-0.476135	-0.421248
41.600000	-0.475398	-0.422078
41.700000	-0.474661	-0.422907
41.800000	-0.473922	-0.423735
41.900000	-0.473182	-0.424562
42.000000	-0.472440	-0.425387
42.100000	-0.471697	-0.426211
42.200000	-0.470953	-0.427034
42.300000	-0.470206	-0.427855
42.400000	-0.469459	-0.428675
42.500000	-0.468710	-0.429494
42.600000	-0.467960	-0.430311
42.700000	-0.467208	-0.431127
42.800000	-0.466455	-0.431942
42.900000	-0.465700	-0.432755
43.000000	-0.464944	-0.433567
43.100000	-0.464187	-0.434378
43.200000	-0.463428	-0.435188
43.300000	-0.462668	-0.435996
43.400000	-0.461906	-0.436803
43.500000	-0.461143	-0.437609
43.600000	-0.460379	-0.438413
43.700000	-0.459613	-0.439215
43.800000	-0.458845	-0.440017
43.900000	-0.458077	-0.440817
44.000000	-0.457307	-0.441616
44.100000	-0.456535	-0.442413
44.200000	-0.455763	-0.443209
44.300000	-0.454988	-0.444004
44.400000	-0.454213	-0.444797
44.500000	-0.453435	-0.445590
44.600000	-0.452657	-0.446380
44.700000	-0.451877	-0.447170
44.800000	-0.451096	-0.447958
44.900000	-0.450314	-0.448745
45.000000	-0.449530	-0.449530
45.100000	-0.448745	-0.450314
45.200000	-0.447958	-0.451096
45.300000	-0.447170	-0.451877
45.400000	-0.446380	-0.452657
45.500000	-0.445590	-0.453435
45.600000	-0.444797	-0.454213
45.700000	-0.444004	-0.454988
45.800000	-0.443209	-0.455763
45.900000	-0.442413	-0.456535
46.000000	-0.441616	-0.457307
46.100000	-0.440817	-0.458077
46.200000	-0.440017	-0.458845
46.300000	-0.439215	-0.459613
46.400000	-0.438413	-0.460379
46.500000	-0.437609	-0.461143
46.600000	-0.436803	-0.461906
46.700000	-0.435996	-0.462668
46.800000	-0.435188	-0.463428
46.900000	-0.434378	-0.464187
47.000000	-0.433567	-0.464944
47.100000	-0.432755	-0.465700
47.200000	-0.431942	-0.466455
47.300000	-0.431127	-0.467208
47.400000	-0.430311	-0.467960
47.500000	-0.429494	-0.468710
47.600000	-0.428675	-0.469459
47.700000	-0.427855	-0.470206
47.800000	-0.427034	-0.470953
47.900000	-0.426211	-0.471697
48.000000	-0.425387	-0.472440
48.100000	-0.424562	-0.473182
48.200000	-0.423735	-0.473922
48.300000	-0.422907	-0.474661
48.400000	-0.422078	-0.475398
48.500000	-0.421248	-0.476135
48.600000	-0.420417	-0.476869
48.700000	-0.419584	-0.477602
48.800000	-0.418749	-0.478334
48.900000	-0.417914	-0.479063
49.000000	-0.417077	-0.479793
49.100000	-0.416239	-0.480519
49.200000	-0.415400	-0.481245
49.300000	-0.414559	-0.481969
49.400000	-0.413717	-0.482692
49.500000	-0.412874	-0.483414
49.600000	-0.412030	-0.484133
49.700000	-0.411184	-0.484852
49.800000	-0.410338	-0.485569
49.900000	-0.409490	-0.486284
50.000000	-0.408640	-0.486998
50.100000	-0.407790	-0.487711
50.200000	-0.406938	-0.488422
50.300000	-0.406085	-0.489131
50.400000	-0.405230	-0.489839
50.500000	-0.404375	-0.490546
50.600000	-0.403518	-0.491251
50.700000	-0.402660	-0.491954
50.800000	-0.401800	-0.492656
50.900000	-0.400940	-0.493356
51.000000	-0.400078	-0.494056
51.100000	-0.399216	-0.494753
51.200000	-0.398352	-0.495449
51.300000	-0.397486	-0.496144
51.400000	-0.396620	-0.496836
51.500000	-0.395752	-0.497528
51.600000	-0.394883	-0.498218
51.700000	-0.394013	-0.498906
51.800000	-0.393141	-0.499594
51.900000	-0.392269	-0.500279
52.000000	-0.391395	-0.500963
52.100000	-0.390520	-0.501645
52.200000	-0.389644	-0.502326
52.300000	-0.388767	-0.503006
52.400000	-0.387888	-0.503683
52.500000	-0.387008	-0.504359
52.600000	-0.386128	-0.505034
52.700000	-0.385245	-0.505707
52.800000	-0.384362	-0.506379
52.900000	-0.383478	-0.507049
53.000000	-0.382592	-0.507718
53.100000	-0.381706	-0.508385
53.200000	-0.380818	-0.509050
53.300000	-0.379929	-0.509714
53.400000	-0.379039	-0.510376
53.500000	-0.378147	-0.511037
53.600000	-0.377255	-0.511696
53.700000	-0.376361	-0.512353
53.800000	-0.375467	-0.513009
53.900000	-0.374570	-0.513664
54.000000	-0.373673	-0.514317
54.100000	-0.372775	-0.514969
54.200000	-0.371876	-0.515619
54.300000	-0.370975	-0.516267
54.400000	-0.370074	-0.516914
54.500000	-0.369171	-0.517559
54.600000	-0.368267	-0.518202
54.700000	-0.367362	-0.518844
54.800000	-0.366456	-0.519484
54.900000	-0.365549	-0.520123
55.000000	-0.364640	-0.520760
55.100000	-0.363731	-0.521396
55.200000	-0.362821	-0.522030
55.300000	-0.361909	-0.522662
55.400000	-0.360996	-0.523293
55.500000	-0.360082	-0.523922
55.600000	-0.359167	-0.524550
55.700000	-0.358251	-0.525176
55.800000	-0.357334	-0.525801
55.900000	-0.356416	-0.526423
56.000000	-0.355496	-0.527045
56.100000	-0.354576	-0.527664
56.200000	-0.353655	-0.528282
56.300000	-0.352732	-0.528899
56.400000	-0.351808	-0.529514
56.500000	-0.350883	-0.530127
56.600000	-0.349958	-0.530739
56.700000	-0.349031	-0.531348
56.800000	-0.348103	-0.531957
56.900000	-0.347174	-0.532564
57.000000	-0.346244	-0.533169
57.100000	-0.345313	-0.533772
57.200000	-0.344381	-0.534374
57.300000	-0.343447	-0.534975
57.400000	-0.342513	-0.535573
57.500000	-0.341578	-0.536170
57.600000	-0.340642	-0.536765
57.700000	-0.339704	-0.537359
57.800000	-0.338766	-0.537951
57.900000	-0.337827	-0.538542
58.000000	-0.336886	-0.539130
58.100000	-0.335944	-0.539718
58.200000	-0.335002	-0.540303
58.300000	-0.334059	-0.540887
58.400000	-0.333114	-0.541469
58.500000	-0.332169	-0.542050
58.600000	-0.331222	-0.542629
58.700000	-0.330274	-0.543206
58.800000	-0.329326	-0.543781
58.900000	-0.328376	-0.544355
59.000000	-0.327426	-0.544928
59.100000	-0.326474	-0.545499
59.200000	-0.325522	-0.546067
59.300000	-0.324568	-0.546635
59.400000	-0.323613	-0.547200
59.500000	-0.322658	-0.547764
59.600000	-0.321702	-0.548327
59.700000	-0.320744	-0.548888
59.800000	-0.319785	-0.549446
59.900000	-0.318826	-0.550003
60.000000	-0.317866	-0.550559
60.100000	-0.316904	-0.551113
60.200000	-0.315942	-0.551665
60.300000	-0.314979	-0.552216
60.400000	-0.314014	-0.552765
60.500000	-0.313049	-0.553312
60.600000	-0.312083	-0.553858
60.700000	-0.311115	-0.554401
60.800000	-0.310148	-0.554944
60.900000	-0.309178	-0.555484
61.000000	-0.308209	-0.556023
61.100000	-0.307237	-0.556560
61.200000	-0.306266	-0.557096
61.300000	-0.305293	-0.557629
61.400000	-0.304319	-0.558161
61.500000	-0.303345	-0.558691
61.600000	-0.302369	-0.559220
61.700000	-0.301392	-0.559747
61.800000	-0.300415	-0.560272
61.900000	-0.299437	-0.560795
62.000000	-0.298458	-0.561317
62.100000	-0.297478	-0.561837
62.200000	-0.296497	-0.562356
62.300000	-0.295514	-0.562872
62.400000	-0.294532	-0.563387
62.500000	-0.293548	-0.563900
62.600000	-0.292563	-0.564412
62.700000	-0.291578	-0.564921
62.800000	-0.290591	-0.565429
62.900000	-0.289604	-0.565936
63.000000	-0.288616	-0.566441
63.100000	-0.287627	-0.566944
63.200000	-0.286637	-0.567445
63.300000	-0.285646	-0.567944
63.400000	-0.284654	-0.568441
63.500000	-0.283662	-0.568937
63.600000	-0.282668	-0.569432
63.700000	-0.281674	-0.569924
63.800000	-0.280679	-0.570415
63.900000	-0.279683	-0.570904
64.000000	-0.278686	-0.571391
64.100000	-0.277689	-0.571877
64.200000	-0.276690	-0.572361
64.300000	-0.275690	-0.572843
64.400000	-0.274690	-0.573323
64.500000	-0.273689	-0.573801
64.600000	-0.272687	-0.574278
64.700000	-0.271685	-0.574754
64.800000	-0.270681	-0.575227
64.900000	-0.269676	-0.575698
65.000000	-0.268671	-0.576168
65.100000	-0.267666	-0.576636
65.200000	-0.266659	-0.577102
65.300000	-0.265651	-0.577567
65.400000	-0.264643	-0.578030
65.500000	-0.263633	-0.578490
65.600000	-0.262623	-0.578950
65.700000	-0.261612	-0.579407
65.800000	-0.260601	-0.579863
65.900000	-0.259588	-0.580317
66.000000	-0.258575	-0.580769
66.100000	-0.257561	-0.581220
66.200000	-0.256546	-0.581668
66.300000	-0.255531	-0.582115
66.400000	-0.254514	-0.582560
66.500000	-0.253497	-0.583003
66.600000	-0.252479	-0.583445
66.700000	-0.251461	-0.583885
66.800000	-0.250441	-0.584323
66.900000	-0.249421	-0.584759
67.000000	-0.248400	-0.585194
67.100000	-0.247378	-0.585626
67.200000	-0.246356	-0.586057
67.300000	-0.245332	-0.586486
67.400000	-0.244308	-0.586913
67.500000	-0.243283	-0.587339
67.600000	-0.242258	-0.587763
67.700000	-0.241232	-0.588185
67.800000	-0.240205	-0.588605
67.900000	-0.239177	-0.589023
68.000000	-0.238149	-0.589440
68.100000	-0.237120	-0.589854
68.200000	-0.236090	-0.590267
68.300000	-0.235060	-0.590679
68.400000	-0.234028	-0.591087
68.500000	-0.232996	-0.591496
68.600000	-0.231964	-0.591901
68.700000	-0.230930	-0.592305
68.800000	-0.229896	-0.592707
68.900000	-0.228861	-0.593108
69.000000	-0.227826	-0.593506
69.100000	-0.226789	-0.593902
69.200000	-0.225753	-0.594298
69.300000	-0.224715	-0.594691
69.400000	-0.223677	-0.595082
69.500000	-0.222637	-0.595471
69.600000	-0.221598	-0.595859
69.700000	-0.220558	-0.596245
69.800000	-0.219517	-0.596629
69.900000	-0.218475	-0.597011
70.000000	-0.217433	-0.597392
70.100000	-0.216390	-0.597770
70.200000	-0.215346	-0.598147
70.300000	-0.214302	-0.598522
70.400000	-0.213257	-0.598895
70.500000	-0.212211	-0.599266
70.600000	-0.211165	-0.599636
70.700000	-0.210118	-0.600004
70.800000	-0.209071	-0.600369
70.900000	-0.208023	-0.600733
71.000000	-0.206974	-0.601096
71.100000	-0.205924	-0.601456
71.200000	-0.204874	-0.601814
71.300000	-0.203824	-0.602171
71.400000	-0.202772	-0.602525
71.500000	-0.201721	-0.602879
71.600000	-0.200668	-0.603230
71.700000	-0.199614	-0.603579
71.800000	-0.198561	-0.603927
71.900000	-0.197506	-0.604272
72.000000	-0.196452	-0.604616
72.100000	-0.195396	-0.604958
72.200000	-0.194340	-0.605298
72.300000	-0.193283	-0.605636
72.400000	-0.192226	-0.605973
72.500000	-0.191168	-0.606307
72.600000	-0.190110	-0.606640
72.700000	-0.189051	-0.606971
72.800000	-0.187991	-0.607300
72.900000	-0.186930	-0.607627
73.000000	-0.185870	-0.607953
73.100000	-0.184808	-0.608276
73.200000	-0.183747	-0.608597
73.300000	-0.182684	-0.608917
73.400000	-0.181621	-0.609236
73.500000	-0.180557	-0.609552
73.600000	-0.179493	-0.609866
73.700000	-0.178429	-0.610178
73.800000	-0.177363	-0.610489
73.900000	-0.176298	-0.610797
74.000000	-0.175231	-0.611104
74.100000	-0.174164	-0.611409
74.200000	-0.173097	-0.611712
74.300000	-0.172029	-0.612013
74.400000	-0.170961	-0.612313
74.500000	-0.169891	-0.612609
74.600000	-0.168822	-0.612905
74.700000	-0.167752	-0.613199
74.800000	-0.166682	-0.613491
74.900000	-0.165611	-0.613781
75.000000	-0.164539	-0.614069
75.100000	-0.163467	-0.614355
75.200000	-0.162395	-0.614639
75.300000	-0.161322	-0.614922
75.400000	-0.160248	-0.615203
75.500000	-0.159174	-0.615482
75.600000	-0.158100	-0.615758
75.700000	-0.157025	-0.616034
75.800000	-0.155949	-0.616306
75.900000	-0.154874	-0.616578
76.000000	-0.153797	-0.616847
76.100000	-0.152720	-0.617114
76.200000	-0.151643	-0.617380
76.300000	-0.150565	-0.617644
76.400000	-0.149487	-0.617906
76.500000	-0.148408	-0.618166
76.600000	-0.147329	-0.618424
76.700000	-0.146250	-0.618680
76.800000	-0.145170	-0.618934
76.900000	-0.144089	-0.619187
77.000000	-0.143008	-0.619437
77.100000	-0.141927	-0.619686
77.200000	-0.140845	-0.619932
77.300000	-0.139763	-0.620178
77.400000	-0.138680	-0.620421
77.500000	-0.137598	-0.620662
77.600000	-0.136514	-0.620901
77.700000	-0.135430	-0.621138
77.800000	-0.134346	-0.621374
77.900000	-0.133261	-0.621607
78.000000	-0.132176	-0.621839
78.100000	-0.131090	-0.622069
78.200000	-0.130004	-0.622296
78.300000	-0.128918	-0.622522
78.400000	-0.127832	-0.622746
78.500000	-0.126744	-0.622969
78.600000	-0.125657	-0.623189
78.700000	-0.124569	-0.623407
78.800000	-0.123481	-0.623624
78.900000	-0.122392	-0.623838
79.000000	-0.121303	-0.624051
79.100000	-0.120214	-0.624262
79.200000	-0.119124	-0.624470
79.300000	-0.118034	-0.624678
79.400000	-0.116943	-0.624882
79.500000	-0.115853	-0.625086
79.600000	-0.114762	-0.625287
79.700000	-0.113670	-0.625486
79.800000	-0.112578	-0.625684
79.900000	-0.111486	-0.625879
80.000000	-0.110393	-0.626073
80.100000	-0.109301	-0.626264
80.200000	-0.108207	-0.626454
80.300000	-0.107114	-0.626642
80.400000	-0.106020	-0.626828
80.500000	-0.104926	-0.627013
80.600000	-0.103831	-0.627194
80.700000	-0.102737	-0.627375
80.800000	-0.101641	-0.627553
80.900000	-0.100546	-0.627730
81.000000	-0.099450	-0.627904
81.100000	-0.098354	-0.628077
81.200000	-0.097258	-0.628247
81.300000	-0.096161	-0.628416
81.400000	-0.095064	-0.628583
81.500000	-0.093967	-0.628748
81.600000	-0.092869	-0.628911
81.700000	-0.091772	-0.629072
81.800000	-0.090674	-0.629231
81.900000	-0.089575	-0.629389
82.000000	-0.088477	-0.629544
82.100000	-0.087378	-0.629697
82.200000	-0.086279	-0.629849
