223	-0.006578	0.004465	0.002841	0.012578	-0.004465	0.776159	44.6
224	-0.008575	0.003465	-0.002159	0.012575	-0.004465	0.776159	44.8
225	-0.005572	0.004466	-0.000160	0.012572	-0.004466	0.776160	45.0
226	-0.007569	0.005466	0.000840	0.012569	-0.004466	0.776160	45.2
227	-0.003566	0.005466	0.003840	0.012566	-0.004466	0.776160	45.4
228	-0.003563	0.008467	-0.004161	0.012563	-0.004467	0.776161	45.6
229	-0.007560	0.009467	-0.000161	0.012560	-0.004467	0.776161	45.8
230	-0.005557	0.006467	-0.000162	0.012557	-0.004467	0.776162	46.0
231	-0.005553	0.004467	-0.001162	0.012553	-0.004467	0.776162	46.2
232	-0.005550	0.002468	-0.001162	0.012550	-0.004468	0.776162	46.4
233	-0.004547	0.003468	-0.000163	0.012547	-0.004468	0.776163	46.6
234	-0.004544	0.005468	-0.000163	0.012544	-0.004468	0.776163	46.8
235	-0.005541	0.006468	-0.004163	0.012541	-0.004468	0.776163	47.0
236	-0.006538	0.005469	0.000836	0.012538	-0.004469	0.776164	47.2
237	-0.003535	0.005469	0.001836	0.012535	-0.004469	0.776164	47.4
238	-0.003532	0.006469	0.000836	0.012532	-0.004469	0.776164	47.6
239	-0.003529	0.004470	-0.000165	0.012529	-0.004470	0.776165	47.8
240	-0.002525	0.006470	0.003835	0.012525	-0.004470	0.776165	48.0
241	-0.006522	0.003470	-0.001165	0.012522	-0.004470	0.776165	48.2
242	-0.005519	0.002470	-0.000166	0.012519	-0.004470	0.776166	48.4
243	-0.002516	0.002471	0.002834	0.012516	-0.004471	0.776166	48.6
244	-0.005513	0.004471	0.001834	0.012513	-0.004471	0.776166	48.8
245	-0.005510	0.007471	0.000833	0.012510	-0.004471	0.776167	49.0
246	-0.005507	0.005471	-0.000167	0.012507	-0.004471	0.776167	49.2
247	-0.005504	0.005472	0.001833	0.012504	-0.004472	0.776167	49.4
248	-0.005501	0.002472	-0.000168	0.012501	-0.004472	0.776168	49.6
249	-0.005497	0.005472	-0.003168	0.012497	-0.004472	0.776168	49.8
250	-0.005494	0.004473	0.001832	0.012494	-0.004473	0.776168	50.0
251	-0.007491	0.006473	0.003831	0.012491	-0.004473	0.776169	50.2
252	-0.007488	0.003473	0.000831	0.012488	-0.004473	0.776169	50.4
253	-0.006485	0.005473	0.001831	0.012485	-0.004473	0.776169	50.6
254	-0.005482	0.007474	0.000830	0.012482	-0.004474	0.776170	50.8
255	-0.006479	0.009474	-0.004170	0.012479	-0.004474	0.776170	51.0
256	-0.007476	0.007474	-0.002170	0.012476	-0.004474	0.776170	51.2
257	-0.005472	0.008474	0.001829	0.012472	-0.004474	0.776171	51.4
258	-0.005469	0.001475	0.001829	0.012469	-0.004475	0.776171	51.6
259	-0.007466	0.004475	-0.002171	0.012466	-0.004475	0.776171	51.8
260	-0.008463	0.002475	-0.001172	0.012463	-0.004475	0.776172	52.0
261	-0.006460	0.007476	0.001828	0.012460	-0.004476	0.776172	52.2
262	-0.005457	0.006476	-0.004173	0.012457	-0.004476	0.776173	52.4
263	-0.005454	0.009476	-0.000173	0.012454	-0.004476	0.776173	52.6
264	-0.005451	0.006476	-0.000173	0.012451	-0.004476	0.776173	52.8
265	-0.006448	0.005477	0.000826	0.012448	-0.004477	0.776174	53.0
266	-0.010444	0.003477	-0.001174	0.012444	-0.004477	0.776174	53.2
267	-0.010441	0.002477	-0.001174	0.012441	-0.004477	0.776174	53.4
268	-0.008438	0.005477	0.000825	0.012438	-0.004477	0.776175	53.6
269	-0.007435	0.003478	0.000825	0.012435	-0.004478	0.776175	53.8
270	-0.009432	0.007478	0.000825	0.012432	-0.004478	0.776175	54.0
271	-0.007429	0.005478	0.001824	0.012429	-0.004478	0.776176	54.2
272	-0.006426	0.005479	0.000824	0.012426	-0.004479	0.776176	54.4
273	-0.009423	0.003479	-0.002176	0.012423	-0.004479	0.776176	54.6
274	-0.007419	0.003479	0.001823	0.012419	-0.004479	0.776177	54.8
275	-0.007416	0.002479	0.000823	0.012416	-0.004479	0.776177	55.0
276	-0.009413	0.004480	0.000823	0.012413	-0.004480	0.776177	55.2
277	-0.007410	0.005480	0.005822	0.012410	-0.004480	0.776178	55.4
278	-0.008407	0.005480	0.004822	0.012407	-0.004480	0.776178	55.6
279	-0.008404	0.004480	-0.000178	0.012404	-0.004480	0.776178	55.8
280	-0.009401	0.006481	-0.001179	0.012401	-0.004481	0.776179	56.0
281	-0.006398	0.002481	0.001821	0.012398	-0.004481	0.776179	56.2
282	-0.008395	0.000481	0.002821	0.012395	-0.004481	0.776179	56.4
283	-0.007391	0.002482	0.003820	0.012391	-0.004482	0.776180	56.6
284	-0.009388	0.006482	0.002820	0.012388	-0.004482	0.776180	56.8
285	-0.008385	0.005482	0.002820	0.012385	-0.004482	0.776180	57.0
286	-0.005382	0.004482	0.001819	0.012382	-0.004482	0.776181	57.2
287	-0.007379	0.002483	0.000819	0.012379	-0.004483	0.776181	57.4
288	-0.009376	0.001483	0.001819	0.012376	-0.004483	0.776181	57.6
289	-0.007373	-0.002517	0.003818	0.012373	-0.004483	0.776182	57.8
290	-0.006370	-0.000517	0.000818	0.012370	-0.004483	0.776182	58.0
291	-0.007366	-0.002516	0.000817	0.012366	-0.004484	0.776183	58.2
292	-0.008363	-0.001516	-0.000183	0.012363	-0.004484	0.776183	58.4
293	-0.007360	0.001484	0.000817	0.012360	-0.004484	0.776183	58.6
294	-0.005357	0.006485	-0.001184	0.012357	-0.004485	0.776184	58.8
295	-0.005354	-0.000515	0.000816	0.012354	-0.004485	0.776184	59.0
296	-0.006351	0.005485	0.000816	0.012351	-0.004485	0.776184	59.2
297	-0.005348	0.000485	-0.001185	0.012348	-0.004485	0.776185	59.4
298	-0.006345	0.002486	0.000815	0.012345	-0.004486	0.776185	59.6
299	-0.007342	0.001486	0.002815	0.012342	-0.004486	0.776185	59.8
300	-0.005338	0.007486	-0.002186	0.012338	-0.004486	0.776186	60.0
301	-0.003335	0.007486	-0.003186	0.012335	-0.004486	0.776186	60.2
302	-0.005332	0.009487	0.003814	0.012332	-0.004487	0.776186	60.4
303	-0.000329	0.004487	0.000813	0.012329	-0.004487	0.776187	60.6
304	-0.000326	0.002487	-0.001187	0.012326	-0.004487	0.776187	60.8
305	0.000677	0.002487	-0.003187	0.012323	-0.004487	0.776187	61.0
306	0.000680	0.005488	-0.001188	0.012320	-0.004488	0.776188	61.2
307	0.000683	0.004488	-0.000188	0.012317	-0.004488	0.776188	61.4
308	-0.000313	0.005488	-0.001188	0.012313	-0.004488	0.776188	61.6
309	0.002690	0.007489	-0.001189	0.012310	-0.004489	0.776189	61.8
310	0.002693	0.009489	-0.000189	0.012307	-0.004489	0.776189	62.0
311	-0.001304	0.005489	0.000811	0.012304	-0.004489	0.776189	62.2
312	-0.001301	0.005489	-0.002190	0.012301	-0.004489	0.776190	62.4
313	-0.001298	0.002490	0.003810	0.012298	-0.004490	0.776190	62.6
314	-0.005295	0.002490	-0.000190	0.012295	-0.004490	0.776190	62.8
315	-0.004292	0.000490	0.002809	0.012292	-0.004490	0.776191	63.0
316	-0.001289	0.002490	0.001809	0.012289	-0.004490	0.776191	63.2
317	-0.003285	0.001491	-0.000191	0.012285	-0.004491	0.776191	63.4
318	-0.007282	0.001491	-0.004192	0.012282	-0.004491	0.776192	63.6
319	-0.008279	-0.000509	-0.002192	0.012279	-0.004491	0.776192	63.8
320	-0.006276	-0.000508	0.001808	0.012276	-0.004492	0.776192	64.0
321	-0.005273	0.001492	-0.004193	0.012273	-0.004492	0.776193	64.2
322	-0.006270	-0.001508	0.001807	0.012270	-0.004492	0.776193	64.4
323	-0.006267	0.001492	-0.002194	0.012267	-0.004492	0.776194	64.6
324	-0.008264	0.000493	-0.001194	0.012264	-0.004493	0.776194	64.8
325	-0.007260	-0.002507	-0.003194	0.012260	-0.004493	0.776194	65.0
326	-0.006257	-0.001507	0.001805	0.012257	-0.004493	0.776195	65.2
327	-0.007254	0.000493	0.001805	0.012254	-0.004493	0.776195	65.4
328	-0.007251	0.002494	-0.002195	0.012251	-0.004494	0.776195	65.6
329	-0.005248	0.000494	-0.002196	0.012248	-0.004494	0.776196	65.8
330	-0.005245	0.001494	-0.000196	0.012245	-0.004494	0.776196	66.0
331	-0.004242	0.003495	-0.002196	0.012242	-0.004495	0.776196	66.2
332	-0.004239	0.000495	-0.001197	0.012239	-0.004495	0.776197	66.4
333	-0.004236	-0.000505	-0.001197	0.012236	-0.004495	0.776197	66.6
334	-0.005232	0.000495	0.002803	0.012232	-0.004495	0.776197	66.8
335	-0.006229	-0.000504	0.000802	0.012229	-0.004496	0.776198	67.0
336	-0.005226	0.002496	-0.001198	0.012226	-0.004496	0.776198	67.2
337	-0.003223	0.001496	0.003802	0.012223	-0.004496	0.776198	67.4
338	-0.004220	-0.001504	0.001801	0.012220	-0.004496	0.776199	67.6
339	-0.003217	-0.002503	-0.003199	0.012217	-0.004497	0.776199	67.8
340	-0.005214	-0.001503	0.001801	0.012214	-0.004497	0.776199	68.0
341	-0.003211	-0.000503	0.001800	0.012211	-0.004497	0.776200	68.2
342	-0.005207	0.002498	-0.001200	0.012207	-0.004498	0.776200	68.4
343	-0.003204	0.000498	-0.000200	0.012204	-0.004498	0.776200	68.6
344	-0.003201	0.003498	0.002799	0.012201	-0.004498	0.776201	68.8
345	-0.005198	0.001498	-0.003201	0.012198	-0.004498	0.776201	69.0
346	-0.006195	0.002499	-0.002201	0.012195	-0.004499	0.776201	69.2
347	-0.007192	-0.000501	0.002798	0.012192	-0.004499	0.776202	69.4
348	-0.004189	-0.000501	0.003798	0.012189	-0.004499	0.776202	69.6
349	-0.003186	0.002499	-0.000202	0.012186	-0.004499	0.776202	69.8
350	-0.004183	0.003500	-0.002203	0.012183	-0.004500	0.776203	70.0
351	-0.003179	0.003500	0.002797	0.012179	-0.004500	0.776203	70.2
352	-0.001176	0.005500	0.001797	0.012176	-0.004500	0.776203	70.4
353	-0.001173	0.002501	0.000796	0.012173	-0.004501	0.776204	70.6
354	-0.002170	0.001501	-0.002204	0.012170	-0.004501	0.776204	70.8
355	-0.000167	0.000501	0.001795	0.012167	-0.004501	0.776205	71.0
356	0.003836	-0.002499	-0.000205	0.012164	-0.004501	0.776205	71.2
357	-0.000161	-0.000498	-0.003205	0.012161	-0.004502	0.776205	71.4
358	0.001842	0.000502	0.000794	0.012158	-0.004502	0.776206	71.6
359	0.003846	0.002502	-0.000206	0.012154	-0.004502	0.776206	71.8
360	0.004849	0.002502	0.001794	0.012151	-0.004502	0.776206	72.0
