137	-0.001352	-0.000401	-0.000414	0.000352	-0.004599	0.778414	27.4
138	0.000653	-0.000399	-0.000414	0.000347	-0.004601	0.778414	27.6
139	0.000658	-0.002398	-0.002413	0.000342	-0.004602	0.778413	27.8
140	0.000662	-0.001396	0.000587	0.000338	-0.004604	0.778413	28.0
141	-0.000333	0.001606	0.001588	0.000333	-0.004606	0.778412	28.2
142	-0.001328	0.002608	-0.001412	0.000328	-0.004608	0.778412	28.4
143	-0.000323	0.004610	0.001589	0.000323	-0.004610	0.778411	28.6
144	0.000681	0.002612	-0.004411	0.000319	-0.004612	0.778411	28.8
145	-0.001314	-0.002386	-0.001410	0.000314	-0.004614	0.778410	29.0
146	0.000691	-0.003384	-0.000410	0.000309	-0.004616	0.778410	29.2
147	-0.001304	-0.004382	0.000591	0.000304	-0.004618	0.778409	29.4
148	-0.004300	0.000620	0.002591	0.000300	-0.004620	0.778409	29.6
149	-0.002295	-0.002378	0.000592	0.000295	-0.004622	0.778408	29.8
150	-0.002290	0.001624	0.000592	0.000290	-0.004624	0.778408	30.0
151	-0.002285	0.001626	-0.002408	0.000285	-0.004626	0.778408	30.2
152	-0.003280	0.002628	-0.002407	0.000280	-0.004628	0.778407	30.4
153	-0.003276	-0.001370	-0.002407	0.000276	-0.004630	0.778407	30.6
154	-0.005271	-0.003368	0.002594	0.000271	-0.004632	0.778406	30.8
155	-0.005266	-0.006366	0.000594	0.000266	-0.004634	0.778406	31.0
156	-0.003261	-0.007364	0.000595	0.000261	-0.004636	0.778405	31.2
157	-0.005257	-0.004362	-0.000405	0.000257	-0.004638	0.778405	31.4
158	-0.005252	-0.004360	-0.000404	0.000252	-0.004640	0.778404	31.6
159	-0.005247	-0.000358	-0.004404	0.000247	-0.004642	0.778404	31.8
160	-0.005242	-0.000356	-0.002403	0.000242	-0.004644	0.778403	32.0
161	-0.005238	-0.000354	-0.000403	0.000238	-0.004646	0.778403	32.2
162	-0.003233	-0.001353	0.000598	0.000233	-0.004647	0.778402	32.4
163	-0.006228	-0.004351	0.001598	0.000228	-0.004649	0.778402	32.6
164	-0.004223	-0.003349	-0.000402	0.000223	-0.004651	0.778402	32.8
165	-0.003219	-0.004347	-0.000401	0.000219	-0.004653	0.778401	33.0
166	-0.008214	-0.000345	-0.000401	0.000214	-0.004655	0.778401	33.2
167	-0.007209	0.000657	0.000600	0.000209	-0.004657	0.778400	33.4
168	-0.005204	0.001659	0.000600	0.000204	-0.004659	0.778400	33.6
169	-0.007200	-0.000339	0.001601	0.000200	-0.004661	0.778399	33.8
170	-0.005195	-0.002337	0.007601	0.000195	-0.004663	0.778399	34.0
171	-0.006190	-0.001335	0.002602	0.000190	-0.004665	0.778398	34.2
172	-0.005185	-0.003333	-0.001398	0.000185	-0.004667	0.778398	34.4
173	-0.007181	-0.002331	-0.004397	0.000181	-0.004669	0.778397	34.6
174	-0.007176	-0.004329	-0.003397	0.000176	-0.004671	0.778397	34.8
175	-0.007171	-0.004327	0.002603	0.000171	-0.004673	0.778397	35.0
176	-0.005166	-0.004325	-0.001396	0.000166	-0.004675	0.778396	35.2
177	-0.006161	-0.000323	-0.000396	0.000161	-0.004677	0.778396	35.4
178	-0.007157	-0.003321	0.000605	0.000157	-0.004679	0.778395	35.6
179	-0.006152	-0.002319	0.000605	0.000152	-0.004681	0.778395	35.8
180	-0.006147	-0.002317	-0.002394	0.000147	-0.004683	0.778394	36.0
181	-0.005142	0.000685	0.000606	0.000142	-0.004685	0.778394	36.2
182	-0.008138	-0.002313	-0.000393	0.000138	-0.004687	0.778393	36.4
183	-0.007133	-0.000311	-0.002393	0.000133	-0.004689	0.778393	36.6
184	-0.008128	-0.003309	0.001608	0.000128	-0.004691	0.778392	36.8
185	-0.006123	-0.003307	0.003608	0.000123	-0.004693	0.778392	37.0
186	-0.006119	-0.001306	0.000609	0.000119	-0.004694	0.778391	37.2
187	-0.004114	-0.000304	-0.002391	0.000114	-0.004696	0.778391	37.4
188	-0.005109	-0.003302	0.001609	0.000109	-0.004698	0.778391	37.6
189	-0.007104	-0.002300	0.000610	0.000104	-0.004700	0.778390	37.8
190	-0.007100	-0.002298	0.006610	0.000100	-0.004702	0.778390	38.0
191	-0.007095	-0.003296	0.000611	0.000095	-0.004704	0.778389	38.2
192	-0.003090	-0.001294	-0.000389	0.000090	-0.004706	0.778389	38.4
193	-0.007085	-0.002292	0.001612	0.000085	-0.004708	0.778388	38.6
194	-0.005081	-0.001290	-0.001388	0.000081	-0.004710	0.778388	38.8
195	-0.006076	-0.001288	0.000613	0.000076	-0.004712	0.778387	39.0
196	-0.006071	0.000714	-0.000387	0.000071	-0.004714	0.778387	39.2
197	-0.005066	0.001716	0.001614	0.000066	-0.004716	0.778386	39.4
198	-0.004062	-0.000282	-0.000386	0.000062	-0.004718	0.778386	39.6
199	-0.006057	-0.000280	0.000614	0.000057	-0.004720	0.778386	39.8
200	-0.007052	-0.000278	-0.000385	0.000052	-0.004722	0.778385	40.0
201	-0.005047	-0.000276	-0.003385	0.000047	-0.004724	0.778385	40.2
202	-0.005042	-0.000274	-0.003384	0.000042	-0.004726	0.778384	40.4
203	-0.007038	0.000728	0.001616	0.000038	-0.004728	0.778384	40.6
204	-0.005033	-0.001270	-0.000383	0.000033	-0.004730	0.778383	40.8
205	-0.005028	-0.000268	0.000617	0.000028	-0.004732	0.778383	41.0
206	-0.005023	-0.000266	-0.000382	0.000023	-0.004734	0.778382	41.2
207	-0.006019	-0.000264	-0.001382	0.000019	-0.004736	0.778382	41.4
208	-0.007014	-0.000262	-0.000381	0.000014	-0.004738	0.778381	41.6
209	-0.008009	-0.004261	-0.001381	0.000009	-0.004739	0.778381	41.8
210	-0.006004	-0.000259	-0.001380	0.000004	-0.004741	0.778380	42.0
211	-0.005000	-0.001257	0.003620	-0.000000	-0.004743	0.778380	42.2
212	-0.005995	-0.002255	0.000620	-0.000005	-0.004745	0.778380	42.4
213	-0.006990	-0.002253	0.001621	-0.000010	-0.004747	0.778379	42.6
214	-0.005985	-0.001251	0.000621	-0.000015	-0.004749	0.778379	42.8
215	-0.006981	-0.002249	-0.000378	-0.000019	-0.004751	0.778378	43.0
216	-0.005976	-0.001247	-0.000378	-0.000024	-0.004753	0.778378	43.2
217	-0.005971	-0.002245	-0.000377	-0.000029	-0.004755	0.778377	43.4
218	-0.005966	-0.002243	0.001623	-0.000034	-0.004757	0.778377	43.6
219	-0.008962	-0.002241	0.000624	-0.000038	-0.004759	0.778376	43.8
220	-0.006957	-0.003239	-0.003376	-0.000043	-0.004761	0.778376	44.0
221	-0.008952	-0.004237	0.001625	-0.000048	-0.004763	0.778375	44.2
222	-0.005947	-0.001235	0.001625	-0.000053	-0.004765	0.778375	44.4
223	-0.005943	-0.000233	-0.002375	-0.000057	-0.004767	0.778375	44.6
224	-0.006938	-0.002231	-0.002374	-0.000062	-0.004769	0.778374	44.8
225	-0.005933	-0.002229	-0.000374	-0.000067	-0.004771	0.778374	45.0
226	-0.006928	-0.002227	0.001627	-0.000072	-0.004773	0.778373	45.2
227	-0.006923	-0.002225	0.000627	-0.000077	-0.004775	0.778373	45.4
228	-0.006919	-0.000223	-0.001372	-0.000081	-0.004777	0.778372	45.6
229	-0.004914	-0.001221	-0.002372	-0.000086	-0.004779	0.778372	45.8
230	-0.004909	-0.001219	0.000629	-0.000091	-0.004781	0.778371	46.0
231	-0.004904	-0.000217	-0.002371	-0.000096	-0.004783	0.778371	46.2
232	-0.004900	-0.002215	-0.000370	-0.000100	-0.004785	0.778370	46.4
233	-0.007895	-0.001214	-0.001370	-0.000105	-0.004786	0.778370	46.6
234	-0.006890	-0.002212	-0.000369	-0.000110	-0.004788	0.778369	46.8
235	-0.004885	-0.002210	-0.001369	-0.000115	-0.004790	0.778369	47.0
236	-0.006881	0.000792	-0.002369	-0.000119	-0.004792	0.778369	47.2
237	-0.004876	-0.000206	-0.000368	-0.000124	-0.004794	0.778368	47.4
238	-0.003871	0.000796	-0.000368	-0.000129	-0.004796	0.778368	47.6
239	-0.004866	-0.000202	0.000633	-0.000134	-0.004798	0.778367	47.8
240	-0.003862	0.000800	0.005633	-0.000138	-0.004800	0.778367	48.0
241	-0.003857	-0.001198	0.000634	-0.000143	-0.004802	0.778366	48.2
242	-0.004852	-0.002196	-0.000366	-0.000148	-0.004804	0.778366	48.4
243	-0.004847	-0.000194	-0.003365	-0.000153	-0.004806	0.778365	48.6
244	-0.004843	-0.000192	-0.000365	-0.000157	-0.004808	0.778365	48.8
245	-0.005838	0.001810	-0.000364	-0.000162	-0.004810	0.778364	49.0
246	-0.004833	0.000812	-0.001364	-0.000167	-0.004812	0.778364	49.2
247	-0.008828	-0.001186	-0.000364	-0.000172	-0.004814	0.778364	49.4
248	-0.006824	-0.002184	-0.000363	-0.000176	-0.004816	0.778363	49.6
249	-0.006819	-0.002182	-0.005363	-0.000181	-0.004818	0.778363	49.8
250	-0.006814	-0.000180	-0.003362	-0.000186	-0.004820	0.778362	50.0
251	-0.006809	-0.002178	-0.001362	-0.000191	-0.004822	0.778362	50.2
252	-0.006804	-0.000176	0.001639	-0.000196	-0.004824	0.778361	50.4
253	-0.007800	-0.004174	-0.002361	-0.000200	-0.004826	0.778361	50.6
254	-0.005795	-0.001172	-0.000360	-0.000205	-0.004828	0.778360	50.8
255	-0.006790	-0.000170	-0.000360	-0.000210	-0.004830	0.778360	51.0
256	-0.006785	-0.004169	-0.000359	-0.000215	-0.004831	0.778359	51.2
257	-0.008781	-0.004167	-0.001359	-0.000219	-0.004833	0.778359	51.4
258	-0.007776	-0.005165	0.000642	-0.000224	-0.004835	0.778358	51.6
259	-0.007771	-0.002163	-0.000358	-0.000229	-0.004837	0.778358	51.8
260	-0.008766	-0.004161	0.003642	-0.000234	-0.004839	0.778358	52.0
261	-0.008762	-0.001159	-0.000357	-0.000238	-0.004841	0.778357	52.2
262	-0.004757	-0.004157	0.001643	-0.000243	-0.004843	0.778357	52.4
263	-0.006752	-0.001155	0.000644	-0.000248	-0.004845	0.778356	52.6
264	-0.007747	-0.004153	-0.004356	-0.000253	-0.004847	0.778356	52.8
265	-0.008743	-0.001151	-0.002355	-0.000257	-0.004849	0.778355	53.0
266	-0.006738	-0.002149	0.003645	-0.000262	-0.004851	0.778355	53.2
267	-0.006733	-0.001147	0.000646	-0.000267	-0.004853	0.778354	53.4
268	-0.006728	-0.001145	-0.002354	-0.000272	-0.004855	0.778354	53.6
269	-0.007724	-0.003143	0.001647	-0.000276	-0.004857	0.778353	53.8
270	-0.010719	-0.000141	-0.000353	-0.000281	-0.004859	0.778353	54.0
271	-0.010714	-0.004139	-0.003353	-0.000286	-0.004861	0.778353	54.2
272	-0.008709	-0.000137	0.000648	-0.000291	-0.004863	0.778352	54.4
273	-0.010705	-0.002135	-0.001352	-0.000295	-0.004865	0.778352	54.6
274	-0.008700	-0.003133	0.001649	-0.000300	-0.004867	0.778351	54.8
275	-0.008695	-0.002131	0.002649	-0.000305	-0.004869	0.778351	55.0
276	-0.009690	-0.004129	0.001650	-0.000310	-0.004871	0.778350	55.2
277	-0.010685	-0.003127	-0.001350	-0.000315	-0.004873	0.778350	55.4
278	-0.006681	-0.001125	-0.000349	-0.000319	-0.004875	0.778349	55.6
279	-0.007676	-0.002124	-0.004349	-0.000324	-0.004876	0.778349	55.8
280	-0.006671	-0.001122	-0.000348	-0.000329	-0.004878	0.778348	56.0
281	-0.006666	-0.006120	0.002652	-0.000334	-0.004880	0.778348	56.2
282	-0.007662	-0.003118	0.004653	-0.000338	-0.004882	0.778347	56.4
283	-0.006657	-0.004116	0.000653	-0.000343	-0.004884	0.778347	56.6
284	-0.006652	-0.001114	-0.000347	-0.000348	-0.004886	0.778347	56.8
285	-0.003647	-0.001112	-0.002346	-0.000353	-0.004888	0.778346	57.0
286	-0.003643	-0.002110	-0.003346	-0.000357	-0.004890	0.778346	57.2
287	-0.006638	-0.003108	0.000655	-0.000362	-0.004892	0.778345	57.4
288	-0.008633	-0.006106	0.003655	-0.000367	-0.004894	0.778345	57.6
289	-0.007628	-0.003104	0.000656	-0.000372	-0.004896	0.778344	57.8
290	-0.006624	-0.004102	-0.000344	-0.000376	-0.004898	0.778344	58.0
291	-0.007619	-0.004100	-0.000343	-0.000381	-0.004900	0.778343	58.2
292	-0.008614	-0.001098	-0.004343	-0.000386	-0.004902	0.778343	58.4
293	-0.007609	-0.004096	-0.000342	-0.000391	-0.004904	0.778342	58.6
294	-0.007605	-0.000094	0.000658	-0.000395	-0.004906	0.778342	58.8
295	-0.007600	-0.002092	-0.000341	-0.000400	-0.004908	0.778341	59.0
296	-0.006595	-0.002090	0.001659	-0.000405	-0.004910	0.778341	59.2
297	-0.008590	-0.000088	0.001659	-0.000410	-0.004912	0.778341	59.4
298	-0.007586	-0.002086	-0.002340	-0.000414	-0.004914	0.778340	59.6
299	-0.008581	-0.000084	-0.000340	-0.000419	-0.004916	0.778340	59.8
300	-0.007576	-0.001082	0.000661	-0.000424	-0.004918	0.778339	60.0
301	-0.006571	-0.002080	0.000661	-0.000429	-0.004920	0.778339	60.2
302	-0.005566	-0.000078	0.004662	-0.000434	-0.004922	0.778338	60.4
303	-0.005562	-0.000077	0.001662	-0.000438	-0.004923	0.778338	60.6
304	-0.006557	-0.000075	-0.002337	-0.000443	-0.004925	0.778337	60.8
305	-0.005552	0.002927	-0.001337	-0.000448	-0.004927	0.778337	61.0
306	-0.006547	-0.000071	0.002664	-0.000453	-0.004929	0.778336	61.2
307	-0.004543	-0.000069	0.000664	-0.000457	-0.004931	0.778336	61.4
308	-0.006538	0.001933	-0.003336	-0.000462	-0.004933	0.778336	61.6
309	-0.007533	-0.000065	0.003665	-0.000467	-0.004935	0.778335	61.8
310	-0.006528	0.002937	0.001665	-0.000472	-0.004937	0.778335	62.0
311	-0.005524	0.001939	0.000666	-0.000476	-0.004939	0.778334	62.2
312	-0.005519	0.000941	-0.003334	-0.000481	-0.004941	0.778334	62.4
313	-0.008514	0.001943	-0.004333	-0.000486	-0.004943	0.778333	62.6
314	-0.009509	-0.000055	-0.002333	-0.000491	-0.004945	0.778333	62.8
315	-0.008505	-0.001053	-0.003332	-0.000495	-0.004947	0.778332	63.0
316	-0.005500	0.000949	0.000668	-0.000500	-0.004949	0.778332	63.2
317	-0.007495	-0.001049	0.002669	-0.000505	-0.004951	0.778331	63.4
318	-0.010490	-0.000047	-0.001331	-0.000510	-0.004953	0.778331	63.6
319	-0.006486	-0.000045	-0.002330	-0.000514	-0.004955	0.778330	63.8
320	-0.010481	-0.000043	-0.003330	-0.000519	-0.004957	0.778330	64.0
321	-0.008476	-0.000041	-0.003330	-0.000524	-0.004959	0.778330	64.2
322	-0.011471	0.001961	-0.001329	-0.000529	-0.004961	0.778329	64.4
323	-0.010467	-0.002037	-0.002329	-0.000533	-0.004963	0.778329	64.6
324	-0.010462	-0.000035	0.000672	-0.000538	-0.004965	0.778328	64.8
325	-0.011457	0.000967	0.001672	-0.000543	-0.004967	0.778328	65.0
326	-0.010452	-0.000032	0.000673	-0.000548	-0.004968	0.778327	65.2
327	-0.011447	0.002970	-0.000327	-0.000553	-0.004970	0.778327	65.4
328	-0.011443	0.000972	0.003674	-0.000557	-0.004972	0.778326	65.6
329	-0.011438	-0.000026	0.001674	-0.000562	-0.004974	0.778326	65.8
330	-0.010433	0.000976	0.000675	-0.000567	-0.004976	0.778325	66.0
331	-0.010428	0.000978	0.000675	-0.000572	-0.004978	0.778325	66.2
332	-0.010424	-0.000020	0.002675	-0.000576	-0.004980	0.778325	66.4
333	-0.009419	0.000982	0.000676	-0.000581	-0.004982	0.778324	66.6
334	-0.009414	0.000984	0.001676	-0.000586	-0.004984	0.778324	66.8
335	-0.008409	-0.001014	-0.000323	-0.000591	-0.004986	0.778323	67.0
336	-0.005405	-0.000012	0.000677	-0.000595	-0.004988	0.778323	67.2
337	-0.004400	-0.000010	0.002678	-0.000600	-0.004990	0.778322	67.4
338	-0.004395	-0.001008	-0.003322	-0.000605	-0.004992	0.778322	67.6
339	-0.006390	-0.000006	-0.000321	-0.000610	-0.004994	0.778321	67.8
340	-0.003386	-0.004004	-0.002321	-0.000614	-0.004996	0.778321	68.0
341	-0.003381	0.000998	-0.003320	-0.000619	-0.004998	0.778320	68.2
342	-0.000376	-0.000000	-0.002320	-0.000624	-0.005000	0.778320	68.4
343	-0.000371	0.000002	-0.000319	-0.000629	-0.005002	0.778319	68.6
344	-0.002367	-0.001996	0.001681	-0.000633	-0.005004	0.778319	68.8
345	-0.001362	-0.002994	-0.002319	-0.000638	-0.005006	0.778319	69.0
346	-0.001357	0.000008	-0.002318	-0.000643	-0.005008	0.778318	69.2
347	-0.001352	-0.000990	-0.000318	-0.000648	-0.005010	0.778318	69.4
348	0.001652	-0.001988	-0.002317	-0.000652	-0.005012	0.778317	69.6
349	0.001657	-0.001986	-0.001317	-0.000657	-0.005014	0.778317	69.8
350	0.003662	-0.001985	-0.000316	-0.000662	-0.005015	0.778316	70.0
351	0.003667	-0.002983	0.000684	-0.000667	-0.005017	0.778316	70.2
352	0.002672	-0.000981	-0.000315	-0.000672	-0.005019	0.778315	70.4
353	0.002676	-0.001979	0.001685	-0.000676	-0.005021	0.778315	70.6
354	0.001681	-0.002977	-0.000314	-0.000681	-0.005023	0.778314	70.8
