62	-0.003508	-0.002002	-0.000972	-0.004492	-0.001998	0.778972	12.4
63	-0.002502	-0.000999	-0.001972	-0.004498	-0.002001	0.778972	12.6
64	-0.002497	-0.002996	0.001029	-0.004503	-0.002004	0.778971	12.8
65	-0.003492	-0.002993	0.001029	-0.004508	-0.002007	0.778971	13.0
66	-0.003487	-0.003990	0.000029	-0.004513	-0.002010	0.778971	13.2
67	-0.004481	-0.002987	0.000029	-0.004519	-0.002013	0.778971	13.4
68	-0.004476	-0.002984	0.001030	-0.004524	-0.002016	0.778970	13.6
69	-0.006471	-0.001981	-0.001970	-0.004529	-0.002019	0.778970	13.8
70	-0.005466	-0.001978	-0.001970	-0.004534	-0.002022	0.778970	14.0
71	-0.006460	-0.002975	0.000030	-0.004540	-0.002025	0.778970	14.2
72	-0.004455	-0.003972	0.002031	-0.004545	-0.002028	0.778969	14.4
73	-0.005450	-0.001969	-0.000969	-0.004550	-0.002031	0.778969	14.6
74	-0.005444	0.000034	-0.001969	-0.004556	-0.002034	0.778969	14.8
75	-0.006439	0.000037	-0.001969	-0.004561	-0.002037	0.778969	15.0
76	-0.005434	-0.001961	-0.000969	-0.004566	-0.002039	0.778969	15.2
77	-0.004429	0.001042	0.005032	-0.004571	-0.002042	0.778968	15.4
78	-0.004423	0.002045	-0.000968	-0.004577	-0.002045	0.778968	15.6
79	-0.004418	-0.000952	-0.001968	-0.004582	-0.002048	0.778968	15.8
80	-0.002413	-0.000949	-0.002968	-0.004587	-0.002051	0.778968	16.0
81	-0.002408	-0.002946	0.001033	-0.004592	-0.002054	0.778967	16.2
82	-0.002402	-0.000943	-0.000967	-0.004598	-0.002057	0.778967	16.4
83	-0.006397	-0.001940	-0.001967	-0.004603	-0.002060	0.778967	16.6
84	-0.002392	-0.000937	0.003033	-0.004608	-0.002063	0.778967	16.8
85	-0.007387	-0.002934	0.003034	-0.004613	-0.002066	0.778966	17.0
86	-0.005381	-0.001931	0.002034	-0.004619	-0.002069	0.778966	17.2
87	-0.004376	-0.003928	-0.001966	-0.004624	-0.002072	0.778966	17.4
88	-0.004371	-0.000925	-0.002966	-0.004629	-0.002075	0.778966	17.6
89	-0.003365	-0.001922	0.003035	-0.004635	-0.002078	0.778965	17.8
90	-0.004360	-0.000919	0.002035	-0.004640	-0.002081	0.778965	18.0
91	-0.005355	-0.000916	0.001035	-0.004645	-0.002084	0.778965	18.2
92	-0.004350	-0.000913	0.001035	-0.004650	-0.002087	0.778965	18.4
93	-0.005344	-0.000910	0.003035	-0.004656	-0.002090	0.778965	18.6
94	-0.002339	0.001092	0.000036	-0.004661	-0.002092	0.778964	18.8
95	-0.004334	-0.002905	-0.004964	-0.004666	-0.002095	0.778964	19.0
96	-0.003329	-0.002902	-0.001964	-0.004671	-0.002098	0.778964	19.2
97	-0.004323	-0.002899	0.005036	-0.004677	-0.002101	0.778964	19.4
98	-0.005318	-0.002896	0.000037	-0.004682	-0.002104	0.778963	19.6
99	-0.004313	0.000107	-0.000963	-0.004687	-0.002107	0.778963	19.8
100	-0.005307	0.000110	0.002037	-0.004693	-0.002110	0.778963	20.0
101	-0.004302	-0.001887	-0.001963	-0.004698	-0.002113	0.778963	20.2
102	-0.005297	-0.002884	-0.002962	-0.004703	-0.002116	0.778962	20.4
103	-0.005292	-0.004881	0.001038	-0.004708	-0.002119	0.778962	20.6
104	-0.006286	-0.003878	0.000038	-0.004714	-0.002122	0.778962	20.8
105	-0.006281	-0.000875	0.001038	-0.004719	-0.002125	0.778962	21.0
106	-0.006276	0.001128	0.001038	-0.004724	-0.002128	0.778962	21.2
107	-0.006271	0.001131	-0.002961	-0.004729	-0.002131	0.778961	21.4
108	-0.004265	-0.000866	-0.002961	-0.004735	-0.002134	0.778961	21.6
109	-0.006260	0.001137	0.000039	-0.004740	-0.002137	0.778961	21.8
110	-0.006255	0.000140	0.006039	-0.004745	-0.002140	0.778961	22.0
111	-0.005250	-0.002857	0.000040	-0.004750	-0.002143	0.778960	22.2
112	-0.009244	-0.001855	-0.001960	-0.004756	-0.002145	0.778960	22.4
113	-0.007239	-0.000852	-0.000960	-0.004761	-0.002148	0.778960	22.6
114	-0.004234	0.001151	-0.001960	-0.004766	-0.002151	0.778960	22.8
115	-0.004228	0.000154	-0.001959	-0.004772	-0.002154	0.778959	23.0
116	-0.004223	-0.000843	0.003041	-0.004777	-0.002157	0.778959	23.2
117	-0.005218	0.002160	0.004041	-0.004782	-0.002160	0.778959	23.4
118	-0.005213	0.001163	0.003041	-0.004787	-0.002163	0.778959	23.6
119	-0.004207	0.001166	-0.003959	-0.004793	-0.002166	0.778959	23.8
120	-0.001202	-0.002831	-0.002958	-0.004798	-0.002169	0.778958	24.0
121	-0.003197	0.001172	-0.002958	-0.004803	-0.002172	0.778958	24.2
122	-0.003192	-0.001825	-0.001958	-0.004808	-0.002175	0.778958	24.4
123	-0.000186	0.000178	-0.001958	-0.004814	-0.002178	0.778958	24.6
124	-0.000181	0.000181	0.003043	-0.004819	-0.002181	0.778957	24.8
125	-0.000176	0.003184	0.002043	-0.004824	-0.002184	0.778957	25.0
126	0.000830	0.003187	-0.001957	-0.004830	-0.002187	0.778957	25.2
127	0.000835	0.003190	-0.001957	-0.004835	-0.002190	0.778957	25.4
128	-0.000160	-0.002807	-0.001956	-0.004840	-0.002193	0.778956	25.6
129	-0.000155	-0.001804	0.002044	-0.004845	-0.002196	0.778956	25.8
130	-0.001149	-0.004802	0.002044	-0.004851	-0.002198	0.778956	26.0
131	-0.001144	-0.000799	0.003044	-0.004856	-0.002201	0.778956	26.2
132	-0.000139	0.000204	-0.000956	-0.004861	-0.002204	0.778956	26.4
133	0.000866	0.005207	-0.000955	-0.004866	-0.002207	0.778955	26.6
134	-0.000128	0.006210	0.000045	-0.004872	-0.002210	0.778955	26.8
135	-0.000123	0.006213	-0.002955	-0.004877	-0.002213	0.778955	27.0
136	-0.004118	-0.002784	0.001045	-0.004882	-0.002216	0.778955	27.2
137	-0.003113	-0.004781	0.001046	-0.004887	-0.002219	0.778954	27.4
138	-0.001107	-0.004778	0.001046	-0.004893	-0.002222	0.778954	27.6
139	-0.002102	-0.002775	-0.000954	-0.004898	-0.002225	0.778954	27.8
140	-0.004097	0.001228	-0.002954	-0.004903	-0.002228	0.778954	28.0
141	-0.002091	0.004231	-0.001953	-0.004909	-0.002231	0.778953	28.2
142	-0.004086	0.001234	0.001047	-0.004914	-0.002234	0.778953	28.4
143	-0.008081	0.000237	0.003047	-0.004919	-0.002237	0.778953	28.6
144	-0.007076	-0.001760	0.005047	-0.004924	-0.002240	0.778953	28.8
145	-0.004070	-0.003757	0.002048	-0.004930	-0.002243	0.778952	29.0
146	-0.006065	-0.003754	0.000048	-0.004935	-0.002246	0.778952	29.2
147	-0.007060	-0.000751	0.000048	-0.004940	-0.002249	0.778952	29.4
148	-0.010055	-0.000749	-0.000952	-0.004945	-0.002251	0.778952	29.6
149	-0.009049	0.002254	0.004048	-0.004951	-0.002254	0.778952	29.8
150	-0.006044	0.000257	0.001049	-0.004956	-0.002257	0.778951	30.0
151	-0.008039	0.000260	-0.001951	-0.004961	-0.002260	0.778951	30.2
152	-0.007033	-0.001737	0.001049	-0.004967	-0.002263	0.778951	30.4
153	-0.008028	-0.002734	0.002049	-0.004972	-0.002266	0.778951	30.6
154	-0.008023	-0.004731	-0.004950	-0.004977	-0.002269	0.778950	30.8
155	-0.008018	-0.002728	0.001050	-0.004982	-0.002272	0.778950	31.0
156	-0.006012	0.000275	0.001050	-0.004988	-0.002275	0.778950	31.2
157	-0.007007	0.003278	0.004050	-0.004993	-0.002278	0.778950	31.4
158	-0.008002	0.001281	0.000051	-0.004998	-0.002281	0.778949	31.6
159	-0.005997	-0.002716	0.001051	-0.005003	-0.002284	0.778949	31.8
160	-0.006991	-0.002713	-0.002949	-0.005009	-0.002287	0.778949	32.0
161	-0.006986	-0.002710	-0.001949	-0.005014	-0.002290	0.778949	32.2
162	-0.005981	-0.002707	0.001051	-0.005019	-0.002293	0.778949	32.4
163	-0.005975	-0.002704	-0.000948	-0.005025	-0.002296	0.778948	32.6
164	-0.003970	-0.001701	-0.001948	-0.005030	-0.002299	0.778948	32.8
165	-0.003965	0.000301	-0.000948	-0.005035	-0.002301	0.778948	33.0
166	-0.001960	0.003304	-0.001948	-0.005040	-0.002304	0.778948	33.2
167	-0.001954	-0.001693	0.000053	-0.005046	-0.002307	0.778947	33.4
168	-0.002949	-0.001690	0.002053	-0.005051	-0.002310	0.778947	33.6
169	-0.002944	-0.000687	-0.000947	-0.005056	-0.002313	0.778947	33.8
170	0.001061	-0.003684	0.000053	-0.005061	-0.002316	0.778947	34.0
171	-0.001933	-0.004681	-0.000946	-0.005067	-0.002319	0.778946	34.2
172	-0.001928	-0.002678	0.000054	-0.005072	-0.002322	0.778946	34.4
173	-0.003923	-0.001675	-0.001946	-0.005077	-0.002325	0.778946	34.6
174	-0.003918	-0.000672	-0.000946	-0.005082	-0.002328	0.778946	34.8
175	-0.001912	-0.002669	0.000054	-0.005088	-0.002331	0.778946	35.0
176	-0.000907	-0.002666	0.000055	-0.005093	-0.002334	0.778945	35.2
177	-0.001902	-0.003663	-0.001945	-0.005098	-0.002337	0.778945	35.4
178	-0.001896	-0.000660	-0.002945	-0.005104	-0.002340	0.778945	35.6
179	-0.001891	-0.002657	-0.005945	-0.005109	-0.002343	0.778945	35.8
180	-0.003886	-0.002654	-0.003944	-0.005114	-0.002346	0.778944	36.0
181	-0.001881	-0.000651	0.000056	-0.005119	-0.002349	0.778944	36.2
182	-0.001875	0.001352	-0.001944	-0.005125	-0.002352	0.778944	36.4
183	-0.001870	-0.000646	0.000056	-0.005130	-0.002354	0.778944	36.6
184	-0.000865	-0.002643	0.000057	-0.005135	-0.002357	0.778943	36.8
185	-0.003860	-0.002640	0.000057	-0.005140	-0.002360	0.778943	37.0
186	-0.002854	-0.001637	0.000057	-0.005146	-0.002363	0.778943	37.2
187	-0.003849	-0.001634	-0.002943	-0.005151	-0.002366	0.778943	37.4
188	-0.002844	-0.003631	0.000057	-0.005156	-0.002369	0.778943	37.6
189	-0.003838	-0.000628	0.003058	-0.005162	-0.002372	0.778942	37.8
190	-0.004833	0.000375	0.003058	-0.005167	-0.002375	0.778942	38.0
191	-0.006828	-0.000622	0.000058	-0.005172	-0.002378	0.778942	38.2
192	-0.004823	-0.003619	-0.000942	-0.005177	-0.002381	0.778942	38.4
193	-0.004817	-0.000616	-0.001941	-0.005183	-0.002384	0.778941	38.6
194	-0.009812	-0.001613	0.000059	-0.005188	-0.002387	0.778941	38.8
195	-0.005807	-0.002610	-0.002941	-0.005193	-0.002390	0.778941	39.0
196	-0.006802	-0.003607	0.003059	-0.005198	-0.002393	0.778941	39.2
197	-0.006796	0.000396	0.000060	-0.005204	-0.002396	0.778940	39.4
198	-0.007791	0.000399	0.002060	-0.005209	-0.002399	0.778940	39.6
199	-0.008786	0.000402	0.000060	-0.005214	-0.002402	0.778940	39.8
200	-0.007781	-0.001595	0.000060	-0.005219	-0.002405	0.778940	40.0
201	-0.008775	0.001407	0.001060	-0.005225	-0.002407	0.778940	40.2
202	-0.007770	-0.000590	-0.002939	-0.005230	-0.002410	0.778939	40.4
203	-0.007765	-0.000587	0.002061	-0.005235	-0.002413	0.778939	40.6
204	-0.008759	-0.000584	0.001061	-0.005241	-0.002416	0.778939	40.8
205	-0.009754	-0.002581	0.000061	-0.005246	-0.002419	0.778939	41.0
206	-0.007749	-0.002578	-0.002938	-0.005251	-0.002422	0.778938	41.2
207	-0.008744	-0.001575	0.000062	-0.005256	-0.002425	0.778938	41.4
208	-0.003738	0.001428	-0.000938	-0.005262	-0.002428	0.778938	41.6
209	-0.007733	-0.000569	0.003062	-0.005267	-0.002431	0.778938	41.8
210	-0.007728	0.001434	0.004063	-0.005272	-0.002434	0.778937	42.0
211	-0.007723	-0.001563	0.001063	-0.005277	-0.002437	0.778937	42.2
212	-0.006717	-0.002560	-0.000937	-0.005283	-0.002440	0.778937	42.4
213	-0.007712	-0.003557	-0.000937	-0.005288	-0.002443	0.778937	42.6
214	-0.007707	-0.003554	-0.001936	-0.005293	-0.002446	0.778936	42.8
215	-0.005701	-0.001551	0.000064	-0.005299	-0.002449	0.778936	43.0
216	-0.006696	-0.001548	0.000064	-0.005304	-0.002452	0.778936	43.2
217	-0.004691	-0.000545	0.000064	-0.005309	-0.002455	0.778936	43.4
218	-0.005686	0.001458	0.001064	-0.005314	-0.002458	0.778936	43.6
219	-0.005680	0.000460	-0.001935	-0.005320	-0.002460	0.778935	43.8
220	-0.005675	-0.000537	-0.000935	-0.005325	-0.002463	0.778935	44.0
221	-0.003670	-0.004534	-0.000935	-0.005330	-0.002466	0.778935	44.2
222	-0.005665	-0.003531	0.000065	-0.005335	-0.002469	0.778935	44.4
223	-0.003659	-0.004528	-0.001934	-0.005341	-0.002472	0.778934	44.6
224	-0.005654	-0.000525	0.002066	-0.005346	-0.002475	0.778934	44.8
225	-0.005649	0.001478	0.002066	-0.005351	-0.002478	0.778934	45.0
226	-0.003644	-0.000519	-0.001934	-0.005356	-0.002481	0.778934	45.2
227	-0.004638	-0.000516	-0.000933	-0.005362	-0.002484	0.778933	45.4
228	-0.003633	-0.001513	-0.002933	-0.005367	-0.002487	0.778933	45.6
229	-0.001628	-0.001510	-0.002933	-0.005372	-0.002490	0.778933	45.8
230	-0.002622	-0.002507	0.000067	-0.005378	-0.002493	0.778933	46.0
231	-0.003617	-0.003504	-0.003933	-0.005383	-0.002496	0.778933	46.2
232	-0.001612	-0.002501	-0.002932	-0.005388	-0.002499	0.778932	46.4
233	-0.001607	-0.000498	-0.000932	-0.005393	-0.002502	0.778932	46.6
234	-0.001601	-0.000495	-0.001932	-0.005399	-0.002505	0.778932	46.8
235	-0.001596	0.003508	0.000068	-0.005404	-0.002508	0.778932	47.0
236	-0.001591	-0.000489	-0.000931	-0.005409	-0.002511	0.778931	47.2
237	-0.004586	-0.002487	0.002069	-0.005414	-0.002513	0.778931	47.4
238	-0.003580	-0.006484	0.000069	-0.005420	-0.002516	0.778931	47.6
239	-0.001575	-0.003481	-0.003931	-0.005425	-0.002519	0.778931	47.8
240	-0.001570	-0.001478	-0.003930	-0.005430	-0.002522	0.778930	48.0
241	-0.002564	-0.003475	-0.001930	-0.005436	-0.002525	0.778930	48.2
242	-0.002559	-0.001472	0.003070	-0.005441	-0.002528	0.778930	48.4
243	-0.003554	-0.002469	0.002070	-0.005446	-0.002531	0.778930	48.6
244	-0.004549	-0.002466	0.000070	-0.005451	-0.002534	0.778930	48.8
245	-0.004543	-0.004463	-0.001929	-0.005457	-0.002537	0.778929	49.0
246	-0.001538	-0.002460	-0.001929	-0.005462	-0.002540	0.778929	49.2
247	-0.003533	-0.000457	-0.000929	-0.005467	-0.002543	0.778929	49.4
248	-0.003528	0.000546	0.001071	-0.005472	-0.002546	0.778929	49.6
249	-0.004522	-0.001451	-0.000928	-0.005478	-0.002549	0.778928	49.8
250	-0.003517	-0.002448	-0.000928	-0.005483	-0.002552	0.778928	50.0
251	-0.005512	0.000555	0.001072	-0.005488	-0.002555	0.778928	50.2
252	-0.004507	-0.000442	0.001072	-0.005493	-0.002558	0.778928	50.4
253	-0.003501	-0.002439	-0.001927	-0.005499	-0.002561	0.778927	50.6
254	-0.003496	-0.003436	0.003073	-0.005504	-0.002564	0.778927	50.8
255	-0.003491	-0.000434	-0.001927	-0.005509	-0.002566	0.778927	51.0
256	-0.003485	0.000569	0.000073	-0.005515	-0.002569	0.778927	51.2
257	-0.004480	-0.000428	0.002073	-0.005520	-0.002572	0.778927	51.4
258	-0.001475	-0.000425	0.000074	-0.005525	-0.002575	0.778926	51.6
259	-0.004470	-0.000422	-0.000926	-0.005530	-0.002578	0.778926	51.8
260	-0.003464	-0.000419	-0.000926	-0.005536	-0.002581	0.778926	52.0
261	-0.004459	-0.001416	-0.002926	-0.005541	-0.002584	0.778926	52.2
262	-0.001454	-0.000413	0.000075	-0.005546	-0.002587	0.778925	52.4
263	-0.001449	0.001590	-0.000925	-0.005551	-0.002590	0.778925	52.6
264	0.000557	0.000593	0.003075	-0.005557	-0.002593	0.778925	52.8
265	0.000562	-0.000404	0.000075	-0.005562	-0.002596	0.778925	53.0
266	0.001567	-0.000401	-0.001924	-0.005567	-0.002599	0.778924	53.2
267	0.001573	0.000602	-0.001924	-0.005573	-0.002602	0.778924	53.4
268	0.000578	0.000605	-0.000924	-0.005578	-0.002605	0.778924	53.6
269	0.000583	0.001608	-0.000924	-0.005583	-0.002608	0.778924	53.8
270	-0.000412	0.000611	0.001077	-0.005588	-0.002611	0.778923	54.0
271	0.000594	0.000614	0.001077	-0.005594	-0.002614	0.778923	54.2
272	0.001599	0.003617	0.000077	-0.005599	-0.002617	0.778923	54.4
273	0.001604	0.002619	-0.002923	-0.005604	-0.002619	0.778923	54.6
274	-0.002391	0.001622	-0.000923	-0.005609	-0.002622	0.778923	54.8
275	-0.002385	0.001625	-0.000922	-0.005615	-0.002625	0.778922	55.0
276	0.000620	-0.000372	-0.002922	-0.005620	-0.002628	0.778922	55.2
277	0.000625	0.000631	0.002078	-0.005625	-0.002631	0.778922	55.4
278	-0.001370	-0.001366	-0.000922	-0.005630	-0.002634	0.778922	55.6
279	-0.001364	-0.000363	-0.002921	-0.005636	-0.002637	0.778921	55.8
280	-0.001359	-0.000360	-0.004921	-0.005641	-0.002640	0.778921	56.0
281	-0.001354	0.003643	0.001079	-0.005646	-0.002643	0.778921	56.2
282	-0.003348	0.002646	-0.001921	-0.005652	-0.002646	0.778921	56.4
283	-0.004343	0.000649	0.001080	-0.005657	-0.002649	0.778920	56.6
284	-0.001338	0.001652	-0.002920	-0.005662	-0.002652	0.778920	56.8
285	-0.004333	0.000655	0.001080	-0.005667	-0.002655	0.778920	57.0
286	-0.001327	0.001658	-0.002920	-0.005673	-0.002658	0.778920	57.2
287	-0.002322	-0.001339	-0.000920	-0.005678	-0.002661	0.778920	57.4
288	-0.002317	0.000664	0.000081	-0.005683	-0.002664	0.778919	57.6
289	-0.002312	-0.002333	-0.001919	-0.005688	-0.002667	0.778919	57.8
290	-0.001306	0.000669	0.001081	-0.005694	-0.002669	0.778919	58.0
291	-0.000301	0.000672	0.000081	-0.005699	-0.002672	0.778919	58.2
292	-0.000296	0.001675	-0.000918	-0.005704	-0.002675	0.778918	58.4
293	-0.003290	0.000678	0.000082	-0.005710	-0.002678	0.778918	58.6
294	-0.000285	-0.002319	-0.000918	-0.005715	-0.002681	0.778918	58.8
295	-0.002280	-0.000316	0.003082	-0.005720	-0.002684	0.778918	59.0
296	-0.003275	-0.003313	0.001083	-0.005725	-0.002687	0.778917	59.2
297	-0.001269	0.000690	0.002083	-0.005731	-0.002690	0.778917	59.4
298	-0.001264	-0.000307	0.000083	-0.005736	-0.002693	0.778917	59.6
299	-0.000259	0.001696	-0.002917	-0.005741	-0.002696	0.778917	59.8
300	-0.001254	-0.001301	0.000083	-0.005746	-0.002699	0.778917	60.0
301	-0.001248	-0.000298	-0.001916	-0.005752	-0.002702	0.778916	60.2
302	-0.000243	0.000705	0.001084	-0.005757	-0.002705	0.778916	60.4
303	-0.002238	-0.001292	0.002084	-0.005762	-0.002708	0.778916	60.6
304	-0.003233	-0.001289	0.001084	-0.005767	-0.002711	0.778916	60.8
305	-0.002227	-0.002286	-0.001915	-0.005773	-0.002714	0.778915	61.0
306	0.000778	-0.000283	0.000085	-0.005778	-0.002717	0.778915	61.2
307	-0.000217	0.002720	0.002085	-0.005783	-0.002720	0.778915	61.4
308	-0.003211	0.001722	-0.000915	-0.005789	-0.002722	0.778915	61.6
309	-0.001206	0.000725	0.000086	-0.005794	-0.002725	0.778914	61.8
310	0.000799	-0.001272	0.002086	-0.005799	-0.002728	0.778914	62.0
311	-0.001196	-0.004269	0.000086	-0.005804	-0.002731	0.778914	62.2
312	-0.000190	-0.001266	0.002086	-0.005810	-0.002734	0.778914	62.4
313	-0.001185	-0.001263	-0.004914	-0.005815	-0.002737	0.778914	62.6
314	0.000820	-0.000260	-0.000913	-0.005820	-0.002740	0.778913	62.8
315	-0.001175	0.003743	0.000087	-0.005825	-0.002743	0.778913	63.0
316	0.000831	0.000746	0.003087	-0.005831	-0.002746	0.778913	63.2
317	-0.001164	-0.000251	0.000087	-0.005836	-0.002749	0.778913	63.4
318	-0.002159	-0.000248	0.001088	-0.005841	-0.002752	0.778912	63.6
319	-0.003153	-0.001245	-0.004912	-0.005847	-0.002755	0.778912	63.8
320	-0.001148	-0.001242	0.002088	-0.005852	-0.002758	0.778912	64.0
321	-0.002143	-0.002239	-0.000912	-0.005857	-0.002761	0.778912	64.2
322	-0.003138	-0.000236	-0.001911	-0.005862	-0.002764	0.778911	64.4
323	0.000868	0.001767	0.003089	-0.005868	-0.002767	0.778911	64.6
324	0.002873	-0.001230	-0.000911	-0.005873	-0.002770	0.778911	64.8
325	0.001878	-0.000227	0.000089	-0.005878	-0.002773	0.778911	65.0
326	0.001883	-0.001225	0.000089	-0.005883	-0.002775	0.778911	65.2
327	0.002889	-0.002222	0.001090	-0.005889	-0.002778	0.778910	65.4
328	0.000894	-0.002219	-0.002910	-0.005894	-0.002781	0.778910	65.6
329	-0.000101	-0.004216	0.000090	-0.005899	-0.002784	0.778910	65.8
330	0.001904	-0.001213	0.000090	-0.005904	-0.002787	0.778910	66.0
331	0.000910	0.000790	0.004091	-0.005910	-0.002790	0.778909	66.2
332	-0.001085	0.001793	0.002091	-0.005915	-0.002793	0.778909	66.4
333	0.000920	0.000796	-0.001909	-0.005920	-0.002796	0.778909	66.6
334	-0.001074	0.001799	-0.001909	-0.005926	-0.002799	0.778909	66.8
335	-0.002069	-0.001198	-0.003908	-0.005931	-0.002802	0.778908	67.0
336	0.000936	-0.004195	-0.002908	-0.005936	-0.002805	0.778908	67.2
337	-0.001059	-0.000192	-0.000908	-0.005941	-0.002808	0.778908	67.4
338	-0.001053	-0.003189	-0.000908	-0.005947	-0.002811	0.778908	67.6
339	-0.001048	-0.001186	-0.002907	-0.005952	-0.002814	0.778907	67.8
340	-0.001043	0.001817	-0.001907	-0.005957	-0.002817	0.778907	68.0
341	-0.001038	-0.002180	0.000093	-0.005962	-0.002820	0.778907	68.2
342	-0.000032	-0.001177	0.000093	-0.005968	-0.002823	0.778907	68.4
343	-0.001027	-0.000174	0.001093	-0.005973	-0.002826	0.778907	68.6
344	-0.001022	-0.001172	0.000094	-0.005978	-0.002828	0.778906	68.8
345	-0.002016	-0.000169	0.001094	-0.005984	-0.002831	0.778906	69.0
346	-0.002011	-0.000166	-0.000906	-0.005989	-0.002834	0.778906	69.2
347	-0.001006	-0.003163	-0.002906	-0.005994	-0.002837	0.778906	69.4
348	0.000999	-0.002160	-0.000905	-0.005999	-0.002840	0.778905	69.6
