0	-0.003306	-0.004865	-0.005078	0.002306	-0.000135	0.780078	0.0
1	-0.003310	-0.002864	-0.002078	0.002310	-0.000136	0.780078	0.2
2	-0.000314	-0.003863	0.002922	0.002314	-0.000137	0.780078	0.4
3	-0.002318	-0.003863	0.000922	0.002318	-0.000137	0.780078	0.6
4	-0.000322	-0.001862	-0.000078	0.002322	-0.000138	0.780078	0.8
5	-0.002325	-0.001861	-0.000078	0.002325	-0.000139	0.780078	1.0
6	-0.003329	-0.001861	0.000922	0.002329	-0.000139	0.780078	1.2
7	-0.002333	-0.001860	-0.003078	0.002333	-0.000140	0.780078	1.4
8	-0.002337	0.003141	0.001922	0.002337	-0.000141	0.780078	1.6
9	-0.000340	-0.001859	-0.000078	0.002340	-0.000141	0.780078	1.8
10	-0.001344	-0.003858	0.002923	0.002344	-0.000142	0.780077	2.0
11	-0.001348	-0.001857	-0.002077	0.002348	-0.000143	0.780077	2.2
12	-0.000352	-0.002857	-0.003077	0.002352	-0.000143	0.780077	2.4
13	0.000644	-0.003856	0.000923	0.002356	-0.000144	0.780077	2.6
14	-0.001359	0.001145	0.002923	0.002359	-0.000145	0.780077	2.8
15	0.000637	-0.000855	0.002923	0.002363	-0.000145	0.780077	3.0
16	0.001633	-0.002854	0.000923	0.002367	-0.000146	0.780077	3.2
17	0.001629	-0.002853	0.002923	0.002371	-0.000147	0.780077	3.4
18	0.001625	0.001147	-0.004077	0.002375	-0.000147	0.780077	3.6
19	0.002622	-0.000852	-0.001077	0.002378	-0.000148	0.780077	3.8
20	0.000618	-0.001851	-0.005077	0.002382	-0.000149	0.780077	4.0
21	0.001614	-0.001851	0.000923	0.002386	-0.000149	0.780077	4.2
22	0.000610	-0.001850	0.002923	0.002390	-0.000150	0.780077	4.4
23	0.000607	-0.001849	0.003923	0.002393	-0.000151	0.780077	4.6
24	0.001603	0.001151	0.002923	0.002397	-0.000151	0.780077	4.8
25	-0.001401	0.000152	-0.001077	0.002401	-0.000152	0.780077	5.0
26	0.000595	0.003153	0.001923	0.002405	-0.000153	0.780077	5.2
27	0.000591	0.000153	-0.000077	0.002409	-0.000153	0.780077	5.4
28	-0.001412	-0.003846	0.002923	0.002412	-0.000154	0.780077	5.6
29	-0.001416	-0.003845	0.001923	0.002416	-0.000155	0.780077	5.8
30	-0.001420	-0.001845	0.005923	0.002420	-0.000155	0.780077	6.0
31	-0.002424	0.000156	-0.000077	0.002424	-0.000156	0.780077	6.2
32	-0.000427	-0.000843	-0.001077	0.002427	-0.000157	0.780077	6.4
33	-0.003431	0.002157	-0.002077	0.002431	-0.000157	0.780077	6.6
34	-0.003435	0.002158	0.001923	0.002435	-0.000158	0.780077	6.8
35	-0.001439	0.003159	0.004923	0.002439	-0.000159	0.780077	7.0
36	-0.001443	-0.002841	0.002923	0.002443	-0.000159	0.780077	7.2
37	-0.002446	-0.003840	0.003923	0.002446	-0.000160	0.780077	7.4
38	-0.003450	-0.001839	-0.000077	0.002450	-0.000161	0.780077	7.6
39	-0.000454	-0.000839	-0.000077	0.002454	-0.000161	0.780077	7.8
40	-0.001458	0.000162	-0.004077	0.002458	-0.000162	0.780077	8.0
41	-0.001462	0.000163	-0.001077	0.002462	-0.000163	0.780077	8.2
42	-0.000465	0.000163	0.002923	0.002465	-0.000163	0.780077	8.4
43	-0.001469	-0.001836	0.002923	0.002469	-0.000164	0.780077	8.6
44	-0.000473	-0.002835	0.001923	0.002473	-0.000165	0.780077	8.8
45	-0.001477	0.000165	-0.002077	0.002477	-0.000165	0.780077	9.0
46	-0.000480	-0.001834	-0.001077	0.002480	-0.000166	0.780077	9.2
47	0.000516	-0.002833	0.000923	0.002484	-0.000167	0.780077	9.4
48	0.001512	-0.002833	-0.000077	0.002488	-0.000167	0.780077	9.6
49	-0.000492	-0.001832	0.000923	0.002492	-0.000168	0.780077	9.8
50	-0.000496	-0.001831	0.002923	0.002496	-0.000169	0.780077	10.0
51	-0.000499	0.000169	-0.000077	0.002499	-0.000169	0.780077	10.2
52	0.000497	-0.001830	-0.004077	0.002503	-0.000170	0.780077	10.4
53	-0.000507	-0.005829	-0.007077	0.002507	-0.000171	0.780077	10.6
54	0.000489	-0.000829	0.001923	0.002511	-0.000171	0.780077	10.8
55	-0.001515	-0.001828	-0.002077	0.002515	-0.000172	0.780077	11.0
56	-0.000518	-0.002827	0.001923	0.002518	-0.000173	0.780077	11.2
57	-0.001522	-0.001827	0.002923	0.002522	-0.000173	0.780077	11.4
58	-0.000526	-0.002826	-0.000077	0.002526	-0.000174	0.780077	11.6
59	-0.001530	-0.001826	-0.004077	0.002530	-0.000174	0.780077	11.8
60	-0.001533	-0.000825	-0.006077	0.002533	-0.000175	0.780077	12.0
61	-0.003537	-0.002824	-0.001077	0.002537	-0.000176	0.780077	12.2
62	-0.004541	-0.002824	-0.004077	0.002541	-0.000176	0.780077	12.4
63	-0.002545	0.000177	0.000923	0.002545	-0.000177	0.780077	12.6
64	-0.000549	0.000178	0.000923	0.002549	-0.000178	0.780077	12.8
65	-0.004552	-0.003822	-0.001077	0.002552	-0.000178	0.780077	13.0
66	-0.001556	-0.000821	-0.003077	0.002556	-0.000179	0.780077	13.2
67	-0.001560	-0.001820	-0.001077	0.002560	-0.000180	0.780077	13.4
68	-0.001564	-0.002820	0.004923	0.002564	-0.000180	0.780077	13.6
69	-0.000567	-0.000819	0.004923	0.002567	-0.000181	0.780077	13.8
70	0.001429	-0.002818	0.001923	0.002571	-0.000182	0.780077	14.0
71	0.001425	-0.002818	0.001923	0.002575	-0.000182	0.780077	14.2
72	0.000421	0.000183	-0.002077	0.002579	-0.000183	0.780077	14.4
73	0.001417	-0.001816	-0.003077	0.002583	-0.000184	0.780077	14.6
74	0.001414	-0.003816	-0.001077	0.002586	-0.000184	0.780077	14.8
75	0.002410	-0.000815	0.004923	0.002590	-0.000185	0.780077	15.0
76	0.002406	-0.001814	0.002923	0.002594	-0.000186	0.780077	15.2
77	0.002402	-0.002814	0.003923	0.002598	-0.000186	0.780077	15.4
78	-0.000602	-0.000813	-0.001077	0.002602	-0.000187	0.780077	15.6
79	0.001395	0.001188	-0.002077	0.002605	-0.000188	0.780077	15.8
80	-0.000609	-0.003812	-0.003077	0.002609	-0.000188	0.780077	16.0
81	-0.001613	-0.002811	0.000923	0.002613	-0.000189	0.780077	16.2
82	0.000383	-0.001810	0.004923	0.002617	-0.000190	0.780077	16.4
83	-0.000620	0.002190	-0.000077	0.002620	-0.000190	0.780077	16.6
84	-0.001624	-0.000809	-0.001077	0.002624	-0.000191	0.780077	16.8
85	-0.001628	0.001192	-0.006077	0.002628	-0.000192	0.780077	17.0
86	-0.001632	0.003192	-0.003077	0.002632	-0.000192	0.780077	17.2
87	-0.001636	-0.000807	-0.004077	0.002636	-0.000193	0.780077	17.4
88	-0.000639	-0.002806	-0.000077	0.002639	-0.000194	0.780077	17.6
89	-0.000643	-0.003806	0.002923	0.002643	-0.000194	0.780077	17.8
90	-0.000647	-0.000805	0.000923	0.002647	-0.000195	0.780077	18.0
91	-0.001651	-0.001804	-0.001077	0.002651	-0.000196	0.780077	18.2
92	-0.003655	-0.001804	-0.000077	0.002655	-0.000196	0.780077	18.4
93	-0.001658	-0.002803	-0.002077	0.002658	-0.000197	0.780077	18.6
94	-0.002662	-0.001802	0.000923	0.002662	-0.000198	0.780077	18.8
95	-0.002666	-0.001802	0.002923	0.002666	-0.000198	0.780077	19.0
96	-0.000670	-0.001801	0.003923	0.002670	-0.000199	0.780077	19.2
97	-0.000673	-0.004800	-0.002077	0.002673	-0.000200	0.780077	19.4
98	-0.000677	-0.004800	-0.001077	0.002677	-0.000200	0.780077	19.6
99	-0.003681	-0.002799	-0.003077	0.002681	-0.000201	0.780077	19.8
100	-0.002685	-0.003798	-0.001077	0.002685	-0.000202	0.780077	20.0
101	-0.001689	-0.004798	-0.002077	0.002689	-0.000202	0.780077	20.2
102	-0.001692	-0.000797	0.001923	0.002692	-0.000203	0.780077	20.4
103	-0.002696	-0.002796	0.005923	0.002696	-0.000204	0.780077	20.6
104	-0.003700	-0.001796	0.001924	0.002700	-0.000204	0.780076	20.8
