37	-0.000146	-0.002092	0.001989	-0.004854	-0.005908	0.776011	7.4
38	0.001854	0.000909	-0.001011	-0.004854	-0.005909	0.776011	7.6
39	-0.002145	-0.001090	-0.000011	-0.004855	-0.005910	0.776011	7.8
40	-0.001145	0.002910	-0.000011	-0.004855	-0.005910	0.776011	8.0
41	0.002856	-0.000089	0.000989	-0.004856	-0.005911	0.776011	8.2
42	0.000856	-0.000088	-0.000011	-0.004856	-0.005912	0.776011	8.4
43	0.001856	-0.001088	-0.003011	-0.004856	-0.005912	0.776011	8.6
44	-0.000143	-0.001087	-0.002012	-0.004857	-0.005913	0.776012	8.8
45	0.000857	0.000914	-0.000012	-0.004857	-0.005914	0.776012	9.0
46	0.001857	-0.001085	-0.000012	-0.004857	-0.005915	0.776012	9.2
47	0.001858	-0.000085	-0.000012	-0.004858	-0.005915	0.776012	9.4
48	0.002858	0.000916	-0.001012	-0.004858	-0.005916	0.776012	9.6
49	0.003858	0.002917	-0.004012	-0.004858	-0.005917	0.776012	9.8
50	0.002859	0.000917	-0.004012	-0.004859	-0.005917	0.776012	10.0
51	0.002859	0.000918	0.000988	-0.004859	-0.005918	0.776012	10.2
52	0.002860	-0.003081	0.003988	-0.004860	-0.005919	0.776012	10.4
53	0.001860	-0.003081	-0.000012	-0.004860	-0.005919	0.776012	10.6
54	0.001860	-0.000080	-0.001013	-0.004860	-0.005920	0.776013	10.8
55	-0.001139	-0.001079	-0.000013	-0.004861	-0.005921	0.776013	11.0
56	0.002861	-0.000079	-0.000013	-0.004861	-0.005921	0.776013	11.2
57	-0.000139	-0.001078	-0.000013	-0.004861	-0.005922	0.776013	11.4
58	-0.001138	0.000923	0.000987	-0.004862	-0.005923	0.776013	11.6
59	-0.000138	-0.001077	-0.005013	-0.004862	-0.005923	0.776013	11.8
60	-0.003138	-0.000076	-0.000013	-0.004862	-0.005924	0.776013	12.0
61	-0.000137	-0.003075	-0.001013	-0.004863	-0.005925	0.776013	12.2
62	-0.000137	-0.003075	0.001987	-0.004863	-0.005925	0.776013	12.4
63	-0.002136	-0.003074	0.002987	-0.004864	-0.005926	0.776013	12.6
64	-0.001136	-0.000073	-0.000014	-0.004864	-0.005927	0.776014	12.8
65	-0.001136	0.000927	-0.001014	-0.004864	-0.005927	0.776014	13.0
66	-0.001135	0.000928	0.000986	-0.004865	-0.005928	0.776014	13.2
67	-0.001135	0.000929	0.001986	-0.004865	-0.005929	0.776014	13.4
68	-0.002135	-0.000071	0.002986	-0.004865	-0.005929	0.776014	13.6
69	-0.002134	-0.002070	0.001986	-0.004866	-0.005930	0.776014	13.8
70	-0.001134	-0.000069	0.000986	-0.004866	-0.005931	0.776014	14.0
71	0.000866	-0.003069	-0.001014	-0.004866	-0.005931	0.776014	14.2
72	0.000867	-0.001068	-0.001014	-0.004867	-0.005932	0.776014	14.4
73	0.002867	0.000933	0.001986	-0.004867	-0.005933	0.776014	14.6
74	-0.000132	-0.001067	-0.000015	-0.004868	-0.005933	0.776015	14.8
75	0.000868	-0.001066	0.001985	-0.004868	-0.005934	0.776015	15.0
76	0.000868	-0.001065	-0.003015	-0.004868	-0.005935	0.776015	15.2
77	0.001869	-0.003065	0.005985	-0.004869	-0.005935	0.776015	15.4
78	0.002869	-0.002064	-0.001015	-0.004869	-0.005936	0.776015	15.6
79	0.001869	-0.003063	0.001985	-0.004869	-0.005937	0.776015	15.8
80	0.002870	-0.000063	0.003985	-0.004870	-0.005937	0.776015	16.0
81	0.001870	-0.000062	-0.002015	-0.004870	-0.005938	0.776015	16.2
82	0.002870	-0.000061	-0.001015	-0.004870	-0.005939	0.776015	16.4
83	0.002871	-0.001061	-0.001015	-0.004871	-0.005939	0.776015	16.6
84	0.002871	-0.000060	0.001985	-0.004871	-0.005940	0.776015	16.8
85	0.001872	-0.002059	0.001984	-0.004872	-0.005941	0.776016	17.0
86	0.000872	-0.001059	0.002984	-0.004872	-0.005941	0.776016	17.2
87	-0.000128	-0.003058	0.000984	-0.004872	-0.005942	0.776016	17.4
88	-0.000127	-0.003057	-0.002016	-0.004873	-0.005943	0.776016	17.6
89	0.000873	-0.001056	0.001984	-0.004873	-0.005944	0.776016	17.8
90	-0.000127	0.000944	-0.000016	-0.004873	-0.005944	0.776016	18.0
91	0.001874	-0.000055	0.002984	-0.004874	-0.005945	0.776016	18.2
92	-0.001126	-0.000054	-0.001016	-0.004874	-0.005946	0.776016	18.4
93	0.000875	-0.004054	-0.000016	-0.004875	-0.005946	0.776016	18.6
94	-0.002125	-0.004053	-0.000016	-0.004875	-0.005947	0.776016	18.8
95	-0.000125	-0.001052	-0.002017	-0.004875	-0.005948	0.776017	19.0
96	-0.001124	-0.001052	0.001983	-0.004876	-0.005948	0.776017	19.2
97	-0.000124	-0.000051	0.001983	-0.004876	-0.005949	0.776017	19.4
98	-0.002124	0.000950	-0.000017	-0.004876	-0.005950	0.776017	19.6
99	-0.001123	-0.001050	-0.002017	-0.004877	-0.005950	0.776017	19.8
100	-0.002123	-0.001049	0.002983	-0.004877	-0.005951	0.776017	20.0
101	-0.005123	-0.002048	-0.001017	-0.004877	-0.005952	0.776017	20.2
102	-0.004122	-0.003048	0.002983	-0.004878	-0.005952	0.776017	20.4
103	-0.003122	-0.005047	0.000983	-0.004878	-0.005953	0.776017	20.6
104	-0.002121	-0.001046	-0.001017	-0.004879	-0.005954	0.776017	20.8
105	-0.004121	-0.001046	-0.003018	-0.004879	-0.005954	0.776018	21.0
106	-0.004121	0.000955	-0.001018	-0.004879	-0.005955	0.776018	21.2
107	-0.004120	-0.002044	0.000982	-0.004880	-0.005956	0.776018	21.4
108	-0.004120	-0.002044	0.003982	-0.004880	-0.005956	0.776018	21.6
109	-0.004120	-0.005043	-0.001018	-0.004880	-0.005957	0.776018	21.8
110	-0.005119	-0.002042	0.000982	-0.004881	-0.005958	0.776018	22.0
111	-0.006119	-0.002042	0.001982	-0.004881	-0.005958	0.776018	22.2
112	-0.005119	0.000959	0.000982	-0.004881	-0.005959	0.776018	22.4
113	-0.007118	0.001960	-0.000018	-0.004882	-0.005960	0.776018	22.6
114	-0.008118	0.000960	-0.001018	-0.004882	-0.005960	0.776018	22.8
115	-0.006117	-0.001039	-0.001019	-0.004883	-0.005961	0.776019	23.0
116	-0.005117	0.002962	-0.005019	-0.004883	-0.005962	0.776019	23.2
117	-0.006117	0.004962	0.002981	-0.004883	-0.005962	0.776019	23.4
118	-0.007116	0.001963	0.001981	-0.004884	-0.005963	0.776019	23.6
119	-0.007116	0.000964	0.001981	-0.004884	-0.005964	0.776019	23.8
120	-0.006116	0.000964	-0.003019	-0.004884	-0.005964	0.776019	24.0
121	-0.007115	0.002965	-0.004019	-0.004885	-0.005965	0.776019	24.2
122	-0.005115	0.003966	0.000981	-0.004885	-0.005966	0.776019	24.4
123	-0.007115	0.007966	-0.000019	-0.004885	-0.005966	0.776019	24.6
124	-0.002114	0.006967	-0.002019	-0.004886	-0.005967	0.776019	24.8
125	-0.006114	0.004968	-0.003020	-0.004886	-0.005968	0.776020	25.0
126	-0.006113	0.001968	-0.008020	-0.004887	-0.005968	0.776020	25.2
127	-0.005113	0.000969	-0.001020	-0.004887	-0.005969	0.776020	25.4
128	-0.005113	0.000970	0.000980	-0.004887	-0.005970	0.776020	25.6
129	-0.006112	-0.000030	-0.001020	-0.004888	-0.005970	0.776020	25.8
130	-0.006112	-0.002029	-0.001020	-0.004888	-0.005971	0.776020	26.0
131	-0.006112	-0.000028	0.001980	-0.004888	-0.005972	0.776020	26.2
132	-0.005111	-0.001027	-0.000020	-0.004889	-0.005973	0.776020	26.4
133	-0.006111	0.000973	0.001980	-0.004889	-0.005973	0.776020	26.6
134	-0.007111	-0.002026	-0.004020	-0.004889	-0.005974	0.776020	26.8
135	-0.007110	-0.002025	0.001979	-0.004890	-0.005975	0.776021	27.0
136	-0.006110	-0.003025	-0.001021	-0.004890	-0.005975	0.776021	27.2
137	-0.008109	0.000976	0.002979	-0.004891	-0.005976	0.776021	27.4
138	-0.007109	-0.001023	-0.001021	-0.004891	-0.005977	0.776021	27.6
139	-0.007109	-0.001023	-0.000021	-0.004891	-0.005977	0.776021	27.8
140	-0.008108	-0.003022	0.000979	-0.004892	-0.005978	0.776021	28.0
141	-0.007108	-0.004021	0.000979	-0.004892	-0.005979	0.776021	28.2
142	-0.007108	-0.005021	-0.001021	-0.004892	-0.005979	0.776021	28.4
143	-0.007107	0.000980	-0.001021	-0.004893	-0.005980	0.776021	28.6
144	-0.008107	-0.001019	-0.001021	-0.004893	-0.005981	0.776021	28.8
145	-0.007106	-0.002019	-0.000022	-0.004894	-0.005981	0.776022	29.0
146	-0.006106	-0.004018	-0.000022	-0.004894	-0.005982	0.776022	29.2
147	-0.008106	-0.003017	0.003978	-0.004894	-0.005983	0.776022	29.4
148	-0.006105	-0.005017	0.001978	-0.004895	-0.005983	0.776022	29.6
149	-0.005105	-0.004016	-0.000022	-0.004895	-0.005984	0.776022	29.8
150	-0.006105	-0.005015	-0.002022	-0.004895	-0.005985	0.776022	30.0
151	-0.004104	-0.003015	-0.001022	-0.004896	-0.005985	0.776022	30.2
152	-0.006104	-0.003014	-0.000022	-0.004896	-0.005986	0.776022	30.4
153	-0.004104	-0.001013	-0.000022	-0.004896	-0.005987	0.776022	30.6
154	-0.004103	-0.003013	-0.003022	-0.004897	-0.005987	0.776022	30.8
155	-0.005103	-0.003012	-0.001022	-0.004897	-0.005988	0.776022	31.0
156	-0.006102	-0.007011	0.000977	-0.004898	-0.005989	0.776023	31.2
157	-0.006102	-0.006011	-0.001023	-0.004898	-0.005989	0.776023	31.4
158	-0.005102	-0.003010	0.000977	-0.004898	-0.005990	0.776023	31.6
159	-0.007101	-0.001009	-0.001023	-0.004899	-0.005991	0.776023	31.8
160	-0.007101	-0.000009	0.001977	-0.004899	-0.005991	0.776023	32.0
161	-0.006101	0.000992	-0.000023	-0.004899	-0.005992	0.776023	32.2
162	-0.005100	-0.000007	0.001977	-0.004900	-0.005993	0.776023	32.4
163	-0.006100	-0.001007	0.002977	-0.004900	-0.005993	0.776023	32.6
164	-0.008100	-0.002006	-0.001023	-0.004900	-0.005994	0.776023	32.8
165	-0.005099	-0.004005	0.001977	-0.004901	-0.005995	0.776023	33.0
166	-0.006099	-0.003005	-0.001024	-0.004901	-0.005995	0.776024	33.2
167	-0.004098	-0.001004	0.000976	-0.004902	-0.005996	0.776024	33.4
168	-0.003098	0.003997	0.000976	-0.004902	-0.005997	0.776024	33.6
169	-0.004098	0.002997	0.006976	-0.004902	-0.005997	0.776024	33.8
170	-0.006097	0.006998	-0.000024	-0.004903	-0.005998	0.776024	34.0
171	-0.004097	-0.001001	-0.000024	-0.004903	-0.005999	0.776024	34.2
172	-0.004097	0.001000	0.003976	-0.004903	-0.006000	0.776024	34.4
173	-0.004096	-0.001000	0.002976	-0.004904	-0.006000	0.776024	34.6
174	-0.004096	0.001001	-0.000024	-0.004904	-0.006001	0.776024	34.8
175	-0.001096	0.001002	0.002976	-0.004904	-0.006002	0.776024	35.0
176	-0.003095	0.003002	-0.001025	-0.004905	-0.006002	0.776025	35.2
177	-0.002095	0.003003	0.002975	-0.004905	-0.006003	0.776025	35.4
178	-0.000094	0.006004	0.002975	-0.004906	-0.006004	0.776025	35.6
179	-0.002094	0.006004	-0.001025	-0.004906	-0.006004	0.776025	35.8
180	-0.002094	0.003005	-0.000025	-0.004906	-0.006005	0.776025	36.0
181	-0.000093	-0.000994	0.000975	-0.004907	-0.006006	0.776025	36.2
182	-0.000093	-0.000994	-0.003025	-0.004907	-0.006006	0.776025	36.4
183	-0.000093	-0.000993	0.001975	-0.004907	-0.006007	0.776025	36.6
184	-0.000092	0.002008	0.000975	-0.004908	-0.006008	0.776025	36.8
185	0.000908	0.003008	0.001975	-0.004908	-0.006008	0.776025	37.0
186	0.001908	0.003009	0.002974	-0.004908	-0.006009	0.776026	37.2
187	0.003909	0.005010	-0.005026	-0.004909	-0.006010	0.776026	37.4
188	0.002909	0.001010	-0.001026	-0.004909	-0.006010	0.776026	37.6
189	0.000910	0.000011	-0.000026	-0.004910	-0.006011	0.776026	37.8
190	0.002910	-0.002988	0.000974	-0.004910	-0.006012	0.776026	38.0
191	0.001910	-0.001988	0.002974	-0.004910	-0.006012	0.776026	38.2
192	0.002911	0.000013	-0.001026	-0.004911	-0.006013	0.776026	38.4
193	0.003911	0.000014	-0.002026	-0.004911	-0.006014	0.776026	38.6
194	0.005911	0.003014	-0.002026	-0.004911	-0.006014	0.776026	38.8
195	0.003912	-0.002985	-0.000026	-0.004912	-0.006015	0.776026	39.0
196	0.004912	-0.002984	-0.000027	-0.004912	-0.006016	0.776027	39.2
197	0.004913	-0.003984	-0.000027	-0.004913	-0.006016	0.776027	39.4
198	0.003913	-0.003983	-0.001027	-0.004913	-0.006017	0.776027	39.6
199	0.006913	-0.002982	-0.002027	-0.004913	-0.006018	0.776027	39.8
200	0.006914	-0.000982	0.001973	-0.004914	-0.006018	0.776027	40.0
201	0.007914	-0.000981	0.002973	-0.004914	-0.006019	0.776027	40.2
202	0.005914	-0.002980	-0.001027	-0.004914	-0.006020	0.776027	40.4
203	0.007915	-0.003980	0.000973	-0.004915	-0.006020	0.776027	40.6
204	0.007915	-0.000979	-0.002027	-0.004915	-0.006021	0.776027	40.8
205	0.007915	-0.000978	-0.004027	-0.004915	-0.006022	0.776027	41.0
206	0.006916	-0.004978	-0.000028	-0.004916	-0.006022	0.776028	41.2
207	0.005916	-0.002977	-0.001028	-0.004916	-0.006023	0.776028	41.4
208	0.007917	-0.002976	0.000972	-0.004917	-0.006024	0.776028	41.6
209	0.008917	0.003024	-0.000028	-0.004917	-0.006024	0.776028	41.8
210	0.005917	0.002025	-0.000028	-0.004917	-0.006025	0.776028	42.0
211	0.005918	0.000026	-0.001028	-0.004918	-0.006026	0.776028	42.2
212	0.007918	-0.002974	-0.004028	-0.004918	-0.006026	0.776028	42.4
213	0.010918	-0.004973	0.003972	-0.004918	-0.006027	0.776028	42.6
214	0.008919	-0.003972	-0.004028	-0.004919	-0.006028	0.776028	42.8
215	0.009919	-0.002971	-0.002028	-0.004919	-0.006029	0.776028	43.0
216	0.006919	-0.002971	-0.003029	-0.004919	-0.006029	0.776029	43.2
217	0.008920	-0.000970	0.001971	-0.004920	-0.006030	0.776029	43.4
218	0.007920	0.001031	0.001971	-0.004920	-0.006031	0.776029	43.6
219	0.007921	-0.000969	-0.000029	-0.004921	-0.006031	0.776029	43.8
220	0.007921	-0.003968	-0.004029	-0.004921	-0.006032	0.776029	44.0
221	0.007921	-0.002967	-0.000029	-0.004921	-0.006033	0.776029	44.2
222	0.008922	-0.002967	-0.002029	-0.004922	-0.006033	0.776029	44.4
223	0.009922	-0.000966	0.002971	-0.004922	-0.006034	0.776029	44.6
224	0.009922	-0.000965	0.002971	-0.004922	-0.006035	0.776029	44.8
225	0.007923	0.000035	-0.000029	-0.004923	-0.006035	0.776029	45.0
226	0.007923	0.001036	-0.001029	-0.004923	-0.006036	0.776029	45.2
227	0.007923	0.001037	-0.002030	-0.004923	-0.006037	0.776030	45.4
228	0.006924	0.000037	0.001970	-0.004924	-0.006037	0.776030	45.6
229	0.008924	0.000038	-0.003030	-0.004924	-0.006038	0.776030	45.8
230	0.008925	0.000039	0.003970	-0.004925	-0.006039	0.776030	46.0
231	0.009925	-0.001961	-0.000030	-0.004925	-0.006039	0.776030	46.2
232	0.010925	0.000040	-0.002030	-0.004925	-0.006040	0.776030	46.4
233	0.009926	-0.000959	0.001970	-0.004926	-0.006041	0.776030	46.6
234	0.009926	0.001041	-0.001030	-0.004926	-0.006041	0.776030	46.8
235	0.008926	0.003042	0.000970	-0.004926	-0.006042	0.776030	47.0
236	0.009927	0.001043	0.002970	-0.004927	-0.006043	0.776030	47.2
237	0.007927	0.002043	-0.000031	-0.004927	-0.006043	0.776031	47.4
238	0.005927	-0.000956	-0.001031	-0.004927	-0.006044	0.776031	47.6
239	0.007928	0.000045	-0.000031	-0.004928	-0.006045	0.776031	47.8
240	0.006928	-0.003955	0.003969	-0.004928	-0.006045	0.776031	48.0
241	0.006929	-0.000954	0.002969	-0.004929	-0.006046	0.776031	48.2
242	0.005929	-0.002953	0.000969	-0.004929	-0.006047	0.776031	48.4
243	0.003929	0.000047	-0.001031	-0.004929	-0.006047	0.776031	48.6
244	0.009930	0.002048	-0.001031	-0.004930	-0.006048	0.776031	48.8
245	0.007930	0.001049	0.001969	-0.004930	-0.006049	0.776031	49.0
246	0.007930	0.003049	0.001969	-0.004930	-0.006049	0.776031	49.2
247	0.006931	0.001050	0.001968	-0.004931	-0.006050	0.776032	49.4
248	0.007931	-0.000949	0.001968	-0.004931	-0.006051	0.776032	49.6
249	0.008932	-0.000949	-0.002032	-0.004932	-0.006051	0.776032	49.8
250	0.009932	0.000052	-0.001032	-0.004932	-0.006052	0.776032	50.0
251	0.007932	0.003053	0.001968	-0.004932	-0.006053	0.776032	50.2
252	0.007933	0.001053	0.004968	-0.004933	-0.006053	0.776032	50.4
253	0.009933	0.003054	0.002968	-0.004933	-0.006054	0.776032	50.6
254	0.006933	0.002055	-0.001032	-0.004933	-0.006055	0.776032	50.8
255	0.007934	0.000056	-0.002032	-0.004934	-0.006056	0.776032	51.0
256	0.009934	-0.002944	-0.000032	-0.004934	-0.006056	0.776032	51.2
257	0.008934	-0.000943	-0.001033	-0.004934	-0.006057	0.776033	51.4
258	0.009935	0.000058	-0.001033	-0.004935	-0.006058	0.776033	51.6
259	0.009935	0.001058	0.002967	-0.004935	-0.006058	0.776033	51.8
260	0.008936	0.002059	0.000967	-0.004936	-0.006059	0.776033	52.0
261	0.008936	0.004060	-0.001033	-0.004936	-0.006060	0.776033	52.2
262	0.011936	0.001060	0.001967	-0.004936	-0.006060	0.776033	52.4
263	0.007937	0.000061	0.000967	-0.004937	-0.006061	0.776033	52.6
264	0.011937	-0.002938	-0.000033	-0.004937	-0.006062	0.776033	52.8
265	0.009937	-0.000938	-0.000033	-0.004937	-0.006062	0.776033	53.0
266	0.007938	-0.000937	-0.001033	-0.004938	-0.006063	0.776033	53.2
267	0.010938	-0.000936	0.002966	-0.004938	-0.006064	0.776034	53.4
268	0.010938	-0.000936	0.001966	-0.004938	-0.006064	0.776034	53.6
269	0.007939	0.001065	0.001966	-0.004939	-0.006065	0.776034	53.8
270	0.007939	-0.000934	-0.000034	-0.004939	-0.006066	0.776034	54.0
271	0.010940	0.000066	-0.000034	-0.004940	-0.006066	0.776034	54.2
272	0.008940	-0.002933	0.002966	-0.004940	-0.006067	0.776034	54.4
273	0.007940	0.000068	0.001966	-0.004940	-0.006068	0.776034	54.6
274	0.006941	-0.000932	-0.001034	-0.004941	-0.006068	0.776034	54.8
275	0.007941	0.001069	0.000966	-0.004941	-0.006069	0.776034	55.0
276	0.008941	-0.000930	-0.000034	-0.004941	-0.006070	0.776034	55.2
277	0.006942	-0.000930	0.000965	-0.004942	-0.006070	0.776035	55.4
278	0.006942	0.001071	-0.001035	-0.004942	-0.006071	0.776035	55.6
279	0.006942	-0.000928	-0.000035	-0.004942	-0.006072	0.776035	55.8
280	0.009943	-0.001928	0.000965	-0.004943	-0.006072	0.776035	56.0
281	0.008943	-0.002927	0.000965	-0.004943	-0.006073	0.776035	56.2
282	0.007944	-0.002926	-0.002035	-0.004944	-0.006074	0.776035	56.4
283	0.009944	-0.004926	-0.000035	-0.004944	-0.006074	0.776035	56.6
284	0.008944	-0.000925	-0.000035	-0.004944	-0.006075	0.776035	56.8
285	0.007945	0.001076	-0.000035	-0.004945	-0.006076	0.776035	57.0
286	0.008945	-0.000924	-0.001035	-0.004945	-0.006076	0.776035	57.2
287	0.007945	0.000077	0.003964	-0.004945	-0.006077	0.776036	57.4
288	0.007946	-0.001922	-0.000036	-0.004946	-0.006078	0.776036	57.6
289	0.010946	0.001078	0.001964	-0.004946	-0.006078	0.776036	57.8
290	0.007946	-0.000921	0.000964	-0.004946	-0.006079	0.776036	58.0
291	0.010947	-0.001920	-0.000036	-0.004947	-0.006080	0.776036	58.2
292	0.009947	-0.001920	0.000964	-0.004947	-0.006080	0.776036	58.4
293	0.006948	-0.002919	0.003964	-0.004948	-0.006081	0.776036	58.6
294	0.006948	-0.002918	-0.003036	-0.004948	-0.006082	0.776036	58.8
295	0.006948	0.001082	-0.000036	-0.004948	-0.006082	0.776036	59.0
296	0.005949	-0.000917	0.001964	-0.004949	-0.006083	0.776036	59.2
297	0.003949	-0.002916	0.000963	-0.004949	-0.006084	0.776037	59.4
298	0.004949	-0.000915	0.001963	-0.004949	-0.006085	0.776037	59.6
299	0.004950	0.000085	-0.001037	-0.004950	-0.006085	0.776037	59.8
300	0.001950	-0.000914	0.000963	-0.004950	-0.006086	0.776037	60.0
301	0.001950	-0.003913	0.002963	-0.004950	-0.006087	0.776037	60.2
302	0.001951	-0.000913	-0.001037	-0.004951	-0.006087	0.776037	60.4
303	0.001951	-0.004912	0.002963	-0.004951	-0.006088	0.776037	60.6
304	0.001952	-0.001911	-0.001037	-0.004952	-0.006089	0.776037	60.8
305	0.000952	-0.005911	-0.000037	-0.004952	-0.006089	0.776037	61.0
306	0.000952	-0.002910	-0.002037	-0.004952	-0.006090	0.776037	61.2
307	-0.000047	-0.001909	-0.002037	-0.004953	-0.006091	0.776037	61.4
308	0.003953	-0.000909	0.000962	-0.004953	-0.006091	0.776038	61.6
309	0.001953	-0.004908	-0.001038	-0.004953	-0.006092	0.776038	61.8
310	0.002954	-0.003907	0.000962	-0.004954	-0.006093	0.776038	62.0
311	0.001954	-0.004907	-0.001038	-0.004954	-0.006093	0.776038	62.2
312	0.002955	-0.004906	0.000962	-0.004955	-0.006094	0.776038	62.4
313	0.000955	-0.006905	-0.000038	-0.004955	-0.006095	0.776038	62.6
314	0.000955	-0.005905	0.000962	-0.004955	-0.006095	0.776038	62.8
315	0.000956	-0.002904	0.001962	-0.004956	-0.006096	0.776038	63.0
316	-0.001044	-0.004903	-0.000038	-0.004956	-0.006097	0.776038	63.2
317	-0.000044	-0.006903	-0.001038	-0.004956	-0.006097	0.776038	63.4
318	0.000957	-0.004902	0.001961	-0.004957	-0.006098	0.776039	63.6
319	-0.001043	-0.007901	-0.000039	-0.004957	-0.006099	0.776039	63.8
320	0.001957	-0.006901	0.001961	-0.004957	-0.006099	0.776039	64.0
321	0.000958	-0.005900	-0.000039	-0.004958	-0.006100	0.776039	64.2
322	-0.000042	-0.009899	-0.002039	-0.004958	-0.006101	0.776039	64.4
323	-0.000041	-0.004899	-0.002039	-0.004959	-0.006101	0.776039	64.6
324	0.000959	-0.003898	-0.000039	-0.004959	-0.006102	0.776039	64.8
325	-0.000041	-0.004897	-0.000039	-0.004959	-0.006103	0.776039	65.0
326	-0.000040	-0.005897	-0.001039	-0.004960	-0.006103	0.776039	65.2
327	-0.000040	-0.007896	-0.001039	-0.004960	-0.006104	0.776039	65.4
328	-0.002040	-0.006895	-0.003040	-0.004960	-0.006105	0.776040	65.6
329	-0.003039	-0.007895	-0.000040	-0.004961	-0.006105	0.776040	65.8
330	-0.003039	-0.006894	0.001960	-0.004961	-0.006106	0.776040	66.0
331	-0.002039	-0.004893	0.002960	-0.004961	-0.006107	0.776040	66.2
332	-0.001038	-0.004893	-0.000040	-0.004962	-0.006107	0.776040	66.4
333	-0.001038	-0.003892	-0.000040	-0.004962	-0.006108	0.776040	66.6
334	-0.002037	-0.004891	-0.003040	-0.004963	-0.006109	0.776040	66.8
335	-0.003037	-0.005891	0.000960	-0.004963	-0.006109	0.776040	67.0
336	-0.002037	-0.008890	0.001960	-0.004963	-0.006110	0.776040	67.2
337	-0.002036	-0.009889	0.003960	-0.004964	-0.006111	0.776040	67.4
338	-0.004036	-0.008888	0.002959	-0.004964	-0.006112	0.776041	67.6
339	-0.002036	-0.006888	-0.001041	-0.004964	-0.006112	0.776041	67.8
340	-0.003035	-0.004887	-0.000041	-0.004965	-0.006113	0.776041	68.0
341	-0.002035	-0.004886	0.004959	-0.004965	-0.006114	0.776041	68.2
342	-0.004035	-0.005886	-0.000041	-0.004965	-0.006114	0.776041	68.4
343	-0.005034	-0.005885	0.000959	-0.004966	-0.006115	0.776041	68.6
344	-0.002034	-0.005884	-0.005041	-0.004966	-0.006116	0.776041	68.8
345	-0.004033	-0.004884	-0.006041	-0.004967	-0.006116	0.776041	69.0
346	-0.004033	-0.004883	0.001959	-0.004967	-0.006117	0.776041	69.2
347	-0.004033	-0.004882	0.002959	-0.004967	-0.006118	0.776041	69.4
348	-0.002032	-0.004882	-0.004042	-0.004968	-0.006118	0.776042	69.6
349	-0.004032	-0.000881	-0.003042	-0.004968	-0.006119	0.776042	69.8
350	-0.003032	0.000120	0.002958	-0.004968	-0.006120	0.776042	70.0
