0.001,-0.006,-0.779
0,-0.006,-0.776
0.002,-0.006,-0.775
-0.002,-0.008,-0.778
-0.001,-0.007,-0.775
0,-0.005,-0.776
-0.001,-0.006,-0.777
-0.001,-0.007,-0.776
-0.001,-0.005,-0.774
-0.001,-0.007,-0.772
-0.001,-0.007,-0.774
-0.004,-0.008,-0.775
-0.002,-0.009,-0.775
-0.004,-0.007,-0.774
-0.003,-0.007,-0.777
-0.005,-0.007,-0.775
-0.004,-0.007,-0.777
-0.003,-0.008,-0.773
-0.004,-0.009,-0.778
-0.005,-0.008,-0.774
-0.007,-0.01,-0.775
-0.006,-0.009,-0.775
-0.004,-0.01,-0.774
-0.005,-0.006,-0.774
-0.006,-0.009,-0.776
-0.005,-0.008,-0.778
-0.007,-0.009,-0.777
-0.005,-0.01,-0.776
-0.005,-0.006,-0.778
-0.006,-0.008,-0.776
-0.003,-0.007,-0.775
-0.004,-0.005,-0.776
-0.005,-0.005,-0.773
-0.004,-0.006,-0.774
-0.003,-0.008,-0.774
-0.004,-0.007,-0.777
-0.007,-0.009,-0.776
-0.006,-0.009,-0.774
-0.005,-0.01,-0.776
-0.006,-0.009,-0.779
-0.005,-0.009,-0.778
-0.004,-0.011,-0.776
-0.005,-0.01,-0.778
-0.007,-0.012,-0.775
-0.007,-0.009,-0.773
-0.005,-0.009,-0.776
-0.005,-0.009,-0.776
-0.006,-0.008,-0.775
-0.005,-0.009,-0.776
-0.006,-0.013,-0.775
-0.005,-0.011,-0.776
-0.005,-0.008,-0.777
-0.008,-0.008,-0.774
-0.006,-0.01,-0.778
-0.007,-0.008,-0.774
-0.009,-0.009,-0.775
-0.006,-0.008,-0.775
-0.008,-0.014,-0.777
-0.011,-0.015,-0.776
-0.008,-0.013,-0.777
-0.008,-0.014,-0.776
-0.009,-0.013,-0.778
-0.009,-0.011,-0.775
-0.009,-0.011,-0.776
-0.007,-0.01,-0.772
-0.009,-0.016,-0.773
-0.009,-0.013,-0.777
-0.007,-0.016,-0.778
-0.008,-0.015,-0.778
-0.004,-0.014,-0.777
-0.005,-0.01,-0.776
-0.005,-0.011,-0.775
-0.006,-0.012,-0.775
-0.007,-0.012,-0.775
-0.007,-0.013,-0.774
-0.006,-0.014,-0.774
-0.008,-0.011,-0.778
-0.007,-0.011,-0.772
-0.004,-0.009,-0.776
-0.004,-0.009,-0.776
-0.006,-0.01,-0.773
-0.007,-0.011,-0.773
-0.007,-0.009,-0.775
-0.005,-0.011,-0.773
-0.007,-0.009,-0.772
-0.006,-0.007,-0.774
-0.006,-0.007,-0.774
-0.008,-0.005,-0.776
-0.006,-0.003,-0.777
-0.007,-0.006,-0.778
-0.006,-0.008,-0.774
-0.007,-0.01,-0.776
-0.006,-0.008,-0.775
-0.008,-0.006,-0.773
-0.009,-0.005,-0.772
-0.008,-0.009,-0.777
-0.006,-0.007,-0.774
-0.005,-0.01,-0.779
-0.007,-0.009,-0.778
-0.008,-0.011,-0.777
-0.009,-0.011,-0.778
-0.006,-0.012,-0.775
-0.009,-0.009,-0.776
-0.007,-0.01,-0.776
-0.009,-0.009,-0.775
-0.006,-0.009,-0.774
-0.007,-0.011,-0.776
-0.007,-0.012,-0.775
-0.005,-0.01,-0.778
-0.003,-0.009,-0.778
-0.01,-0.011,-0.777
-0.004,-0.009,-0.779
-0.006,-0.011,-0.773
-0.007,-0.014,-0.777
-0.007,-0.012,-0.776
-0.005,-0.015,-0.775
-0.004,-0.015,-0.773
-0.008,-0.014,-0.777
-0.007,-0.012,-0.774
-0.008,-0.014,-0.777
-0.008,-0.012,-0.774
-0.005,-0.009,-0.776
-0.008,-0.011,-0.774
-0.007,-0.011,-0.776
-0.007,-0.012,-0.776
-0.009,-0.013,-0.776
-0.01,-0.011,-0.777
-0.007,-0.011,-0.776
-0.007,-0.009,-0.776
-0.006,-0.009,-0.775
-0.007,-0.008,-0.776
-0.009,-0.01,-0.777
-0.008,-0.008,-0.775
-0.006,-0.01,-0.776
-0.006,-0.011,-0.776
-0.004,-0.01,-0.778
-0.005,-0.007,-0.775
-0.002,-0.009,-0.775
-0.005,-0.009,-0.774
-0.004,-0.008,-0.776
-0.001,-0.011,-0.778
-0.001,-0.011,-0.778
-0.002,-0.012,-0.775
-0.001,-0.009,-0.774
0,-0.007,-0.778
0.002,-0.005,-0.775
0,-0.005,-0.776
-0.003,-0.006,-0.778
-0.002,-0.007,-0.776
-0.003,-0.009,-0.773
0,-0.009,-0.774
-0.003,-0.009,-0.774
-0.003,-0.011,-0.777
0,-0.01,-0.776
0,-0.006,-0.778
0,-0.006,-0.778
0,-0.006,-0.778
0.002,-0.007,-0.777
-0.002,-0.006,-0.775
0,-0.007,-0.777
0,-0.008,-0.776
0.001,-0.007,-0.777
-0.001,-0.007,-0.775
-0.002,-0.007,-0.775
-0.002,-0.005,-0.774
0,-0.006,-0.778
-0.001,-0.006,-0.775
-0.003,-0.009,-0.775
-0.002,-0.008,-0.777
-0.003,-0.01,-0.777
-0.002,-0.006,-0.774
-0.002,-0.006,-0.776
-0.004,-0.005,-0.776
-0.005,-0.007,-0.778
-0.004,-0.008,-0.777
-0.004,-0.006,-0.776
-0.006,-0.007,-0.773
-0.003,-0.005,-0.78
-0.003,-0.006,-0.776
-0.005,-0.008,-0.776
-0.005,-0.008,-0.777
-0.009,-0.006,-0.775
-0.004,-0.005,-0.775
-0.004,-0.003,-0.775
-0.006,-0.007,-0.775
-0.004,-0.009,-0.776
-0.005,-0.008,-0.774
-0.004,-0.009,-0.774
-0.006,-0.006,-0.774
-0.006,-0.002,-0.778
-0.007,-0.002,-0.776
-0.006,0.001,-0.774
-0.005,-0.003,-0.775
-0.006,-0.006,-0.773
-0.007,-0.005,-0.775
-0.008,-0.007,-0.774
-0.005,-0.008,-0.775
-0.004,-0.003,-0.773
-0.005,-0.001,-0.775
-0.004,-0.002,-0.777
-0.003,-0.003,-0.778
-0.003,-0.007,-0.774
-0.005,-0.006,-0.779
-0.005,-0.005,-0.774
-0.003,-0.007,-0.777
-0.005,-0.004,-0.777
-0.002,-0.004,-0.776
-0.002,-0.002,-0.778
-0.002,-0.006,-0.779
-0.005,-0.008,-0.774
-0.005,-0.005,-0.774
-0.005,-0.009,-0.772
-0.002,-0.007,-0.778
-0.004,-0.003,-0.775
-0.004,-0.004,-0.779
-0.003,-0.003,-0.774
-0.004,-0.003,-0.773
-0.006,-0.005,-0.774
-0.003,-0.004,-0.776
-0.005,-0.007,-0.777
-0.007,-0.005,-0.776
-0.006,-0.005,-0.773
-0.001,-0.008,-0.777
-0.002,-0.004,-0.778
-0.005,-0.005,-0.776
-0.007,-0.005,-0.777
-0.003,-0.005,-0.78
-0.003,-0.009,-0.773
-0.003,-0.009,-0.775
-0.003,-0.008,-0.776
-0.003,-0.011,-0.774
-0.003,-0.007,-0.776
-0.003,-0.007,-0.778
-0.003,-0.01,-0.778
-0.002,-0.01,-0.779
0.15,0.1,-1.134
0.179,0.122,-1.126
0.176,0.119,-1.127
0.176,0.119,-1.111
0.175,0.117,-1.114
0.174,0.118,-1.113
0.171,0.117,-1.113
0.171,0.114,-1.122
0.169,0.114,-1.105
0.172,0.113,-1.107
0.167,0.112,-1.119
0.167,0.113,-1.102
0.169,0.111,-1.104
0.168,0.114,-1.115
0.166,0.112,-1.102
0.168,0.114,-1.107
0.167,0.115,-1.107
0.166,0.113,-1.092
0.166,0.115,-1.107
0.166,0.114,-1.11
0.167,0.115,-1.089
0.171,0.112,-1.1
0.165,0.119,-1.103
0.165,0.114,-1.087
0.169,0.113,-1.097
0.164,0.115,-1.101
0.166,0.114,-1.084
0.171,0.114,-1.095
0.167,0.116,-1.1
0.171,0.115,-1.082
0.168,0.114,-1.098
0.167,0.116,-1.097
0.169,0.115,-1.08
0.17,0.114,-1.097
0.166,0.118,-1.096
0.17,0.117,-1.083
0.168,0.116,-1.103
0.167,0.118,-1.092
0.167,0.111,-1.079
0.168,0.114,-1.101
0.165,0.112,-1.093
0.164,0.115,-1.082
0.165,0.113,-1.107
0.164,0.111,-1.094
0.166,0.112,-1.082
0.164,0.112,-1.1
0.163,0.113,-1.089
0.162,0.111,-1.085
0.161,0.11,-1.102
0.161,0.113,-1.086
0.163,0.109,-1.088
0.158,0.113,-1.101
0.16,0.114,-1.077
0.161,0.109,-1.087
0.161,0.112,-1.1
0.159,0.11,-1.08
0.163,0.11,-1.087
0.16,0.11,-1.101
0.161,0.111,-1.076
0.159,0.111,-1.082
0.159,0.111,-1.099
0.161,0.113,-1.078
0.16,0.108,-1.089
0.158,0.11,-1.101
0.161,0.109,-1.077
0.16,0.108,-1.085
0.158,0.108,-1.101
0.156,0.108,-1.081
0.161,0.108,-1.087
0.158,0.109,-1.097
0.16,0.111,-1.074
0.159,0.109,-1.088
0.16,0.109,-1.097
0.159,0.11,-1.076
0.159,0.107,-1.089
0.161,0.11,-1.097
0.16,0.11,-1.073
0.163,0.11,-1.089
0.16,0.111,-1.091
0.16,0.106,-1.075
0.163,0.11,-1.088
0.161,0.109,-1.091
0.16,0.107,-1.069
0.161,0.11,-1.091
0.159,0.11,-1.088
0.159,0.107,-1.068
0.158,0.108,-1.084
0.161,0.11,-1.085
0.159,0.11,-1.067
0.16,0.108,-1.089
0.158,0.11,-1.083
0.161,0.107,-1.073
0.16,0.108,-1.086
0.159,0.11,-1.083
0.16,0.107,-1.073
0.16,0.108,-1.081
0.157,0.11,-1.084
0.157,0.109,-1.077
0.16,0.109,-1.078
0.159,0.109,-1.079
0.159,0.111,-1.083
0.159,0.109,-1.08
0.159,0.107,-1.082
0.157,0.111,-1.083
0.157,0.11,-1.086
0.158,0.11,-1.083
0.159,0.107,-1.078
0.158,0.11,-1.08
0.158,0.109,-1.09
0.16,0.108,-1.081
0.156,0.108,-1.079
0.159,0.108,-1.082
0.158,0.108,-1.086
0.159,0.11,-1.081
0.16,0.107,-1.079
0.16,0.109,-1.081
0.159,0.108,-1.083
0.161,0.108,-1.078
0.158,0.11,-1.076
0.157,0.108,-1.087
0.16,0.109,-1.081
0.159,0.108,-1.077
0.159,0.109,-1.088
0.16,0.11,-1.076
0.159,0.108,-1.069
0.16,0.107,-1.083
0.158,0.109,-1.082
0.161,0.108,-1.067
0.159,0.107,-1.082
0.158,0.108,-1.085
0.158,0.109,-1.068
0.159,0.105,-1.08
0.157,0.106,-1.085
0.156,0.105,-1.066
0.157,0.106,-1.08
0.158,0.105,-1.082
0.158,0.105,-1.069
0.157,0.105,-1.077
0.159,0.104,-1.082
0.16,0.104,-1.064
0.16,0.106,-1.077
0.158,0.104,-1.082
0.16,0.104,-1.062
0.157,0.104,-1.078
0.16,0.107,-1.082
0.159,0.106,-1.064
0.162,0.105,-1.08
0.159,0.106,-1.08
0.159,0.109,-1.062
0.161,0.106,-1.079
0.158,0.107,-1.077
0.161,0.107,-1.067
0.159,0.11,-1.086
0.162,0.107,-1.072
0.164,0.108,-1.069
0.16,0.106,-1.087
0.162,0.108,-1.066
0.161,0.107,-1.073
0.161,0.108,-1.091
0.161,0.107,-1.065
0.163,0.107,-1.072
0.16,0.108,-1.082
0.161,0.108,-1.069
0.161,0.109,-1.078
0.161,0.104,-1.082
0.164,0.106,-1.061
0.162,0.106,-1.082
0.16,0.107,-1.082
0.162,0.106,-1.065
0.162,0.107,-1.079
0.162,0.109,-1.077
0.161,0.107,-1.061
0.164,0.107,-1.077
0.16,0.109,-1.08
0.163,0.106,-1.065
0.164,0.109,-1.081
0.163,0.109,-1.077
0.161,0.108,-1.059
0.167,0.107,-1.08
0.165,0.108,-1.078
0.163,0.108,-1.058
0.164,0.107,-1.078
0.163,0.107,-1.081
0.165,0.106,-1.06
0.164,0.108,-1.079
0.163,0.11,-1.083
0.163,0.107,-1.063
0.165,0.108,-1.08
0.163,0.111,-1.081
0.163,0.106,-1.061
0.164,0.107,-1.08
0.162,0.108,-1.08
0.162,0.106,-1.059
0.164,0.107,-1.076
0.162,0.106,-1.078
0.162,0.11,-1.06
0.162,0.107,-1.08
0.164,0.109,-1.081
0.161,0.109,-1.061
0.161,0.107,-1.08
0.163,0.107,-1.079
0.164,0.109,-1.062
0.162,0.108,-1.08
0.16,0.109,-1.074
0.162,0.108,-1.063
0.162,0.106,-1.082
0.158,0.108,-1.069
0.159,0.109,-1.064
0.162,0.108,-1.084
0.159,0.107,-1.069
0.159,0.109,-1.067
0.162,0.108,-1.089
0.159,0.11,-1.07
0.16,0.109,-1.072
0.155,0.107,-1.084
0.158,0.108,-1.069
0.161,0.11,-1.073
0.159,0.109,-1.08
0.158,0.11,-1.062
0.159,0.107,-1.08
0.157,0.11,-1.076
0.156,0.11,-1.062
0.157,0.109,-1.082
0.157,0.107,-1.073
0.157,0.11,-1.067
0.158,0.11,-1.086
0.157,0.111,-1.072
0.159,0.108,-1.066
0.158,0.109,-1.077
0.156,0.11,-1.068
0.159,0.11,-1.069
0.156,0.109,-1.076
0.157,0.111,-1.068
0.157,0.11,-1.073
0.159,0.109,-1.069
0.156,0.111,-1.074
0.156,0.109,-1.076
0.157,0.107,-1.074
0.159,0.111,-1.076
0.156,0.108,-1.068
0.158,0.107,-1.069
0.158,0.11,-1.078
0.156,0.111,-1.068
0.156,0.11,-1.069
0.154,0.109,-1.077
0.158,0.109,-1.068
0.154,0.11,-1.076
0.154,0.108,-1.078
0.157,0.11,-1.066
0.156,0.111,-1.077
0.153,0.108,-1.076
0.155,0.11,-1.062
0.156,0.111,-1.079
0.153,0.109,-1.07
0.153,0.109,-1.061
0.154,0.109,-1.08
0.155,0.108,-1.071
0.154,0.109,-1.064
0.156,0.111,-1.078
0.156,0.109,-1.071
0.158,0.111,-1.07
0.155,0.112,-1.078
0.158,0.11,-1.065
0.161,0.109,-1.065
0.157,0.111,-1.081
0.156,0.11,-1.062
0.157,0.108,-1.07
0.158,0.11,-1.082
0.16,0.109,-1.063
0.155,0.108,-1.068
0.159,0.108,-1.08
0.158,0.11,-1.069
0.158,0.11,-1.068
0.159,0.11,-1.086
0.158,0.111,-1.066
0.16,0.108,-1.061
0.158,0.11,-1.081
0.158,0.112,-1.058
0.163,0.11,-1.064
0.157,0.111,-1.09
0.156,0.108,-1.064
0.159,0.108,-1.064
0.158,0.111,-1.09
0.157,0.109,-1.065
0.159,0.11,-1.068
0.16,0.111,-1.083
0.158,0.109,-1.063
0.159,0.109,-1.068
0.158,0.108,-1.09
0.16,0.109,-1.066
0.16,0.107,-1.063
0.159,0.11,-1.094
0.158,0.108,-1.064
0.159,0.107,-1.067
0.157,0.109,-1.09
0.158,0.11,-1.065
0.161,0.106,-1.074
0.159,0.109,-1.087
0.158,0.11,-1.068
0.159,0.104,-1.068
0.16,0.106,-1.089
0.158,0.109,-1.069
0.16,0.107,-1.067
0.159,0.108,-1.089
0.16,0.107,-1.072
0.161,0.11,-1.066
0.16,0.105,-1.089
0.158,0.108,-1.069
0.157,0.109,-1.068
0.157,0.108,-1.09
0.157,0.106,-1.067
0.159,0.103,-1.069
0.157,0.106,-1.086
0.157,0.107,-1.068
0.159,0.105,-1.066
0.156,0.106,-1.089
0.156,0.109,-1.073
0.159,0.107,-1.062
0.16,0.106,-1.081
0.156,0.108,-1.078
0.158,0.109,-1.06
0.156,0.108,-1.088
0.158,0.109,-1.074
0.16,0.109,-1.054
0.158,0.109,-1.085
0.158,0.112,-1.081
0.159,0.107,-1.058
0.158,0.109,-1.082
0.158,0.107,-1.079
0.158,0.109,-1.064
0.159,0.107,-1.081
0.157,0.108,-1.086
0.158,0.111,-1.064
0.159,0.11,-1.081
0.158,0.109,-1.088
0.157,0.11,-1.06
0.158,0.109,-1.082
0.159,0.11,-1.088
0.158,0.111,-1.059
0.159,0.11,-1.075
0.159,0.11,-1.087
0.159,0.11,-1.067
0.159,0.11,-1.073
0.157,0.112,-1.082
0.157,0.111,-1.069
0.159,0.11,-1.068
0.156,0.11,-1.089
0.155,0.112,-1.074
0.16,0.114,-1.066
0.157,0.112,-1.081
0.155,0.11,-1.077
0.159,0.108,-1.065
0.159,0.11,-1.082
0.156,0.114,-1.081
0.158,0.112,-1.066
0.157,0.109,-1.081
0.157,0.113,-1.079
0.156,0.11,-1.065
0.158,0.11,-1.078
0.157,0.111,-1.082
0.158,0.112,-1.065
0.154,0.112,-1.07
0.155,0.11,-1.086
0.156,0.11,-1.074
0.156,0.108,-1.07
0.158,0.111,-1.082
0.156,0.11,-1.078
0.158,0.107,-1.074
0.16,0.109,-1.08
0.157,0.111,-1.079
0.157,0.112,-1.074
0.158,0.107,-1.077
0.155,0.109,-1.083
0.156,0.112,-1.076
0.155,0.106,-1.073
0.153,0.106,-1.084
0.154,0.11,-1.082
0.156,0.11,-1.065
0.155,0.107,-1.08
0.155,0.108,-1.086
0.156,0.11,-1.065
0.158,0.106,-1.074
0.157,0.108,-1.089
0.155,0.112,-1.064
0.157,0.11,-1.067
0.158,0.11,-1.09
0.154,0.111,-1.074
0.158,0.11,-1.068
0.159,0.109,-1.092
0.157,0.113,-1.076
0.157,0.112,-1.062
0.158,0.108,-1.088
0.157,0.109,-1.081
0.157,0.111,-1.068
0.157,0.11,-1.081
0.157,0.11,-1.081
0.158,0.111,-1.068
0.157,0.107,-1.085
0.156,0.11,-1.083
0.158,0.111,-1.073
0.158,0.109,-1.082
0.158,0.109,-1.081
0.158,0.108,-1.074
0.159,0.11,-1.083
0.156,0.112,-1.078
0.159,0.108,-1.069
0.159,0.109,-1.083
0.158,0.11,-1.081
0.158,0.11,-1.074
0.159,0.111,-1.084
0.155,0.112,-1.081
0.154,0.111,-1.068
0.158,0.11,-1.086
0.157,0.111,-1.077
0.156,0.11,-1.074
0.158,0.111,-1.083
0.155,0.11,-1.077
0.158,0.109,-1.08
0.161,0.113,-1.084
0.157,0.113,-1.073
0.157,0.109,-1.073
0.157,0.109,-1.087
0.158,0.11,-1.074
0.158,0.11,-1.076
0.156,0.112,-1.085
0.158,0.111,-1.076
0.16,0.11,-1.081
0.157,0.111,-1.087
0.158,0.111,-1.076
0.159,0.11,-1.078
0.157,0.111,-1.087
0.157,0.11,-1.073
0.157,0.112,-1.074
0.158,0.111,-1.088
0.157,0.111,-1.079
0.157,0.111,-1.078
0.158,0.111,-1.087
0.155,0.112,-1.082
0.157,0.111,-1.078
0.16,0.113,-1.086
0.155,0.112,-1.084
0.155,0.111,-1.076
0.159,0.113,-1.087
0.158,0.112,-1.079
0.157,0.11,-1.079
0.157,0.111,-1.08
0.158,0.11,-1.077
0.159,0.111,-1.081
0.159,0.111,-1.076
0.16,0.113,-1.077
0.156,0.11,-1.087
0.158,0.11,-1.078
0.16,0.112,-1.08
0.159,0.112,-1.082
0.159,0.111,-1.075
0.157,0.111,-1.084
0.159,0.108,-1.075
0.16,0.11,-1.081
0.159,0.11,-1.086
0.158,0.109,-1.076
0.161,0.108,-1.078
0.159,0.11,-1.083
0.157,0.11,-1.081
0.158,0.111,-1.078
0.161,0.109,-1.081
0.159,0.11,-1.08
0.16,0.107,-1.084
0.157,0.108,-1.084
0.159,0.109,-1.077
0.158,0.107,-1.087
0.159,0.108,-1.085
0.157,0.108,-1.074
0.156,0.108,-1.084
0.157,0.11,-1.08
0.158,0.108,-1.08
0.157,0.111,-1.089
0.157,0.109,-1.078
0.158,0.107,-1.077
0.156,0.11,-1.085
0.156,0.11,-1.076
0.158,0.107,-1.079
0.157,0.111,-1.086
0.157,0.109,-1.076
0.157,0.109,-1.08
0.157,0.113,-1.085
0.158,0.112,-1.075
0.158,0.108,-1.082
0.156,0.111,-1.083
0.158,0.112,-1.074
0.159,0.113,-1.08
0.158,0.113,-1.084
0.161,0.111,-1.072
0.157,0.111,-1.079
0.159,0.114,-1.082
0.158,0.114,-1.073
0.159,0.112,-1.08
0.159,0.113,-1.082
0.159,0.113,-1.07
0.16,0.113,-1.08
0.16,0.114,-1.081
0.157,0.114,-1.076
