-0.009,-0.003,-0.779
-0.006,-0.001,-0.773
-0.007,-0.003,-0.779
-0.009,-0.002,-0.778
-0.009,-0.003,-0.78
-0.005,-0.006,-0.777
-0.008,-0.002,-0.778
-0.006,-0.003,-0.777
-0.008,-0.003,-0.779
-0.008,-0.002,-0.78
-0.008,-0.004,-0.775
-0.009,-0.002,-0.777
-0.007,-0.001,-0.78
-0.007,-0.003,-0.781
-0.007,-0.007,-0.775
-0.008,-0.001,-0.779
-0.008,-0.005,-0.778
-0.009,-0.006,-0.776
-0.009,-0.003,-0.776
-0.01,-0.001,-0.779
-0.008,-0.004,-0.78
-0.011,-0.003,-0.776
-0.011,-0.003,-0.779
-0.009,-0.005,-0.779
-0.009,-0.004,-0.778
-0.009,-0.003,-0.781
-0.013,-0.003,-0.779
-0.009,-0.004,-0.777
-0.01,-0.002,-0.779
-0.011,-0.003,-0.78
-0.008,-0.003,-0.777
-0.01,0.001,-0.776
-0.01,-0.002,-0.78
-0.007,-0.006,-0.778
-0.009,-0.005,-0.777
-0.01,-0.005,-0.78
-0.011,-0.004,-0.778
-0.01,0,-0.779
-0.01,-0.002,-0.778
-0.011,-0.002,-0.78
-0.012,-0.001,-0.778
-0.008,-0.007,-0.78
-0.011,-0.004,-0.778
-0.009,-0.003,-0.774
-0.009,-0.004,-0.779
-0.009,-0.002,-0.778
-0.011,-0.003,-0.777
-0.005,-0.002,-0.778
-0.007,-0.003,-0.778
-0.009,-0.005,-0.775
-0.011,-0.007,-0.779
-0.01,-0.005,-0.781
-0.009,-0.002,-0.776
-0.009,0.001,-0.779
-0.01,0.001,-0.78
-0.007,-0.002,-0.777
-0.011,-0.004,-0.778
-0.01,-0.007,-0.777
-0.007,-0.006,-0.78
-0.008,-0.004,-0.776
-0.011,-0.002,-0.779
-0.009,0,-0.779
-0.011,-0.001,-0.778
-0.009,-0.003,-0.78
-0.011,-0.007,-0.778
-0.006,-0.005,-0.775
-0.007,-0.008,-0.776
-0.009,-0.004,-0.778
-0.008,0,-0.778
-0.005,0,-0.777
-0.006,0,-0.78
-0.007,-0.005,-0.776
-0.005,-0.004,-0.778
-0.007,-0.005,-0.778
-0.009,-0.005,-0.78
-0.005,-0.002,-0.776
-0.007,-0.003,-0.778
-0.007,-0.003,-0.778
-0.007,-0.001,-0.778
-0.008,-0.002,-0.78
-0.006,-0.004,-0.78
-0.007,-0.004,-0.776
-0.008,-0.002,-0.776
-0.007,-0.003,-0.779
-0.007,0.002,-0.777
-0.007,0,-0.779
-0.009,-0.004,-0.777
-0.008,-0.003,-0.777
-0.009,-0.006,-0.778
-0.009,-0.003,-0.778
-0.006,-0.003,-0.776
-0.009,-0.003,-0.777
-0.009,-0.002,-0.778
-0.007,-0.001,-0.783
-0.005,-0.001,-0.776
-0.008,0,-0.778
-0.011,-0.004,-0.781
-0.007,-0.006,-0.78
-0.008,-0.005,-0.78
-0.009,-0.003,-0.779
-0.007,0.003,-0.779
-0.009,-0.001,-0.777
-0.011,-0.002,-0.778
-0.008,-0.005,-0.778
-0.009,-0.002,-0.778
-0.008,-0.002,-0.782
-0.007,-0.002,-0.776
-0.01,-0.004,-0.776
-0.007,-0.002,-0.777
-0.008,0.002,-0.779
-0.008,0.002,-0.776
-0.007,-0.003,-0.779
-0.008,-0.005,-0.779
-0.007,-0.005,-0.776
-0.006,-0.004,-0.779
-0.005,-0.003,-0.778
-0.007,-0.003,-0.779
-0.009,-0.002,-0.776
-0.006,-0.006,-0.779
-0.005,-0.003,-0.78
-0.008,-0.003,-0.777
-0.009,-0.002,-0.78
-0.007,-0.004,-0.778
-0.005,-0.005,-0.779
-0.007,-0.003,-0.779
-0.006,-0.004,-0.777
-0.005,-0.004,-0.779
-0.004,-0.001,-0.779
-0.006,-0.002,-0.78
-0.005,0.001,-0.777
-0.006,-0.003,-0.779
-0.005,-0.002,-0.78
-0.006,-0.005,-0.776
-0.006,-0.007,-0.778
-0.006,0.001,-0.782
-0.007,-0.003,-0.775
-0.006,0,-0.776
-0.001,0,-0.779
-0.007,-0.003,-0.775
-0.006,-0.003,-0.777
-0.005,-0.002,-0.779
-0.006,-0.003,-0.774
-0.005,-0.003,-0.774
-0.006,-0.004,-0.779
-0.006,-0.003,-0.777
-0.007,0,-0.778
-0.007,-0.003,-0.778
-0.006,-0.004,-0.777
-0.007,-0.004,-0.777
-0.007,-0.006,-0.777
-0.008,0.001,-0.779
-0.006,0.001,-0.776
-0.007,-0.001,-0.776
-0.007,-0.003,-0.78
-0.007,-0.006,-0.778
-0.008,-0.006,-0.777
-0.007,-0.001,-0.778
-0.009,-0.002,-0.777
-0.006,0.002,-0.775
-0.006,-0.002,-0.781
-0.009,-0.005,-0.778
-0.007,-0.007,-0.78
-0.004,-0.007,-0.779
-0.007,-0.006,-0.778
-0.007,-0.001,-0.776
-0.007,0.001,-0.781
-0.005,-0.001,-0.777
-0.007,0.001,-0.775
-0.006,-0.003,-0.778
-0.007,-0.005,-0.778
-0.008,-0.005,-0.774
-0.008,-0.005,-0.779
-0.006,-0.005,-0.779
-0.006,0.003,-0.778
-0.007,0.003,-0.777
-0.007,-0.001,-0.78
-0.007,-0.007,-0.778
-0.007,-0.007,-0.775
-0.007,-0.004,-0.777
-0.007,-0.003,-0.775
-0.008,0.002,-0.778
-0.006,0.001,-0.777
-0.007,-0.001,-0.778
-0.007,-0.004,-0.777
-0.007,-0.002,-0.777
-0.008,-0.002,-0.774
-0.007,-0.006,-0.778
-0.006,-0.005,-0.779
-0.007,-0.003,-0.78
-0.006,0,-0.777
-0.006,-0.004,-0.779
-0.008,-0.002,-0.778
-0.008,0.001,-0.778
-0.005,-0.003,-0.776
-0.006,-0.005,-0.777
-0.009,-0.005,-0.778
-0.005,-0.005,-0.777
-0.007,-0.004,-0.777
-0.007,-0.003,-0.779
-0.007,-0.003,-0.778
-0.007,-0.002,-0.781
-0.006,-0.005,-0.777
-0.007,-0.005,-0.777
-0.007,-0.005,-0.78
-0.007,-0.001,-0.778
-0.007,0.001,-0.775
-0.008,0.002,-0.78
-0.006,-0.005,-0.779
-0.006,-0.005,-0.778
-0.009,-0.003,-0.778
-0.007,-0.002,-0.778
-0.006,-0.001,-0.778
-0.009,-0.002,-0.778
-0.008,-0.001,-0.78
-0.005,-0.005,-0.775
-0.007,-0.007,-0.777
-0.007,-0.007,-0.774
-0.007,-0.003,-0.774
-0.004,-0.001,-0.778
-0.007,-0.001,-0.779
-0.008,-0.004,-0.778
-0.007,-0.004,-0.777
-0.007,-0.006,-0.778
-0.007,-0.007,-0.776
-0.009,-0.005,-0.776
-0.006,-0.003,-0.781
-0.006,0.001,-0.779
-0.007,0.004,-0.777
-0.007,-0.003,-0.778
-0.008,-0.002,-0.779
-0.009,-0.003,-0.774
-0.01,-0.005,-0.78
-0.008,-0.003,-0.779
-0.006,-0.002,-0.775
-0.007,0.001,-0.778
-0.008,0.001,-0.778
-0.007,-0.003,-0.776
-0.008,-0.007,-0.778
-0.009,-0.006,-0.776
-0.007,-0.005,-0.775
-0.007,-0.001,-0.78
-0.008,0.001,-0.779
-0.008,0.003,-0.777
-0.006,0.001,-0.778
-0.005,-0.003,-0.781
-0.007,-0.006,-0.774
-0.005,-0.005,-0.778
-0.003,-0.005,-0.776
-0.007,-0.003,-0.78
-0.007,0.002,-0.78
-0.005,0.003,-0.779
-0.007,0.001,-0.78
-0.006,-0.004,-0.778
-0.005,-0.005,-0.777
-0.003,-0.003,-0.78
-0.006,-0.002,-0.779
-0.006,0,-0.781
-0.006,-0.002,-0.777
-0.003,-0.003,-0.779
-0.007,-0.003,-0.78
-0.008,0,-0.779
-0.002,-0.001,-0.777
-0.007,-0.002,-0.778
-0.006,-0.003,-0.776
-0.006,-0.003,-0.776
-0.006,-0.002,-0.779
-0.006,0.001,-0.778
-0.003,0,-0.777
-0.005,-0.004,-0.779
-0.005,-0.003,-0.781
-0.007,-0.003,-0.777
-0.006,-0.003,-0.777
-0.006,-0.001,-0.778
-0.009,-0.001,-0.776
-0.007,-0.001,-0.774
-0.005,-0.004,-0.779
-0.006,-0.002,-0.779
-0.004,0,-0.777
-0.006,-0.002,-0.78
-0.005,-0.003,-0.778
-0.004,-0.002,-0.775
-0.006,-0.004,-0.779
-0.005,0,-0.778
-0.004,-0.001,-0.778
-0.007,-0.001,-0.778
-0.005,-0.002,-0.777
-0.007,-0.005,-0.778
-0.007,-0.003,-0.777
-0.007,0,-0.779
-0.004,-0.001,-0.776
-0.008,0.001,-0.777
-0.006,-0.002,-0.78
-0.005,-0.002,-0.777
-0.005,-0.003,-0.777
-0.006,-0.003,-0.779
-0.005,-0.001,-0.775
-0.006,-0.003,-0.78
-0.005,-0.003,-0.78
-0.004,0,-0.775
-0.007,0,-0.781
-0.005,-0.003,-0.778
-0.005,-0.002,-0.778
-0.007,-0.002,-0.777
-0.003,-0.002,-0.782
-0.004,-0.003,-0.778
-0.006,-0.003,-0.775
-0.005,-0.002,-0.778
-0.005,0.001,-0.777
-0.004,-0.004,-0.778
-0.006,-0.001,-0.783
-0.005,-0.003,-0.779
-0.003,-0.003,-0.777
-0.005,-0.004,-0.779
-0.004,-0.003,-0.779
-0.005,-0.002,-0.776
-0.004,-0.001,-0.78
-0.007,0,-0.778
-0.003,-0.001,-0.776
-0.004,-0.005,-0.776
-0.003,-0.005,-0.777
-0.005,-0.005,-0.777
-0.004,-0.006,-0.778
-0.004,-0.002,-0.778
-0.004,-0.001,-0.777
-0.004,0.001,-0.779
-0.001,0.003,-0.779
-0.005,0.001,-0.779
-0.004,-0.002,-0.777
-0.005,-0.005,-0.78
-0.002,-0.006,-0.776
-0.005,-0.002,-0.779
-0.005,0.001,-0.782
-0.003,0.003,-0.776
-0.005,0.003,-0.778
-0.002,-0.003,-0.781
-0.004,-0.007,-0.778
-0.004,-0.005,-0.777
-0.005,-0.003,-0.78
-0.005,-0.002,-0.776
-0.002,0.004,-0.778
-0.002,0.001,-0.779
-0.003,0.004,-0.779
-0.003,0.001,-0.776
-0.003,-0.004,-0.782
-0.004,-0.005,-0.779
-0.005,-0.003,-0.775
-0.005,-0.002,-0.782
-0.004,0.001,-0.777
-0.005,0.001,-0.776
-0.005,-0.001,-0.78
-0.003,-0.003,-0.781
-0.006,-0.005,-0.776
-0.007,-0.003,-0.779
-0.005,0,-0.777
-0.002,0.001,-0.778
-0.004,0.001,-0.779
-0.003,-0.001,-0.778
-0.001,-0.003,-0.778
-0.003,-0.002,-0.78
-0.006,-0.002,-0.779
-0.003,-0.001,-0.778
-0.002,-0.004,-0.779
-0.003,-0.003,-0.78
-0.003,-0.002,-0.779
-0.003,-0.001,-0.778
-0.001,0.001,-0.778
-0.006,-0.001,-0.777
-0.005,-0.001,-0.779
-0.001,-0.003,-0.78
-0.003,-0.001,-0.774
-0.001,-0.002,-0.775
-0.003,0,-0.78
-0.002,0,-0.776
-0.006,-0.004,-0.78
-0.004,-0.004,-0.778
-0.005,-0.004,-0.778
-0.004,-0.004,-0.78
-0.005,-0.001,-0.776
-0.005,-0.001,-0.778
-0.005,-0.002,-0.78
-0.003,0.001,-0.778
-0.003,0.002,-0.775
-0.003,0.001,-0.776
-0.003,-0.002,-0.78
-0.005,-0.007,-0.777
-0.003,-0.003,-0.774
-0.001,-0.001,-0.778
-0.004,-0.001,-0.777
-0.001,0,-0.777
-0.044,0.032,-0.982
-0.168,0.109,-1.079
-0.158,0.103,-1.064
-0.153,0.101,-1.06
-0.155,0.099,-1.058
-0.153,0.098,-1.056
-0.152,0.097,-1.053
-0.148,0.097,-1.052
-0.15,0.097,-1.052
-0.148,0.095,-1.048
-0.149,0.093,-1.044
-0.148,0.093,-1.046
-0.15,0.096,-1.05
-0.146,0.092,-1.042
-0.145,0.091,-1.042
-0.147,0.092,-1.049
-0.147,0.096,-1.043
-0.146,0.093,-1.034
-0.143,0.091,-1.042
-0.147,0.091,-1.045
-0.146,0.091,-1.043
-0.144,0.09,-1.04
-0.144,0.088,-1.04
-0.145,0.091,-1.039
-0.145,0.09,-1.046
-0.144,0.094,-1.038
-0.144,0.092,-1.034
-0.144,0.09,-1.041
-0.144,0.09,-1.034
-0.143,0.089,-1.032
-0.146,0.088,-1.04
-0.142,0.087,-1.034
-0.144,0.088,-1.034
-0.143,0.09,-1.039
-0.145,0.091,-1.036
-0.142,0.089,-1.036
-0.142,0.089,-1.04
-0.145,0.088,-1.04
-0.142,0.088,-1.032
-0.142,0.087,-1.036
-0.143,0.088,-1.038
-0.142,0.089,-1.029
-0.142,0.09,-1.033
-0.14,0.088,-1.035
-0.142,0.085,-1.029
-0.142,0.087,-1.031
-0.14,0.086,-1.033
-0.141,0.087,-1.032
-0.142,0.09,-1.04
-0.141,0.088,-1.032
-0.141,0.089,-1.022
-0.139,0.087,-1.032
-0.141,0.089,-1.039
-0.137,0.088,-1.028
-0.139,0.086,-1.026
-0.141,0.086,-1.038
-0.141,0.088,-1.031
-0.14,0.087,-1.024
-0.14,0.088,-1.029
-0.14,0.087,-1.034
-0.139,0.087,-1.03
-0.139,0.087,-1.033
-0.14,0.086,-1.028
-0.14,0.087,-1.026
-0.14,0.085,-1.032
-0.14,0.087,-1.034
-0.14,0.086,-1.027
-0.139,0.088,-1.03
-0.14,0.087,-1.028
-0.14,0.086,-1.031
-0.14,0.087,-1.032
-0.139,0.085,-1.033
-0.14,0.086,-1.027
-0.139,0.086,-1.03
-0.139,0.084,-1.028
-0.141,0.085,-1.027
-0.138,0.086,-1.034
-0.139,0.087,-1.03
-0.136,0.087,-1.025
-0.139,0.086,-1.026
-0.14,0.087,-1.027
-0.14,0.085,-1.026
-0.137,0.085,-1.028
-0.14,0.086,-1.032
-0.142,0.086,-1.02
-0.137,0.084,-1.029
-0.139,0.087,-1.026
-0.138,0.086,-1.022
-0.138,0.086,-1.031
-0.137,0.086,-1.025
-0.137,0.087,-1.02
-0.138,0.087,-1.027
-0.135,0.084,-1.026
-0.14,0.083,-1.024
-0.14,0.083,-1.028
-0.137,0.084,-1.026
-0.136,0.085,-1.022
-0.139,0.084,-1.021
-0.139,0.085,-1.028
-0.138,0.085,-1.023
-0.139,0.085,-1.028
-0.137,0.084,-1.025
-0.14,0.086,-1.02
-0.137,0.084,-1.023
-0.136,0.084,-1.026
-0.138,0.084,-1.026
-0.137,0.084,-1.026
-0.137,0.084,-1.019
-0.137,0.083,-1.02
-0.139,0.083,-1.026
-0.135,0.084,-1.022
-0.137,0.083,-1.02
-0.139,0.083,-1.023
-0.137,0.084,-1.021
-0.135,0.086,-1.021
-0.137,0.083,-1.021
-0.136,0.085,-1.024
-0.134,0.085,-1.017
-0.136,0.085,-1.019
-0.134,0.085,-1.025
-0.135,0.084,-1.026
-0.136,0.084,-1.019
-0.136,0.085,-1.022
-0.136,0.084,-1.018
-0.134,0.083,-1.025
-0.135,0.082,-1.027
-0.135,0.086,-1.018
-0.135,0.083,-1.022
-0.133,0.084,-1.022
-0.133,0.084,-1.018
-0.132,0.084,-1.02
-0.132,0.084,-1.019
-0.133,0.086,-1.019
-0.135,0.083,-1.023
-0.134,0.087,-1.024
-0.134,0.082,-1.018
-0.133,0.084,-1.016
-0.134,0.086,-1.023
-0.134,0.083,-1.02
-0.135,0.084,-1.02
-0.136,0.084,-1.022
-0.136,0.084,-1.019
-0.132,0.082,-1.016
-0.133,0.083,-1.023
-0.132,0.082,-1.013
-0.134,0.082,-1.019
-0.133,0.081,-1.017
-0.134,0.082,-1.018
-0.136,0.085,-1.021
-0.133,0.084,-1.025
-0.133,0.086,-1.02
-0.137,0.083,-1.018
-0.135,0.083,-1.018
-0.136,0.082,-1.02
-0.136,0.082,-1.023
-0.135,0.082,-1.019
-0.135,0.081,-1.012
-0.135,0.082,-1.02
-0.134,0.083,-1.021
-0.133,0.082,-1.014
-0.135,0.084,-1.018
-0.135,0.084,-1.023
-0.134,0.084,-1.019
-0.133,0.084,-1.018
-0.134,0.082,-1.02
-0.136,0.083,-1.016
-0.136,0.081,-1.021
-0.132,0.082,-1.022
-0.134,0.083,-1.01
-0.136,0.081,-1.011
-0.131,0.082,-1.028
-0.133,0.083,-1.022
-0.133,0.083,-1.018
-0.138,0.084,-1.017
-0.134,0.082,-1.02
-0.132,0.082,-1.021
-0.137,0.081,-1.015
-0.134,0.084,-1.021
-0.134,0.083,-1.022
-0.135,0.084,-1.019
-0.134,0.083,-1.018
-0.134,0.082,-1.017
-0.136,0.083,-1.017
-0.135,0.081,-1.016
-0.134,0.083,-1.018
-0.134,0.08,-1.022
-0.135,0.081,-1.017
-0.134,0.083,-1.015
-0.137,0.081,-1.021
-0.134,0.082,-1.016
-0.137,0.081,-1.02
-0.134,0.082,-1.018
-0.134,0.082,-1.014
-0.135,0.083,-1.013
-0.135,0.083,-1.02
-0.132,0.083,-1.021
-0.133,0.082,-1.02
-0.136,0.081,-1.017
-0.134,0.083,-1.017
-0.134,0.08,-1.016
-0.135,0.081,-1.022
-0.135,0.082,-1.02
-0.133,0.08,-1.016
-0.136,0.083,-1.022
-0.134,0.082,-1.019
-0.134,0.079,-1.015
-0.135,0.08,-1.023
-0.134,0.083,-1.019
-0.133,0.083,-1.016
-0.134,0.082,-1.02
-0.134,0.081,-1.02
-0.134,0.083,-1.012
-0.134,0.081,-1.018
-0.133,0.078,-1.022
-0.133,0.081,-1.02
-0.134,0.082,-1.02
-0.132,0.08,-1.017
-0.133,0.083,-1.016
-0.134,0.082,-1.016
-0.135,0.082,-1.01
-0.134,0.082,-1.02
-0.132,0.081,-1.018
-0.133,0.084,-1.015
-0.132,0.081,-1.015
-0.134,0.082,-1.022
-0.133,0.08,-1.012
-0.134,0.079,-1.022
-0.133,0.082,-1.019
-0.133,0.083,-1.011
-0.134,0.082,-1.015
-0.132,0.083,-1.02
-0.132,0.081,-1.014
-0.135,0.08,-1.014
-0.134,0.082,-1.021
-0.133,0.081,-1.016
-0.133,0.08,-1.016
-0.133,0.081,-1.021
-0.132,0.081,-1.011
-0.133,0.081,-1.02
-0.134,0.082,-1.019
-0.135,0.083,-1.013
-0.134,0.082,-1.014
-0.133,0.082,-1.019
-0.133,0.082,-1.014
-0.134,0.081,-1.015
-0.131,0.081,-1.015
-0.133,0.08,-1.019
-0.134,0.079,-1.019
-0.134,0.08,-1.015
-0.133,0.079,-1.015
-0.13,0.08,-1.02
-0.133,0.081,-1.017
-0.131,0.079,-1.015
-0.13,0.082,-1.016
-0.132,0.084,-1.017
-0.131,0.082,-1.019
-0.132,0.084,-1.022
-0.134,0.082,-1.021
-0.131,0.083,-1.015
-0.13,0.081,-1.019
-0.133,0.083,-1.019
-0.131,0.082,-1.018
-0.133,0.082,-1.015
-0.129,0.08,-1.013
-0.131,0.081,-1.021
-0.131,0.082,-1.024
-0.131,0.081,-1.012
-0.129,0.078,-1.01
-0.131,0.082,-1.025
-0.13,0.081,-1.014
-0.13,0.081,-1.009
-0.132,0.082,-1.019
-0.133,0.082,-1.012
-0.128,0.082,-1.013
-0.131,0.081,-1.016
-0.129,0.083,-1.013
-0.131,0.083,-1.016
-0.13,0.082,-1.017
-0.13,0.083,-1.016
-0.132,0.081,-1.014
-0.131,0.081,-1.013
-0.131,0.081,-1.016
-0.131,0.082,-1.015
-0.131,0.084,-1.017
-0.13,0.083,-1.013
-0.13,0.082,-1.015
-0.13,0.08,-1.023
-0.132,0.082,-1.014
-0.13,0.081,-1.013
-0.13,0.08,-1.022
-0.13,0.08,-1.015
-0.131,0.082,-1.012
-0.129,0.081,-1.019
-0.13,0.083,-1.014
-0.129,0.08,-1.012
-0.131,0.082,-1.013
-0.129,0.08,-1.012
-0.127,0.081,-1.016
-0.13,0.081,-1.016
-0.13,0.079,-1.01
-0.13,0.079,-1.016
-0.131,0.081,-1.021
-0.13,0.08,-1.008
-0.132,0.08,-1.011
-0.129,0.08,-1.019
-0.13,0.078,-1.016
-0.129,0.08,-1.014
-0.132,0.081,-1.016
-0.132,0.082,-1.014
-0.13,0.082,-1.016
-0.13,0.081,-1.019
-0.128,0.082,-1.01
-0.132,0.08,-1.016
-0.13,0.082,-1.023
-0.13,0.082,-1.011
-0.131,0.082,-1.012
-0.131,0.082,-1.018
-0.131,0.082,-1.01
-0.129,0.082,-1.012
-0.131,0.081,-1.019
-0.128,0.083,-1.015
-0.13,0.082,-1.012
-0.131,0.081,-1.015
-0.131,0.082,-1.019
-0.129,0.081,-1.017
-0.128,0.08,-1.012
-0.129,0.086,-1.015
-0.13,0.083,-1.016
-0.128,0.083,-1.012
-0.13,0.082,-1.016
-0.131,0.082,-1.017
-0.129,0.08,-1.016
-0.128,0.081,-1.014
-0.13,0.082,-1.02
-0.13,0.081,-1.012
-0.129,0.081,-1.014
-0.129,0.081,-1.016
-0.13,0.082,-1.016
-0.13,0.082,-1.012
-0.126,0.083,-1.016
-0.129,0.083,-1.015
-0.131,0.083,-1.016
-0.128,0.082,-1.015
-0.129,0.083,-1.015
-0.13,0.084,-1.014
-0.129,0.081,-1.013
-0.13,0.081,-1.014
-0.129,0.082,-1.014
-0.129,0.083,-1.014
-0.128,0.083,-1.016
-0.129,0.08,-1.015
-0.132,0.081,-1.018
-0.129,0.085,-1.011
-0.129,0.082,-1.017
-0.129,0.081,-1.02
-0.132,0.082,-1.015
-0.128,0.083,-1.02
-0.129,0.085,-1.019
-0.129,0.083,-1.005
-0.129,0.083,-1.015
-0.129,0.082,-1.016
-0.13,0.082,-1.014
-0.131,0.084,-1.013
-0.13,0.082,-1.014
-0.132,0.081,-1.01
-0.13,0.083,-1.018
-0.13,0.082,-1.022
-0.131,0.08,-1.017
-0.13,0.082,-1.01
-0.132,0.081,-1.018
-0.13,0.083,-1.019
-0.13,0.081,-1.015
-0.131,0.08,-1.018
-0.131,0.083,-1.014
-0.13,0.081,-1.016
-0.131,0.082,-1.021
-0.132,0.084,-1.012
-0.133,0.081,-1.014
-0.131,0.081,-1.02
-0.13,0.082,-1.022
-0.132,0.084,-1.017
-0.133,0.083,-1.014
-0.132,0.082,-1.015
-0.132,0.085,-1.022
-0.131,0.085,-1.019
-0.131,0.084,-1.015
-0.134,0.083,-1.018
-0.134,0.084,-1.015
-0.133,0.085,-1.015
-0.132,0.084,-1.02
-0.132,0.083,-1.014
-0.136,0.083,-1.013
-0.132,0.084,-1.024
-0.134,0.082,-1.022
-0.134,0.082,-1.012
-0.134,0.082,-1.02
-0.134,0.082,-1.021
-0.133,0.084,-1.021
-0.131,0.085,-1.02
-0.132,0.084,-1.016
-0.133,0.084,-1.02
-0.132,0.084,-1.026
-0.132,0.084,-1.017
-0.134,0.085,-1.018
-0.131,0.083,-1.02
-0.133,0.084,-1.02
-0.133,0.084,-1.022
-0.131,0.084,-1.022
-0.127,0.082,-1.021
-0.131,0.083,-1.021
-0.132,0.083,-1.021
-0.13,0.084,-1.022
-0.13,0.084,-1.021
-0.132,0.083,-1.021
-0.129,0.085,-1.026
-0.13,0.083,-1.023
-0.129,0.083,-1.02
-0.129,0.086,-1.026
-0.134,0.081,-1.022
-0.13,0.083,-1.019
-0.128,0.084,-1.019
-0.131,0.084,-1.023
-0.127,0.086,-1.019
-0.13,0.084,-1.021
-0.131,0.083,-1.019
-0.129,0.087,-1.016
-0.129,0.084,-1.017
-0.129,0.085,-1.022
-0.132,0.084,-1.02
-0.128,0.084,-1.02
-0.131,0.085,-1.018
-0.131,0.083,-1.026
-0.13,0.083,-1.026
-0.131,0.085,-1.021
-0.133,0.085,-1.011
-0.132,0.084,-1.03
-0.131,0.083,-1.024
-0.133,0.082,-1.022
-0.133,0.083,-1.022
-0.131,0.082,-1.027
-0.13,0.084,-1.026
-0.131,0.084,-1.018
-0.131,0.083,-1.018
-0.133,0.084,-1.02
-0.132,0.084,-1.02
-0.131,0.084,-1.02
-0.132,0.087,-1.028
-0.13,0.086,-1.024
-0.132,0.083,-1.016
-0.133,0.084,-1.012
-0.13,0.084,-1.024
-0.132,0.083,-1.026
-0.131,0.083,-1.016
-0.131,0.085,-1.014
-0.131,0.083,-1.023
-0.132,0.081,-1.026
