0.011,-0.002,-0.772
0.011,-0.004,-0.775
0.013,-0.002,-0.779
0.011,-0.001,-0.779
0.013,-0.003,-0.776
0.011,-0.002,-0.774
0.01,0.001,-0.77
0.013,-0.002,-0.771
0.011,-0.002,-0.772
0.01,-0.003,-0.774
0.008,0.001,-0.775
0.01,-0.004,-0.779
0.011,-0.001,-0.783
0.012,0,-0.779
0.009,-0.001,-0.776
0.009,0.001,-0.771
0.011,-0.004,-0.77
0.01,-0.002,-0.771
0.011,-0.005,-0.774
0.013,-0.002,-0.776
0.01,0.002,-0.779
0.012,0.002,-0.783
0.012,-0.001,-0.778
0.013,-0.002,-0.778
0.011,-0.001,-0.775
0.009,-0.002,-0.769
0.011,-0.002,-0.769
0.009,0.001,-0.771
0.011,-0.001,-0.777
0.012,0.001,-0.778
0.011,-0.003,-0.78
0.01,0.001,-0.778
0.009,-0.004,-0.776
0.011,-0.004,-0.773
0.009,-0.002,-0.772
0.01,-0.003,-0.77
0.011,-0.001,-0.772
0.011,-0.003,-0.778
0.007,-0.002,-0.776
0.009,-0.002,-0.778
0.01,-0.001,-0.78
0.011,-0.004,-0.775
0.011,-0.003,-0.772
0.011,-0.002,-0.772
0.011,-0.003,-0.77
0.011,0,-0.773
0.013,-0.002,-0.774
0.011,-0.001,-0.783
0.01,0.001,-0.779
0.011,-0.001,-0.778
0.012,-0.001,-0.776
0.01,-0.002,-0.77
0.01,-0.001,-0.77
0.01,-0.002,-0.77
0.011,-0.001,-0.774
0.011,0.001,-0.777
0.011,-0.003,-0.779
0.008,0,-0.779
0.01,-0.003,-0.778
0.011,-0.001,-0.775
0.008,0,-0.771
0.009,-0.001,-0.768
0.009,0.001,-0.768
0.008,-0.001,-0.772
0.007,0,-0.775
0.008,0.001,-0.778
0.008,-0.003,-0.78
0.009,-0.002,-0.779
0.007,-0.001,-0.776
0.01,-0.002,-0.771
0.009,0.002,-0.77
0.006,0.001,-0.77
0.007,0.001,-0.774
0.007,-0.001,-0.775
0.007,0.001,-0.778
0.007,-0.001,-0.78
0.008,0,-0.781
0.006,0.001,-0.774
0.007,-0.002,-0.774
0.01,0.004,-0.773
0.009,0,-0.768
0.009,0.002,-0.771
0.008,-0.002,-0.776
0.01,-0.002,-0.782
0.01,-0.001,-0.781
0.01,0.001,-0.78
0.009,0.001,-0.777
0.013,-0.001,-0.777
0.013,0.003,-0.771
0.011,-0.001,-0.77
0.013,-0.001,-0.773
0.01,-0.002,-0.777
0.01,-0.002,-0.777
0.01,0,-0.776
0.012,-0.002,-0.778
0.011,0.003,-0.773
0.009,0,-0.772
0.012,0.002,-0.769
0.013,-0.004,-0.772
0.011,-0.001,-0.772
0.009,-0.002,-0.774
0.011,-0.002,-0.778
0.011,-0.003,-0.778
0.009,0.001,-0.776
0.01,-0.003,-0.775
0.011,0.001,-0.77
0.011,-0.003,-0.768
0.01,-0.002,-0.773
0.01,-0.004,-0.772
0.013,0,-0.772
0.009,-0.001,-0.776
0.01,0.001,-0.779
0.012,0.001,-0.778
0.009,-0.001,-0.777
0.009,-0.001,-0.771
0.009,-0.004,-0.768
0.01,-0.002,-0.769
0.009,-0.002,-0.774
0.01,-0.002,-0.771
0.011,-0.001,-0.78
0.009,-0.003,-0.781
0.008,-0.001,-0.778
0.009,-0.005,-0.776
0.009,-0.001,-0.773
0.007,-0.001,-0.769
0.009,-0.002,-0.767
0.011,-0.002,-0.771
0.009,-0.004,-0.771
0.007,-0.001,-0.777
0.009,-0.003,-0.781
0.009,-0.003,-0.779
0.01,-0.002,-0.775
0.009,-0.001,-0.774
0.009,-0.002,-0.771
0.01,-0.005,-0.773
0.008,-0.002,-0.772
0.012,-0.001,-0.774
0.009,-0.001,-0.777
0.007,-0.005,-0.781
0.009,-0.003,-0.78
0.009,-0.005,-0.777
0.01,-0.004,-0.772
0.009,0,-0.773
0.009,-0.002,-0.77
0.01,-0.004,-0.769
0.012,-0.003,-0.774
0.01,-0.002,-0.776
0.009,-0.002,-0.778
0.013,-0.003,-0.778
0.008,-0.001,-0.774
0.009,-0.003,-0.771
0.011,-0.002,-0.771
0.01,-0.002,-0.773
0.009,-0.002,-0.775
0.009,-0.001,-0.774
0.009,-0.005,-0.776
0.009,-0.002,-0.779
0.009,-0.002,-0.782
0.009,-0.003,-0.777
0.01,0.001,-0.775
0.009,-0.002,-0.771
0.008,-0.003,-0.772
0.008,-0.003,-0.772
0.012,-0.003,-0.773
0.01,-0.002,-0.78
0.009,-0.001,-0.783
0.009,-0.002,-0.781
0.01,0.002,-0.778
0.01,-0.001,-0.775
0.01,-0.002,-0.77
0.009,-0.002,-0.769
0.008,-0.003,-0.772
0.011,-0.001,-0.778
0.012,-0.004,-0.778
0.01,-0.003,-0.779
0.01,0.003,-0.783
0.013,0,-0.778
0.011,0.001,-0.774
0.009,-0.002,-0.774
0.007,-0.003,-0.769
0.009,0,-0.772
0.011,-0.002,-0.776
0.009,-0.001,-0.775
0.01,0.001,-0.778
0.009,-0.002,-0.78
0.008,0.001,-0.782
0.009,0,-0.774
0.009,-0.001,-0.775
0.009,-0.001,-0.774
0.009,-0.001,-0.773
0.007,-0.001,-0.776
0.008,-0.001,-0.779
0.01,-0.004,-0.78
0.009,-0.002,-0.781
0.01,-0.002,-0.777
0.011,-0.003,-0.777
0.01,0.001,-0.774
0.01,-0.001,-0.772
0.01,-0.003,-0.774
0.011,0.001,-0.776
0.011,-0.002,-0.777
0.009,-0.001,-0.777
0.011,-0.001,-0.78
0.009,-0.002,-0.777
0.01,-0.002,-0.776
0.011,-0.004,-0.769
0.01,-0.003,-0.773
0.01,-0.001,-0.77
0.009,0,-0.774
0.009,-0.001,-0.775
0.009,0.001,-0.778
0.008,0.001,-0.776
0.011,0.001,-0.776
0.009,-0.003,-0.774
0.01,-0.001,-0.769
0.01,-0.002,-0.767
0.01,0,-0.772
0.011,0.001,-0.772
0.01,-0.001,-0.775
0.011,-0.001,-0.778
0.011,0.001,-0.777
0.01,-0.001,-0.777
0.013,-0.004,-0.773
0.011,-0.001,-0.77
0.01,-0.001,-0.771
0.009,0,-0.772
0.011,0.002,-0.772
0.011,-0.002,-0.78
0.008,0,-0.781
0.01,-0.003,-0.781
0.012,-0.004,-0.778
0.01,-0.005,-0.775
0.01,-0.003,-0.771
0.009,-0.002,-0.768
0.01,-0.005,-0.768
0.01,-0.002,-0.774
0.007,0,-0.776
0.011,-0.004,-0.776
0.011,-0.003,-0.778
0.01,-0.004,-0.777
0.012,0,-0.775
0.012,-0.003,-0.773
0.007,-0.002,-0.773
0.01,-0.002,-0.772
0.011,-0.005,-0.772
0.011,-0.004,-0.774
0.007,-0.001,-0.776
0.009,-0.003,-0.78
0.009,-0.004,-0.778
0.01,-0.003,-0.776
0.009,-0.002,-0.775
0.009,0.001,-0.772
0.011,-0.003,-0.771
0.009,-0.005,-0.776
0.009,-0.005,-0.772
0.011,-0.006,-0.781
0.011,-0.005,-0.778
0.009,-0.005,-0.778
0.01,-0.004,-0.772
0.011,-0.006,-0.772
0.009,-0.003,-0.772
0.011,-0.003,-0.773
0.009,-0.002,-0.771
0.01,-0.002,-0.775
0.007,-0.002,-0.777
0.007,-0.003,-0.779
0.009,-0.003,-0.78
0.011,-0.003,-0.776
0.011,-0.003,-0.774
0.011,-0.006,-0.77
0.009,-0.004,-0.77
0.009,-0.003,-0.772
0.007,-0.003,-0.776
0.01,-0.002,-0.779
0.007,-0.003,-0.78
0.009,-0.003,-0.779
0.009,-0.003,-0.776
0.01,-0.005,-0.772
0.009,-0.003,-0.769
0.007,-0.004,-0.769
0.012,-0.004,-0.775
0.009,-0.004,-0.775
0.007,-0.003,-0.779
0.01,-0.004,-0.78
0.009,-0.005,-0.779
0.01,-0.003,-0.779
0.01,-0.004,-0.774
0.009,-0.005,-0.769
0.007,-0.004,-0.773
0.004,-0.004,-0.771
0.008,-0.005,-0.772
0.01,-0.006,-0.781
0.006,-0.005,-0.78
0.009,-0.009,-0.782
0.007,-0.007,-0.775
0.009,-0.004,-0.772
0.01,-0.001,-0.771
0.009,-0.002,-0.771
0.008,-0.007,-0.772
0.009,-0.004,-0.773
0.009,-0.006,-0.779
0.01,-0.007,-0.779
0.01,-0.004,-0.778
0.009,-0.004,-0.772
0.009,-0.005,-0.775
0.007,-0.006,-0.772
0.009,-0.006,-0.772
0.006,-0.005,-0.769
0.009,-0.006,-0.777
0.008,-0.006,-0.779
0.008,-0.004,-0.778
0.01,-0.005,-0.776
0.008,-0.002,-0.779
0.008,-0.003,-0.774
0.01,-0.003,-0.773
0.008,-0.002,-0.77
0.011,-0.003,-0.775
0.009,-0.003,-0.775
0.009,-0.005,-0.781
0.011,-0.003,-0.776
0.009,-0.003,-0.779
0.009,-0.002,-0.776
0.01,-0.004,-0.774
0.009,-0.005,-0.773
0.009,-0.003,-0.77
0.009,-0.003,-0.775
0.009,-0.001,-0.776
0.007,-0.005,-0.778
0.009,0.002,-0.779
0.008,-0.005,-0.778
0.008,-0.004,-0.777
0.008,-0.001,-0.773
0.007,-0.004,-0.768
0.007,-0.001,-0.77
0.01,-0.005,-0.771
0.007,-0.004,-0.774
0.009,-0.004,-0.777
0.009,-0.004,-0.78
0.009,0.001,-0.78
0.009,-0.003,-0.777
0.01,-0.005,-0.774
0.008,-0.002,-0.771
0.009,-0.006,-0.77
0.009,-0.002,-0.771
0.009,-0.004,-0.773
0.008,-0.005,-0.776
0.009,-0.002,-0.777
0.011,-0.002,-0.777
0.008,-0.001,-0.778
0.008,-0.003,-0.774
0.011,-0.004,-0.77
0.009,-0.003,-0.77
0.008,-0.006,-0.774
0.01,-0.005,-0.775
0.01,-0.007,-0.776
0.009,-0.005,-0.778
0.006,-0.003,-0.777
0.007,-0.002,-0.778
0.01,0,-0.775
0.007,-0.004,-0.771
0.008,-0.005,-0.774
0.009,-0.004,-0.772
0.007,-0.006,-0.774
0.009,-0.006,-0.779
0.006,-0.006,-0.778
0.009,-0.003,-0.781
0.008,-0.006,-0.777
0.008,-0.005,-0.774
0.008,-0.003,-0.771
0.009,-0.005,-0.772
0.006,-0.005,-0.772
0.008,-0.002,-0.775
0.007,-0.007,-0.78
0.007,-0.003,-0.78
0.007,-0.002,-0.778
0.009,-0.002,-0.777
0.007,-0.003,-0.777
0.01,-0.003,-0.77
0.007,-0.003,-0.77
0.009,-0.004,-0.773
0.009,-0.004,-0.774
0.007,-0.003,-0.777
0.008,-0.001,-0.781
0.008,-0.002,-0.78
0.008,-0.003,-0.774
0.007,-0.004,-0.774
0.007,-0.004,-0.771
0.009,-0.003,-0.77
0.007,-0.002,-0.77
0.007,-0.003,-0.774
0.009,-0.003,-0.775
0.008,-0.001,-0.777
0.006,-0.002,-0.78
0.008,-0.003,-0.777
0.007,-0.002,-0.775
0.008,-0.004,-0.772
0.007,-0.005,-0.768
0.009,-0.004,-0.768
0.005,-0.001,-0.775
0.007,-0.003,-0.776
0.008,-0.001,-0.78
0.007,-0.002,-0.78
0.007,-0.003,-0.775
0.006,-0.004,-0.776
0.007,-0.002,-0.771
0.006,-0.005,-0.769
0.007,-0.001,-0.768
0.007,-0.002,-0.775
0.009,-0.001,-0.778
0.009,-0.005,-0.777
0.006,-0.001,-0.778
0.007,-0.006,-0.775
0.006,-0.003,-0.774
0.007,-0.002,-0.767
0.009,-0.003,-0.769
0.011,-0.001,-0.774
0.01,0,-0.773
0.009,-0.003,-0.777
0.011,-0.003,-0.781
0.009,-0.003,-0.778
0.009,-0.003,-0.779
0.01,-0.003,-0.774
0.01,-0.001,-0.771
0.009,-0.001,-0.769
0.007,-0.002,-0.772
0.011,-0.003,-0.774
0.226,-0.08,-1.105
0.223,-0.079,-1.139
0.218,-0.08,-1.125
0.22,-0.077,-1.119
0.215,-0.074,-1.107
0.213,-0.078,-1.106
0.213,-0.076,-1.107
0.213,-0.076,-1.107
0.21,-0.073,-1.107
0.211,-0.073,-1.103
0.21,-0.072,-1.115
0.209,-0.072,-1.107
0.209,-0.073,-1.099
0.206,-0.072,-1.092
0.206,-0.073,-1.097
0.205,-0.071,-1.095
0.205,-0.072,-1.102
0.206,-0.071,-1.097
0.205,-0.072,-1.101
0.207,-0.072,-1.103
0.205,-0.069,-1.1
0.204,-0.072,-1.098
0.202,-0.07,-1.092
0.203,-0.069,-1.096
0.202,-0.069,-1.094
0.203,-0.072,-1.097
0.202,-0.071,-1.098
0.202,-0.069,-1.096
0.202,-0.071,-1.097
0.202,-0.068,-1.094
0.202,-0.069,-1.095
0.202,-0.07,-1.091
0.199,-0.068,-1.087
0.199,-0.069,-1.089
0.202,-0.07,-1.093
0.202,-0.068,-1.091
0.2,-0.067,-1.096
0.199,-0.068,-1.093
0.202,-0.067,-1.088
0.201,-0.07,-1.086
0.2,-0.07,-1.086
0.2,-0.067,-1.085
0.198,-0.069,-1.088
0.197,-0.071,-1.089
0.199,-0.071,-1.09
0.199,-0.067,-1.095
0.199,-0.069,-1.093
0.196,-0.067,-1.086
0.198,-0.066,-1.087
0.198,-0.068,-1.086
0.197,-0.071,-1.085
0.196,-0.068,-1.083
0.199,-0.065,-1.086
0.197,-0.069,-1.089
0.197,-0.066,-1.092
0.197,-0.067,-1.093
0.198,-0.069,-1.085
0.195,-0.067,-1.077
0.194,-0.066,-1.076
0.196,-0.066,-1.084
0.195,-0.068,-1.087
0.192,-0.066,-1.084
0.196,-0.066,-1.082
0.196,-0.067,-1.086
0.196,-0.067,-1.089
0.196,-0.066,-1.086
0.196,-0.066,-1.082
0.194,-0.066,-1.081
0.193,-0.067,-1.079
0.194,-0.065,-1.077
0.194,-0.066,-1.082
0.191,-0.063,-1.086
0.193,-0.065,-1.086
0.195,-0.067,-1.086
0.197,-0.066,-1.082
0.193,-0.066,-1.078
0.194,-0.065,-1.074
0.194,-0.067,-1.074
0.194,-0.067,-1.076
0.191,-0.064,-1.081
0.193,-0.065,-1.085
0.194,-0.066,-1.089
0.194,-0.062,-1.086
0.193,-0.063,-1.078
0.193,-0.066,-1.075
0.191,-0.063,-1.076
0.191,-0.064,-1.073
0.194,-0.066,-1.075
0.192,-0.065,-1.084
0.191,-0.062,-1.082
0.192,-0.064,-1.078
0.19,-0.064,-1.078
0.192,-0.062,-1.076
0.192,-0.064,-1.077
0.192,-0.064,-1.076
0.192,-0.065,-1.075
0.191,-0.064,-1.076
0.19,-0.062,-1.08
0.191,-0.066,-1.084
0.193,-0.063,-1.084
0.19,-0.063,-1.082
0.191,-0.065,-1.074
0.193,-0.066,-1.075
0.191,-0.065,-1.073
0.188,-0.065,-1.077
0.19,-0.067,-1.077
0.191,-0.064,-1.075
0.191,-0.063,-1.075
0.193,-0.065,-1.084
0.192,-0.065,-1.08
0.191,-0.063,-1.075
0.188,-0.062,-1.073
0.188,-0.067,-1.075
0.191,-0.063,-1.069
0.191,-0.064,-1.068
0.187,-0.062,-1.074
0.19,-0.066,-1.081
0.191,-0.063,-1.08
0.19,-0.061,-1.067
0.189,-0.063,-1.077
0.189,-0.061,-1.069
0.189,-0.064,-1.068
0.19,-0.064,-1.072
0.191,-0.062,-1.077
0.192,-0.064,-1.075
0.188,-0.064,-1.075
0.189,-0.065,-1.074
0.191,-0.061,-1.077
0.189,-0.065,-1.069
0.189,-0.062,-1.068
0.19,-0.063,-1.068
0.192,-0.064,-1.065
0.189,-0.064,-1.073
0.19,-0.061,-1.08
0.192,-0.063,-1.078
0.187,-0.062,-1.072
0.188,-0.063,-1.065
0.19,-0.061,-1.068
0.189,-0.062,-1.067
0.189,-0.064,-1.066
0.189,-0.063,-1.071
0.189,-0.061,-1.069
0.187,-0.061,-1.069
0.189,-0.062,-1.077
0.188,-0.062,-1.078
0.187,-0.064,-1.078
0.188,-0.062,-1.071
0.189,-0.06,-1.067
0.19,-0.062,-1.065
0.189,-0.062,-1.067
0.186,-0.06,-1.073
0.189,-0.062,-1.074
0.191,-0.065,-1.074
0.189,-0.062,-1.076
0.189,-0.061,-1.068
0.188,-0.061,-1.068
0.188,-0.061,-1.061
0.186,-0.061,-1.061
0.19,-0.061,-1.066
0.19,-0.06,-1.074
0.187,-0.061,-1.076
0.185,-0.062,-1.072
0.188,-0.063,-1.068
0.186,-0.061,-1.066
0.186,-0.062,-1.061
0.186,-0.063,-1.064
0.189,-0.06,-1.065
0.186,-0.061,-1.069
0.185,-0.06,-1.071
0.188,-0.06,-1.07
0.188,-0.062,-1.066
0.186,-0.063,-1.07
0.187,-0.061,-1.068
0.188,-0.06,-1.064
0.187,-0.058,-1.064
0.187,-0.06,-1.068
0.186,-0.061,-1.067
0.185,-0.062,-1.07
0.186,-0.061,-1.077
0.187,-0.06,-1.074
0.188,-0.061,-1.068
0.186,-0.06,-1.065
0.183,-0.062,-1.06
0.186,-0.063,-1.058
0.189,-0.061,-1.067
0.185,-0.059,-1.069
0.186,-0.059,-1.071
0.187,-0.062,-1.066
0.185,-0.06,-1.065
0.187,-0.061,-1.06
0.185,-0.06,-1.059
0.187,-0.061,-1.059
0.186,-0.062,-1.065
0.187,-0.059,-1.07
0.185,-0.06,-1.073
0.187,-0.061,-1.075
0.187,-0.061,-1.071
0.186,-0.059,-1.062
0.186,-0.059,-1.064
0.185,-0.061,-1.062
0.186,-0.06,-1.064
0.184,-0.06,-1.065
0.186,-0.061,-1.063
0.185,-0.061,-1.068
0.184,-0.059,-1.07
0.186,-0.059,-1.066
0.188,-0.061,-1.065
0.185,-0.06,-1.061
0.186,-0.06,-1.06
0.187,-0.06,-1.064
0.184,-0.062,-1.069
0.186,-0.06,-1.069
0.187,-0.06,-1.072
0.187,-0.061,-1.072
0.185,-0.059,-1.067
0.187,-0.06,-1.065
0.186,-0.059,-1.06
0.183,-0.061,-1.054
0.186,-0.06,-1.063
0.188,-0.059,-1.069
0.187,-0.062,-1.071
0.185,-0.061,-1.07
0.186,-0.061,-1.065
0.187,-0.06,-1.061
0.186,-0.059,-1.064
0.184,-0.06,-1.06
0.188,-0.059,-1.06
0.188,-0.058,-1.063
0.186,-0.06,-1.066
0.185,-0.061,-1.061
0.187,-0.059,-1.062
0.189,-0.059,-1.066
0.187,-0.061,-1.064
0.186,-0.059,-1.063
0.187,-0.061,-1.06
0.185,-0.058,-1.06
0.186,-0.059,-1.067
0.189,-0.061,-1.066
0.187,-0.058,-1.067
0.186,-0.061,-1.071
0.187,-0.061,-1.062
0.187,-0.059,-1.056
0.185,-0.06,-1.061
0.185,-0.057,-1.062
0.185,-0.061,-1.064
0.185,-0.057,-1.067
0.184,-0.059,-1.069
0.19,-0.06,-1.064
0.186,-0.061,-1.062
0.188,-0.058,-1.062
0.187,-0.057,-1.058
0.187,-0.059,-1.065
0.185,-0.06,-1.069
0.186,-0.058,-1.068
0.188,-0.058,-1.066
0.189,-0.061,-1.066
0.186,-0.059,-1.065
0.186,-0.059,-1.064
0.188,-0.059,-1.061
0.187,-0.061,-1.058
0.185,-0.06,-1.068
0.185,-0.057,-1.062
0.185,-0.058,-1.068
0.186,-0.06,-1.07
0.187,-0.058,-1.067
0.186,-0.059,-1.064
0.186,-0.059,-1.057
0.185,-0.058,-1.06
0.187,-0.059,-1.056
0.187,-0.06,-1.061
0.187,-0.059,-1.065
0.186,-0.057,-1.066
0.186,-0.059,-1.069
0.188,-0.058,-1.066
0.185,-0.057,-1.063
0.186,-0.058,-1.059
0.187,-0.058,-1.056
0.183,-0.06,-1.058
0.183,-0.059,-1.062
0.187,-0.057,-1.067
0.185,-0.061,-1.068
0.184,-0.059,-1.065
0.186,-0.057,-1.061
0.187,-0.059,-1.056
0.185,-0.06,-1.06
0.185,-0.059,-1.061
0.185,-0.059,-1.06
0.188,-0.059,-1.064
0.187,-0.06,-1.066
0.187,-0.06,-1.062
0.189,-0.059,-1.061
0.186,-0.059,-1.058
0.187,-0.059,-1.06
0.186,-0.058,-1.062
0.187,-0.059,-1.063
0.187,-0.058,-1.058
0.188,-0.057,-1.069
0.187,-0.057,-1.065
0.188,-0.06,-1.065
0.185,-0.058,-1.06
0.185,-0.059,-1.058
0.187,-0.057,-1.054
0.185,-0.059,-1.056
0.185,-0.058,-1.059
0.187,-0.059,-1.066
0.187,-0.06,-1.067
0.185,-0.056,-1.064
0.186,-0.059,-1.065
0.187,-0.061,-1.059
0.187,-0.059,-1.058
0.183,-0.059,-1.057
0.187,-0.059,-1.06
0.186,-0.057,-1.065
0.183,-0.057,-1.071
0.185,-0.057,-1.06
0.186,-0.056,-1.056
0.184,-0.061,-1.056
0.185,-0.059,-1.055
0.186,-0.058,-1.059
0.185,-0.059,-1.061
0.186,-0.059,-1.068
0.185,-0.059,-1.068
0.186,-0.057,-1.063
0.187,-0.057,-1.06
0.186,-0.059,-1.054
0.187,-0.059,-1.058
0.185,-0.058,-1.056
0.186,-0.058,-1.065
0.186,-0.056,-1.062
0.186,-0.059,-1.065
0.187,-0.059,-1.066
0.184,-0.057,-1.062
0.187,-0.06,-1.054
0.189,-0.058,-1.054
0.186,-0.058,-1.06
0.187,-0.056,-1.057
0.187,-0.059,-1.06
0.187,-0.058,-1.062
0.186,-0.057,-1.061
0.185,-0.059,-1.065
0.186,-0.058,-1.057
0.187,-0.059,-1.054
0.185,-0.059,-1.056
0.19,-0.06,-1.058
0.186,-0.057,-1.062
0.185,-0.057,-1.067
0.185,-0.059,-1.066
0.186,-0.059,-1.058
0.184,-0.057,-1.062
0.185,-0.058,-1.057
0.184,-0.059,-1.055
0.187,-0.058,-1.06
0.186,-0.057,-1.06
0.186,-0.059,-1.065
0.186,-0.059,-1.065
0.185,-0.058,-1.064
0.185,-0.057,-1.062
0.186,-0.059,-1.061
0.186,-0.057,-1.059
0.186,-0.057,-1.056
0.185,-0.058,-1.058
0.187,-0.059,-1.065
0.187,-0.06,-1.065
0.186,-0.057,-1.066
0.186,-0.061,-1.058
0.186,-0.059,-1.058
0.184,-0.059,-1.062
0.183,-0.058,-1.062
0.186,-0.054,-1.057
0.187,-0.059,-1.061
0.185,-0.059,-1.065
0.188,-0.058,-1.068
0.19,-0.057,-1.061
0.185,-0.056,-1.055
0.186,-0.056,-1.058
0.187,-0.056,-1.061
0.187,-0.059,-1.058
0.183,-0.059,-1.061
0.187,-0.058,-1.065
0.185,-0.057,-1.067
0.188,-0.057,-1.065
0.186,-0.059,-1.06
0.186,-0.059,-1.054
0.187,-0.059,-1.056
0.187,-0.059,-1.059
0.186,-0.056,-1.062
0.189,-0.061,-1.065
0.185,-0.058,-1.064
0.186,-0.058,-1.062
0.186,-0.059,-1.061
0.188,-0.06,-1.06
0.185,-0.059,-1.055
0.187,-0.057,-1.058
0.187,-0.059,-1.062
0.189,-0.059,-1.067
0.187,-0.057,-1.068
0.189,-0.059,-1.066
0.186,-0.059,-1.062
0.189,-0.06,-1.059
0.186,-0.06,-1.058
0.187,-0.058,-1.062
0.189,-0.059,-1.062
0.187,-0.06,-1.064
0.186,-0.058,-1.069
0.189,-0.058,-1.066
0.187,-0.058,-1.064
0.187,-0.06,-1.057
0.192,-0.056,-1.061
0.19,-0.059,-1.058
0.187,-0.06,-1.062
0.189,-0.06,-1.066
0.19,-0.061,-1.063
0.188,-0.059,-1.065
0.187,-0.056,-1.066
0.189,-0.057,-1.061
0.189,-0.058,-1.056
0.189,-0.059,-1.061
0.187,-0.059,-1.065
0.189,-0.058,-1.068
0.19,-0.058,-1.066
0.189,-0.059,-1.062
0.19,-0.057,-1.065
0.19,-0.06,-1.062
0.188,-0.057,-1.062
0.189,-0.057,-1.06
0.187,-0.059,-1.064
0.189,-0.06,-1.065
0.189,-0.058,-1.064
0.189,-0.059,-1.066
0.189,-0.057,-1.067
0.188,-0.056,-1.065
0.189,-0.06,-1.058
0.189,-0.06,-1.058
0.191,-0.056,-1.058
0.187,-0.056,-1.065
0.186,-0.059,-1.07
0.19,-0.06,-1.069
0.188,-0.059,-1.065
0.186,-0.057,-1.06
0.19,-0.06,-1.057
0.189,-0.059,-1.06
0.187,-0.059,-1.064
0.19,-0.057,-1.064
0.19,-0.057,-1.065
0.186,-0.057,-1.066
0.188,-0.059,-1.073
0.188,-0.058,-1.06
0.189,-0.059,-1.055
0.187,-0.056,-1.054
0.188,-0.059,-1.062
0.189,-0.057,-1.066
0.188,-0.058,-1.063
0.186,-0.056,-1.064
0.189,-0.056,-1.065
0.185,-0.059,-1.066
0.187,-0.059,-1.057
0.186,-0.058,-1.054
0.188,-0.058,-1.057
0.189,-0.057,-1.06
0.189,-0.06,-1.068
0.186,-0.058,-1.064
0.187,-0.059,-1.06
0.187,-0.058,-1.059
0.187,-0.059,-1.059
0.188,-0.058,-1.052
0.186,-0.059,-1.054
0.188,-0.059,-1.061
0.186,-0.057,-1.062
0.189,-0.06,-1.062
0.187,-0.059,-1.066
0.187,-0.057,-1.061
0.186,-0.056,-1.053
0.19,-0.057,-1.058
0.187,-0.057,-1.06
0.187,-0.055,-1.062
0.189,-0.059,-1.061
0.187,-0.059,-1.063
0.187,-0.058,-1.07
0.19,-0.054,-1.069
0.187,-0.058,-1.053
0.187,-0.057,-1.053
0.187,-0.054,-1.058
0.188,-0.057,-1.065
0.185,-0.06,-1.062
0.189,-0.056,-1.062
0.19,-0.058,-1.067
0.186,-0.057,-1.064
0.186,-0.058,-1.059
0.187,-0.059,-1.056
0.187,-0.057,-1.058
0.19,-0.057,-1.062
