0	0.007381	1.029952	0.029950	-0.241754
1	0.007381	1.029952	0.029950	-0.241754
2	0.007381	1.029952	0.029950	-0.241754
3	0.007381	1.029952	0.029950	-0.241754
4	0.007381	1.029952	0.029950	-0.241754
5	0.007381	1.029952	0.029950	-0.241754
6	0.007381	1.029952	0.029950	-0.241754
7	0.007381	1.029952	0.029950	-0.241754
8	0.007381	1.029952	0.029950	-0.241754
9	0.007381	1.029952	0.029950	-0.241754
10	0.007381	1.029952	0.029950	-0.241754
11	0.007381	1.029952	0.029950	-0.241754
12	0.007381	1.029952	0.029950	-0.241754
13	0.007381	1.029952	0.029950	-0.241754
14	0.007381	1.029952	0.029950	-0.241754
15	0.007381	1.029952	0.029950	-0.241754
16	0.007381	1.029952	0.029950	-0.241754
17	0.007381	1.029952	0.029950	-0.241754
18	0.007381	1.029952	0.029950	-0.241754
19	0.007381	1.029952	0.029950	-0.241754
20	0.007381	1.029952	0.029950	-0.241754
21	0.007381	1.029952	0.029950	-0.241754
22	0.007381	1.029952	0.029950	-0.241754
23	0.007381	1.029952	0.029950	-0.241754
24	0.007381	1.029952	0.029950	-0.241754
25	0.007381	1.029952	0.029950	-0.241754
26	0.007381	1.029952	0.029950	-0.241754
27	0.007381	1.029952	0.029950	-0.241754
28	0.007381	1.029952	0.029950	-0.241754
29	0.007381	1.029952	0.029950	-0.241754
30	0.007381	1.029952	0.029950	-0.241754
31	0.007381	1.029952	0.029950	-0.241754
32	0.007381	1.029952	0.029950	-0.241754
33	0.007381	1.029952	0.029950	-0.241754
34	0.007381	1.029952	0.029950	-0.241754
35	0.007381	1.029952	0.029950	-0.241754
36	0.007381	1.029952	0.029950	-0.241754
37	0.007381	1.029952	0.029950	-0.241754
38	0.007381	1.029952	0.029950	-0.241754
39	0.007381	1.029952	0.029950	-0.241754
40	0.007381	1.029952	0.029950	-0.241754
41	0.007381	1.029952	0.029950	-0.241754
42	0.007381	1.029952	0.029950	-0.241754
43	0.007381	1.029952	0.029950	-0.241754
44	0.007381	1.029952	0.029950	-0.241754
45	0.007381	1.029952	0.029950	-0.241754
46	0.007381	1.029952	0.029950	-0.241754
47	0.007381	1.029952	0.029950	-0.241754
48	0.007381	1.029952	0.029950	-0.241754
49	0.007381	1.029952	0.029950	-0.241754
50	0.007381	1.029952	0.029950	-0.241754
51	0.007381	1.029952	0.029950	-0.241754
52	0.007381	1.029952	0.029950	-0.241754
53	0.007381	1.029952	0.029950	-0.241754
54	0.007381	1.029952	0.029950	-0.241754
55	0.007381	1.029952	0.029950	-0.241754
56	0.007381	1.029952	0.029950	-0.241754
57	0.007381	1.029952	0.029950	-0.241754
58	0.007381	1.029952	0.029950	-0.241754
59	0.007381	1.029952	0.029950	-0.241754
60	0.007381	1.029952	0.029950	-0.241754
61	0.007381	1.029952	0.029950	-0.241754
62	0.007381	1.029952	0.029950	-0.241754
63	0.007381	1.029952	0.029950	-0.241754
64	0.007381	1.029952	0.029950	-0.241754
65	0.007381	1.029952	0.029950	-0.241754
66	0.007381	1.029952	0.029950	-0.241754
67	0.007381	1.029952	0.029950	-0.241754
68	0.007381	1.029952	0.029950	-0.241754
69	0.007381	1.029952	0.029950	-0.241754
70	0.007381	1.029952	0.029950	-0.241754
71	0.007381	1.029952	0.029950	-0.241754
72	0.007381	1.029952	0.029950	-0.241754
73	0.007381	1.029952	0.029950	-0.241754
74	0.007381	1.029952	0.029950	-0.241754
75	0.007381	1.029952	0.029950	-0.241754
76	0.007381	1.029952	0.029950	-0.241754
77	0.007381	1.029952	0.029950	-0.241754
78	0.007381	1.029952	0.029950	-0.241754
79	0.007381	1.029952	0.029950	-0.241754
80	0.007381	1.029952	0.029950	-0.241754
81	0.007381	1.029952	0.029950	-0.241754
82	0.007381	1.029952	0.029950	-0.241754
83	0.007381	1.029952	0.029950	-0.241754
