0	-0.003946	1.203453	0.008941	0.050728
1	-0.003946	1.203453	0.008941	0.050728
2	-0.003946	1.203453	0.008941	0.050728
3	-0.003946	1.203453	0.008941	0.050728
4	-0.003946	1.203453	0.008941	0.050728
5	-0.003946	1.203453	0.008941	0.050728
6	-0.003946	1.203453	0.008941	0.050728
7	-0.003946	1.203453	0.008941	0.050728
8	-0.003946	1.203453	0.008941	0.050728
9	-0.003946	1.203453	0.008941	0.050728
10	-0.003946	1.203453	0.008941	0.050728
11	-0.003946	1.203453	0.008941	0.050728
12	-0.003946	1.203453	0.008941	0.050728
13	-0.003946	1.203453	0.008941	0.050728
14	-0.003946	1.203453	0.008941	0.050728
15	-0.003946	1.203453	0.008941	0.050728
16	-0.003946	1.203453	0.008941	0.050728
17	-0.003946	1.203453	0.008941	0.050728
18	-0.003946	1.203453	0.008941	0.050728
19	-0.003946	1.203453	0.008941	0.050728
20	-0.003946	1.203453	0.008941	0.050728
21	-0.003946	1.203453	0.008941	0.050728
22	-0.003946	1.203453	0.008941	0.050728
23	-0.003946	1.203453	0.008941	0.050728
24	-0.003946	1.203453	0.008941	0.050728
25	-0.003946	1.203453	0.008941	0.050728
26	-0.003946	1.203453	0.008941	0.050728
27	-0.003946	1.203453	0.008941	0.050728
28	-0.003946	1.203453	0.008941	0.050728
29	-0.003946	1.203453	0.008941	0.050728
30	-0.003946	1.203453	0.008941	0.050728
31	-0.003946	1.203453	0.008941	0.050728
32	-0.003946	1.203453	0.008941	0.050728
33	-0.003946	1.203453	0.008941	0.050728
34	-0.003946	1.203453	0.008941	0.050728
35	-0.003946	1.203453	0.008941	0.050728
36	-0.003946	1.203453	0.008941	0.050728
37	-0.003946	1.203453	0.008941	0.050728
38	-0.003946	1.203453	0.008941	0.050728
39	-0.003946	1.203453	0.008941	0.050728
40	-0.003946	1.203453	0.008941	0.050728
41	-0.003946	1.203453	0.008941	0.050728
42	-0.003946	1.203453	0.008941	0.050728
43	-0.003946	1.203453	0.008941	0.050728
44	-0.003946	1.203453	0.008941	0.050728
45	-0.003946	1.203453	0.008941	0.050728
46	-0.003946	1.203453	0.008941	0.050728
