0	-0.006819	1.063835	-0.031825	0.004741
1	-0.006819	1.063835	-0.031825	0.004741
2	-0.006819	1.063835	-0.031825	0.004741
3	-0.006819	1.063835	-0.031825	0.004741
4	-0.006819	1.063835	-0.031825	0.004741
5	-0.006819	1.063835	-0.031825	0.004741
6	-0.006819	1.063835	-0.031825	0.004741
7	-0.006819	1.063835	-0.031825	0.004741
8	-0.006819	1.063835	-0.031825	0.004741
9	-0.006819	1.063835	-0.031825	0.004741
10	-0.006819	1.063835	-0.031825	0.004741
11	-0.006819	1.063835	-0.031825	0.004741
12	-0.006819	1.063835	-0.031825	0.004741
13	-0.006819	1.063835	-0.031825	0.004741
14	-0.006819	1.063835	-0.031825	0.004741
15	-0.006819	1.063835	-0.031825	0.004741
16	-0.006819	1.063835	-0.031825	0.004741
17	-0.006819	1.063835	-0.031825	0.004741
18	-0.006819	1.063835	-0.031825	0.004741
19	-0.006819	1.063835	-0.031825	0.004741
20	-0.006819	1.063835	-0.031825	0.004741
21	-0.006819	1.063835	-0.031825	0.004741
22	-0.006819	1.063835	-0.031825	0.004741
23	-0.006819	1.063835	-0.031825	0.004741
24	-0.006819	1.063835	-0.031825	0.004741
25	-0.006819	1.063835	-0.031825	0.004741
26	-0.006819	1.063835	-0.031825	0.004741
27	-0.006819	1.063835	-0.031825	0.004741
28	-0.006819	1.063835	-0.031825	0.004741
29	-0.006819	1.063835	-0.031825	0.004741
30	-0.006819	1.063835	-0.031825	0.004741
31	-0.006819	1.063835	-0.031825	0.004741
32	-0.006819	1.063835	-0.031825	0.004741
33	-0.006819	1.063835	-0.031825	0.004741
34	-0.006819	1.063835	-0.031825	0.004741
35	-0.006819	1.063835	-0.031825	0.004741
36	-0.006819	1.063835	-0.031825	0.004741
37	-0.006819	1.063835	-0.031825	0.004741
38	-0.006819	1.063835	-0.031825	0.004741
39	-0.006819	1.063835	-0.031825	0.004741
40	-0.006819	1.063835	-0.031825	0.004741
41	-0.006819	1.063835	-0.031825	0.004741
42	-0.006819	1.063835	-0.031825	0.004741
43	-0.006819	1.063835	-0.031825	0.004741
44	-0.006819	1.063835	-0.031825	0.004741
45	-0.006819	1.063835	-0.031825	0.004741
46	-0.006819	1.063835	-0.031825	0.004741
47	-0.006819	1.063835	-0.031825	0.004741
48	-0.006819	1.063835	-0.031825	0.004741
49	-0.006819	1.063835	-0.031825	0.004741
50	-0.006819	1.063835	-0.031825	0.004741
51	-0.006819	1.063835	-0.031825	0.004741
52	-0.006819	1.063835	-0.031825	0.004741
53	-0.006819	1.063835	-0.031825	0.004741
54	-0.006819	1.063835	-0.031825	0.004741
55	-0.006819	1.063835	-0.031825	0.004741
56	-0.006819	1.063835	-0.031825	0.004741
57	-0.006819	1.063835	-0.031825	0.004741
58	-0.006819	1.063835	-0.031825	0.004741
59	-0.006819	1.063835	-0.031825	0.004741
60	-0.006819	1.063835	-0.031825	0.004741
61	-0.006819	1.063835	-0.031825	0.004741
62	-0.006819	1.063835	-0.031825	0.004741
63	-0.006819	1.063835	-0.031825	0.004741
64	-0.006819	1.063835	-0.031825	0.004741
65	-0.006819	1.063835	-0.031825	0.004741
66	-0.006819	1.063835	-0.031825	0.004741
67	-0.006819	1.063835	-0.031825	0.004741
68	-0.006819	1.063835	-0.031825	0.004741
69	-0.006819	1.063835	-0.031825	0.004741
70	-0.006819	1.063835	-0.031825	0.004741
71	-0.006819	1.063835	-0.031825	0.004741
72	-0.006819	1.063835	-0.031825	0.004741
73	-0.006819	1.063835	-0.031825	0.004741
74	-0.006819	1.063835	-0.031825	0.004741
75	-0.006819	1.063835	-0.031825	0.004741
76	-0.006819	1.063835	-0.031825	0.004741
77	-0.006819	1.063835	-0.031825	0.004741
78	-0.006819	1.063835	-0.031825	0.004741
79	-0.006819	1.063835	-0.031825	0.004741
80	-0.006819	1.063835	-0.031825	0.004741
81	-0.006819	1.063835	-0.031825	0.004741
82	-0.006819	1.063835	-0.031825	0.004741
83	-0.006819	1.063835	-0.031825	0.004741
84	-0.006819	1.063835	-0.031825	0.004741
85	-0.006819	1.063835	-0.031825	0.004741
86	-0.006819	1.063835	-0.031825	0.004741
87	-0.006819	1.063835	-0.031825	0.004741
88	-0.006819	1.063835	-0.031825	0.004741
89	-0.006819	1.063835	-0.031825	0.004741
90	-0.006819	1.063835	-0.031825	0.004741
91	-0.006819	1.063835	-0.031825	0.004741
92	-0.006819	1.063835	-0.031825	0.004741
93	-0.006819	1.063835	-0.031825	0.004741
94	-0.006819	1.063835	-0.031825	0.004741
95	-0.006819	1.063835	-0.031825	0.004741
96	-0.006819	1.063835	-0.031825	0.004741
97	-0.006819	1.063835	-0.031825	0.004741
98	-0.006819	1.063835	-0.031825	0.004741
99	-0.006819	1.063835	-0.031825	0.004741
100	-0.006819	1.063835	-0.031825	0.004741
101	-0.006819	1.063835	-0.031825	0.004741
102	-0.006819	1.063835	-0.031825	0.004741
103	-0.006819	1.063835	-0.031825	0.004741
104	-0.006819	1.063835	-0.031825	0.004741
105	-0.006819	1.063835	-0.031825	0.004741
106	-0.006819	1.063835	-0.031825	0.004741
107	-0.006819	1.063835	-0.031825	0.004741
108	-0.006819	1.063835	-0.031825	0.004741
109	-0.006819	1.063835	-0.031825	0.004741
110	-0.006819	1.063835	-0.031825	0.004741
111	-0.006819	1.063835	-0.031825	0.004741
112	-0.006819	1.063835	-0.031825	0.004741
113	-0.006819	1.063835	-0.031825	0.004741
114	-0.006819	1.063835	-0.031825	0.004741
115	-0.006819	1.063835	-0.031825	0.004741
116	-0.006819	1.063835	-0.031825	0.004741
117	-0.006819	1.063835	-0.031825	0.004741
118	-0.006819	1.063835	-0.031825	0.004741
119	-0.006819	1.063835	-0.031825	0.004741
120	-0.006819	1.063835	-0.031825	0.004741
121	-0.006819	1.063835	-0.031825	0.004741
122	-0.006819	1.063835	-0.031825	0.004741
123	-0.006819	1.063835	-0.031825	0.004741
124	-0.006819	1.063835	-0.031825	0.004741
125	-0.006819	1.063835	-0.031825	0.004741
126	-0.006819	1.063835	-0.031825	0.004741
127	-0.006819	1.063835	-0.031825	0.004741
128	-0.006819	1.063835	-0.031825	0.004741
129	-0.006819	1.063835	-0.031825	0.004741
130	-0.006819	1.063835	-0.031825	0.004741
131	-0.006819	1.063835	-0.031825	0.004741
132	-0.006819	1.063835	-0.031825	0.004741
133	-0.006819	1.063835	-0.031825	0.004741
134	-0.006819	1.063835	-0.031825	0.004741
135	-0.006819	1.063835	-0.031825	0.004741
136	-0.006819	1.063835	-0.031825	0.004741
137	-0.006819	1.063835	-0.031825	0.004741
138	-0.006819	1.063835	-0.031825	0.004741
139	-0.006819	1.063835	-0.031825	0.004741
140	-0.006819	1.063835	-0.031825	0.004741
141	-0.006819	1.063835	-0.031825	0.004741
142	-0.006819	1.063835	-0.031825	0.004741
143	-0.006819	1.063835	-0.031825	0.004741
144	-0.006819	1.063835	-0.031825	0.004741
145	-0.006819	1.063835	-0.031825	0.004741
146	-0.006819	1.063835	-0.031825	0.004741
147	-0.006819	1.063835	-0.031825	0.004741
148	-0.006819	1.063835	-0.031825	0.004741
149	-0.006819	1.063835	-0.031825	0.004741
150	-0.006819	1.063835	-0.031825	0.004741
151	-0.006819	1.063835	-0.031825	0.004741
152	-0.006819	1.063835	-0.031825	0.004741
153	-0.006819	1.063835	-0.031825	0.004741
154	-0.006819	1.063835	-0.031825	0.004741
155	-0.006819	1.063835	-0.031825	0.004741
156	-0.006819	1.063835	-0.031825	0.004741
157	-0.006819	1.063835	-0.031825	0.004741
158	-0.006819	1.063835	-0.031825	0.004741
159	-0.006819	1.063835	-0.031825	0.004741
160	-0.006819	1.063835	-0.031825	0.004741
161	-0.006819	1.063835	-0.031825	0.004741
162	-0.006819	1.063835	-0.031825	0.004741
163	-0.006819	1.063835	-0.031825	0.004741
164	-0.006819	1.063835	-0.031825	0.004741
165	-0.006819	1.063835	-0.031825	0.004741
166	-0.006819	1.063835	-0.031825	0.004741
167	-0.006819	1.063835	-0.031825	0.004741
168	-0.006819	1.063835	-0.031825	0.004741
169	-0.006819	1.063835	-0.031825	0.004741
170	-0.006819	1.063835	-0.031825	0.004741
171	-0.006819	1.063835	-0.031825	0.004741
172	-0.006819	1.063835	-0.031825	0.004741
173	-0.006819	1.063835	-0.031825	0.004741
174	-0.006819	1.063835	-0.031825	0.004741
175	-0.006819	1.063835	-0.031825	0.004741
176	-0.006819	1.063835	-0.031825	0.004741
177	-0.006819	1.063835	-0.031825	0.004741
178	-0.006819	1.063835	-0.031825	0.004741
179	-0.006819	1.063835	-0.031825	0.004741
180	-0.006819	1.063835	-0.031825	0.004741
181	-0.006819	1.063835	-0.031825	0.004741
182	-0.006819	1.063835	-0.031825	0.004741
183	-0.006819	1.063835	-0.031825	0.004741
184	-0.006819	1.063835	-0.031825	0.004741
185	-0.006819	1.063835	-0.031825	0.004741
186	-0.006819	1.063835	-0.031825	0.004741
187	-0.006819	1.063835	-0.031825	0.004741
188	-0.006819	1.063835	-0.031825	0.004741
189	-0.006819	1.063835	-0.031825	0.004741
190	-0.006819	1.063835	-0.031825	0.004741
191	-0.006819	1.063835	-0.031825	0.004741
192	-0.006819	1.063835	-0.031825	0.004741
193	-0.006819	1.063835	-0.031825	0.004741
194	-0.006819	1.063835	-0.031825	0.004741
195	-0.006819	1.063835	-0.031825	0.004741
196	-0.006819	1.063835	-0.031825	0.004741
197	-0.006819	1.063835	-0.031825	0.004741
198	-0.006819	1.063835	-0.031825	0.004741
199	-0.006819	1.063835	-0.031825	0.004741
200	-0.006819	1.063835	-0.031825	0.004741
201	-0.006819	1.063835	-0.031825	0.004741
202	-0.006819	1.063835	-0.031825	0.004741
203	-0.006819	1.063835	-0.031825	0.004741
204	-0.006819	1.063835	-0.031825	0.004741
205	-0.006819	1.063835	-0.031825	0.004741
206	-0.006819	1.063835	-0.031825	0.004741
207	-0.006819	1.063835	-0.031825	0.004741
208	-0.006819	1.063835	-0.031825	0.004741
209	-0.006819	1.063835	-0.031825	0.004741
210	-0.006819	1.063835	-0.031825	0.004741
211	-0.006819	1.063835	-0.031825	0.004741
212	-0.006819	1.063835	-0.031825	0.004741
213	-0.006819	1.063835	-0.031825	0.004741
214	-0.006819	1.063835	-0.031825	0.004741
215	-0.006819	1.063835	-0.031825	0.004741
216	-0.006819	1.063835	-0.031825	0.004741
217	-0.006819	1.063835	-0.031825	0.004741
218	-0.006819	1.063835	-0.031825	0.004741
219	-0.006819	1.063835	-0.031825	0.004741
220	-0.006819	1.063835	-0.031825	0.004741
221	-0.006819	1.063835	-0.031825	0.004741
222	-0.006819	1.063835	-0.031825	0.004741
223	-0.006819	1.063835	-0.031825	0.004741
224	-0.006819	1.063835	-0.031825	0.004741
225	-0.006819	1.063835	-0.031825	0.004741
226	-0.006819	1.063835	-0.031825	0.004741
227	-0.006819	1.063835	-0.031825	0.004741
228	-0.006819	1.063835	-0.031825	0.004741
229	-0.006819	1.063835	-0.031825	0.004741
230	-0.006819	1.063835	-0.031825	0.004741
231	-0.006819	1.063835	-0.031825	0.004741
232	-0.006819	1.063835	-0.031825	0.004741
233	-0.006819	1.063835	-0.031825	0.004741
234	-0.006819	1.063835	-0.031825	0.004741
235	-0.006819	1.063835	-0.031825	0.004741
236	-0.006819	1.063835	-0.031825	0.004741
237	-0.006819	1.063835	-0.031825	0.004741
238	-0.006819	1.063835	-0.031825	0.004741
239	-0.006819	1.063835	-0.031825	0.004741
240	-0.006819	1.063835	-0.031825	0.004741
241	-0.006819	1.063835	-0.031825	0.004741
242	-0.006819	1.063835	-0.031825	0.004741
243	-0.006819	1.063835	-0.031825	0.004741
244	-0.006819	1.063835	-0.031825	0.004741
245	-0.006819	1.063835	-0.031825	0.004741
246	-0.006819	1.063835	-0.031825	0.004741
247	-0.006819	1.063835	-0.031825	0.004741
248	-0.006819	1.063835	-0.031825	0.004741
249	-0.006819	1.063835	-0.031825	0.004741
250	-0.006819	1.063835	-0.031825	0.004741
251	-0.006819	1.063835	-0.031825	0.004741
252	-0.006819	1.063835	-0.031825	0.004741
253	-0.006819	1.063835	-0.031825	0.004741
254	-0.006819	1.063835	-0.031825	0.004741
255	-0.006819	1.063835	-0.031825	0.004741
256	-0.006819	1.063835	-0.031825	0.004741
257	-0.006819	1.063835	-0.031825	0.004741
258	-0.006819	1.063835	-0.031825	0.004741
259	-0.006819	1.063835	-0.031825	0.004741
260	-0.006819	1.063835	-0.031825	0.004741
261	-0.006819	1.063835	-0.031825	0.004741
262	-0.006819	1.063835	-0.031825	0.004741
263	-0.006819	1.063835	-0.031825	0.004741
264	-0.006819	1.063835	-0.031825	0.004741
265	-0.006819	1.063835	-0.031825	0.004741
266	-0.006819	1.063835	-0.031825	0.004741
267	-0.006819	1.063835	-0.031825	0.004741
268	-0.006819	1.063835	-0.031825	0.004741
269	-0.006819	1.063835	-0.031825	0.004741
270	-0.006819	1.063835	-0.031825	0.004741
271	-0.006819	1.063835	-0.031825	0.004741
272	-0.006819	1.063835	-0.031825	0.004741
273	-0.006819	1.063835	-0.031825	0.004741
274	-0.006819	1.063835	-0.031825	0.004741
