0	0.000027	1.342792	0.015988	0.104402
1	0.000027	1.342792	0.015988	0.104402
2	0.000027	1.342792	0.015988	0.104402
3	0.000027	1.342792	0.015988	0.104402
4	0.000027	1.342792	0.015988	0.104402
5	0.000027	1.342792	0.015988	0.104402
6	0.000027	1.342792	0.015988	0.104402
7	0.000027	1.342792	0.015988	0.104402
8	0.000027	1.342792	0.015988	0.104402
9	0.000027	1.342792	0.015988	0.104402
10	0.000027	1.342792	0.015988	0.104402
11	0.000027	1.342792	0.015988	0.104402
12	0.000027	1.342792	0.015988	0.104402
13	0.000027	1.342792	0.015988	0.104402
14	0.000027	1.342792	0.015988	0.104402
15	0.000027	1.342792	0.015988	0.104402
16	0.000027	1.342792	0.015988	0.104402
17	0.000027	1.342792	0.015988	0.104402
18	0.000027	1.342792	0.015988	0.104402
19	0.000027	1.342792	0.015988	0.104402
20	0.000027	1.342792	0.015988	0.104402
21	0.000027	1.342792	0.015988	0.104402
22	0.000027	1.342792	0.015988	0.104402
23	0.000027	1.342792	0.015988	0.104402
24	0.000027	1.342792	0.015988	0.104402
25	0.000027	1.342792	0.015988	0.104402
26	0.000027	1.342792	0.015988	0.104402
27	0.000027	1.342792	0.015988	0.104402
28	0.000027	1.342792	0.015988	0.104402
29	0.000027	1.342792	0.015988	0.104402
30	0.000027	1.342792	0.015988	0.104402
31	0.000027	1.342792	0.015988	0.104402
32	0.000027	1.342792	0.015988	0.104402
33	0.000027	1.342792	0.015988	0.104402
34	0.000027	1.342792	0.015988	0.104402
35	0.000027	1.342792	0.015988	0.104402
36	0.000027	1.342792	0.015988	0.104402
37	0.000027	1.342792	0.015988	0.104402
38	0.000027	1.342792	0.015988	0.104402
39	0.000027	1.342792	0.015988	0.104402
40	0.000027	1.342792	0.015988	0.104402
41	0.000027	1.342792	0.015988	0.104402
42	0.000027	1.342792	0.015988	0.104402
43	0.000027	1.342792	0.015988	0.104402
44	0.000027	1.342792	0.015988	0.104402
45	0.000027	1.342792	0.015988	0.104402
46	0.000027	1.342792	0.015988	0.104402
47	0.000027	1.342792	0.015988	0.104402
48	0.000027	1.342792	0.015988	0.104402
49	0.000027	1.342792	0.015988	0.104402
50	0.000027	1.342792	0.015988	0.104402
51	0.000027	1.342792	0.015988	0.104402
52	0.000027	1.342792	0.015988	0.104402
