0	0.012787	1.207011	0.011991	-0.125380
1	0.012787	1.207011	0.011991	-0.125380
2	0.012787	1.207011	0.011991	-0.125380
3	0.012787	1.207011	0.011991	-0.125380
4	0.012787	1.207011	0.011991	-0.125380
5	0.012787	1.207011	0.011991	-0.125380
6	0.012787	1.207011	0.011991	-0.125380
7	0.012787	1.207011	0.011991	-0.125380
8	0.012787	1.207011	0.011991	-0.125380
9	0.012787	1.207011	0.011991	-0.125380
10	0.012787	1.207011	0.011991	-0.125380
11	0.012787	1.207011	0.011991	-0.125380
12	0.012787	1.207011	0.011991	-0.125380
13	0.012787	1.207011	0.011991	-0.125380
14	0.012787	1.207011	0.011991	-0.125380
15	0.012787	1.207011	0.011991	-0.125380
16	0.012787	1.207011	0.011991	-0.125380
17	0.012787	1.207011	0.011991	-0.125380
18	0.012787	1.207011	0.011991	-0.125380
19	0.012787	1.207011	0.011991	-0.125380
20	0.012787	1.207011	0.011991	-0.125380
21	0.012787	1.207011	0.011991	-0.125380
22	0.012787	1.207011	0.011991	-0.125380
23	0.012787	1.207011	0.011991	-0.125380
24	0.012787	1.207011	0.011991	-0.125380
25	0.012787	1.207011	0.011991	-0.125380
26	0.012787	1.207011	0.011991	-0.125380
27	0.012787	1.207011	0.011991	-0.125380
28	0.012787	1.207011	0.011991	-0.125380
29	0.012787	1.207011	0.011991	-0.125380
30	0.012787	1.207011	0.011991	-0.125380
31	0.012787	1.207011	0.011991	-0.125380
32	0.012787	1.207011	0.011991	-0.125380
33	0.012787	1.207011	0.011991	-0.125380
34	0.012787	1.207011	0.011991	-0.125380
35	0.012787	1.207011	0.011991	-0.125380
36	0.012787	1.207011	0.011991	-0.125380
37	0.012787	1.207011	0.011991	-0.125380
38	0.012787	1.207011	0.011991	-0.125380
39	0.012787	1.207011	0.011991	-0.125380
40	0.012787	1.207011	0.011991	-0.125380
41	0.012787	1.207011	0.011991	-0.125380
42	0.012787	1.207011	0.011991	-0.125380
43	0.012787	1.207011	0.011991	-0.125380
44	0.012787	1.207011	0.011991	-0.125380
45	0.012787	1.207011	0.011991	-0.125380
46	0.012787	1.207011	0.011991	-0.125380
47	0.012787	1.207011	0.011991	-0.125380
48	0.012787	1.207011	0.011991	-0.125380
49	0.012787	1.207011	0.011991	-0.125380
50	0.012787	1.207011	0.011991	-0.125380
51	0.012787	1.207011	0.011991	-0.125380
52	0.012787	1.207011	0.011991	-0.125380
53	0.012787	1.207011	0.011991	-0.125380
54	0.012787	1.207011	0.011991	-0.125380
55	0.012787	1.207011	0.011991	-0.125380
56	0.012787	1.207011	0.011991	-0.125380
57	0.012787	1.207011	0.011991	-0.125380
58	0.012787	1.207011	0.011991	-0.125380
59	0.012787	1.207011	0.011991	-0.125380
60	0.012787	1.207011	0.011991	-0.125380
61	0.012787	1.207011	0.011991	-0.125380
62	0.012787	1.207011	0.011991	-0.125380
63	0.012787	1.207011	0.011991	-0.125380
64	0.012787	1.207011	0.011991	-0.125380
65	0.012787	1.207011	0.011991	-0.125380
66	0.012787	1.207011	0.011991	-0.125380
67	0.012787	1.207011	0.011991	-0.125380
68	0.012787	1.207011	0.011991	-0.125380
69	0.012787	1.207011	0.011991	-0.125380
70	0.012787	1.207011	0.011991	-0.125380
71	0.012787	1.207011	0.011991	-0.125380
72	0.012787	1.207011	0.011991	-0.125380
