0	-0.010064	1.271777	0.005484	0.057314
1	-0.010064	1.271777	0.005484	0.057314
2	-0.010064	1.271777	0.005484	0.057314
3	-0.010064	1.271777	0.005484	0.057314
4	-0.010064	1.271777	0.005484	0.057314
5	-0.010064	1.271777	0.005484	0.057314
6	-0.010064	1.271777	0.005484	0.057314
7	-0.010064	1.271777	0.005484	0.057314
8	-0.010064	1.271777	0.005484	0.057314
9	-0.010064	1.271777	0.005484	0.057314
10	-0.010064	1.271777	0.005484	0.057314
11	-0.010064	1.271777	0.005484	0.057314
12	-0.010064	1.271777	0.005484	0.057314
13	-0.010064	1.271777	0.005484	0.057314
14	-0.010064	1.271777	0.005484	0.057314
15	-0.010064	1.271777	0.005484	0.057314
16	-0.010064	1.271777	0.005484	0.057314
17	-0.010064	1.271777	0.005484	0.057314
18	-0.010064	1.271777	0.005484	0.057314
19	-0.010064	1.271777	0.005484	0.057314
20	-0.010064	1.271777	0.005484	0.057314
21	-0.010064	1.271777	0.005484	0.057314
22	-0.010064	1.271777	0.005484	0.057314
23	-0.010064	1.271777	0.005484	0.057314
24	-0.010064	1.271777	0.005484	0.057314
25	-0.010064	1.271777	0.005484	0.057314
26	-0.010064	1.271777	0.005484	0.057314
27	-0.010064	1.271777	0.005484	0.057314
28	-0.010064	1.271777	0.005484	0.057314
29	-0.010064	1.271777	0.005484	0.057314
30	-0.010064	1.271777	0.005484	0.057314
31	-0.010064	1.271777	0.005484	0.057314
32	-0.010064	1.271777	0.005484	0.057314
33	-0.010064	1.271777	0.005484	0.057314
34	-0.010064	1.271777	0.005484	0.057314
35	-0.010064	1.271777	0.005484	0.057314
36	-0.010064	1.271777	0.005484	0.057314
37	-0.010064	1.271777	0.005484	0.057314
38	-0.010064	1.271777	0.005484	0.057314
39	-0.010064	1.271777	0.005484	0.057314
40	-0.010064	1.271777	0.005484	0.057314
41	-0.010064	1.271777	0.005484	0.057314
42	-0.010064	1.271777	0.005484	0.057314
43	-0.010064	1.271777	0.005484	0.057314
44	-0.010064	1.271777	0.005484	0.057314
45	-0.010064	1.271777	0.005484	0.057314
46	-0.010064	1.271777	0.005484	0.057314
47	-0.010064	1.271777	0.005484	0.057314
48	-0.010064	1.271777	0.005484	0.057314
49	-0.010064	1.271777	0.005484	0.057314
50	-0.010064	1.271777	0.005484	0.057314
51	-0.010064	1.271777	0.005484	0.057314
52	-0.010064	1.271777	0.005484	0.057314
53	-0.010064	1.271777	0.005484	0.057314
54	-0.010064	1.271777	0.005484	0.057314
55	-0.010064	1.271777	0.005484	0.057314
56	-0.010064	1.271777	0.005484	0.057314
57	-0.010064	1.271777	0.005484	0.057314
58	-0.010064	1.271777	0.005484	0.057314
59	-0.010064	1.271777	0.005484	0.057314
60	-0.010064	1.271777	0.005484	0.057314
61	-0.010064	1.271777	0.005484	0.057314
62	-0.010064	1.271777	0.005484	0.057314
63	-0.010064	1.271777	0.005484	0.057314
64	-0.010064	1.271777	0.005484	0.057314
65	-0.010064	1.271777	0.005484	0.057314
66	-0.010064	1.271777	0.005484	0.057314
67	-0.010064	1.271777	0.005484	0.057314
68	-0.010064	1.271777	0.005484	0.057314
69	-0.010064	1.271777	0.005484	0.057314
70	-0.010064	1.271777	0.005484	0.057314
71	-0.010064	1.271777	0.005484	0.057314
72	-0.010064	1.271777	0.005484	0.057314
73	-0.010064	1.271777	0.005484	0.057314
74	-0.010064	1.271777	0.005484	0.057314
75	-0.010064	1.271777	0.005484	0.057314
76	-0.010064	1.271777	0.005484	0.057314
77	-0.010064	1.271777	0.005484	0.057314
78	-0.010064	1.271777	0.005484	0.057314
79	-0.010064	1.271777	0.005484	0.057314
80	-0.010064	1.271777	0.005484	0.057314
81	-0.010064	1.271777	0.005484	0.057314
82	-0.010064	1.271777	0.005484	0.057314
83	-0.010064	1.271777	0.005484	0.057314
84	-0.010064	1.271777	0.005484	0.057314
85	-0.010064	1.271777	0.005484	0.057314
86	-0.010064	1.271777	0.005484	0.057314
87	-0.010064	1.271777	0.005484	0.057314
88	-0.010064	1.271777	0.005484	0.057314
89	-0.010064	1.271777	0.005484	0.057314
90	-0.010064	1.271777	0.005484	0.057314
91	-0.010064	1.271777	0.005484	0.057314
92	-0.010064	1.271777	0.005484	0.057314
93	-0.010064	1.271777	0.005484	0.057314
94	-0.010064	1.271777	0.005484	0.057314
95	-0.010064	1.271777	0.005484	0.057314
96	-0.010064	1.271777	0.005484	0.057314
97	-0.010064	1.271777	0.005484	0.057314
98	-0.010064	1.271777	0.005484	0.057314
99	-0.010064	1.271777	0.005484	0.057314
100	-0.010064	1.271777	0.005484	0.057314
101	-0.010064	1.271777	0.005484	0.057314
102	-0.010064	1.271777	0.005484	0.057314
103	-0.010064	1.271777	0.005484	0.057314
104	-0.010064	1.271777	0.005484	0.057314
105	-0.010064	1.271777	0.005484	0.057314
106	-0.010064	1.271777	0.005484	0.057314
107	-0.010064	1.271777	0.005484	0.057314
108	-0.010064	1.271777	0.005484	0.057314
109	-0.010064	1.271777	0.005484	0.057314
110	-0.010064	1.271777	0.005484	0.057314
111	-0.010064	1.271777	0.005484	0.057314
112	-0.010064	1.271777	0.005484	0.057314
113	-0.010064	1.271777	0.005484	0.057314
114	-0.010064	1.271777	0.005484	0.057314
115	-0.010064	1.271777	0.005484	0.057314
116	-0.010064	1.271777	0.005484	0.057314
117	-0.010064	1.271777	0.005484	0.057314
118	-0.010064	1.271777	0.005484	0.057314
119	-0.010064	1.271777	0.005484	0.057314
120	-0.010064	1.271777	0.005484	0.057314
121	-0.010064	1.271777	0.005484	0.057314
122	-0.010064	1.271777	0.005484	0.057314
123	-0.010064	1.271777	0.005484	0.057314
124	-0.010064	1.271777	0.005484	0.057314
125	-0.010064	1.271777	0.005484	0.057314
126	-0.010064	1.271777	0.005484	0.057314
127	-0.010064	1.271777	0.005484	0.057314
128	-0.010064	1.271777	0.005484	0.057314
129	-0.010064	1.271777	0.005484	0.057314
130	-0.010064	1.271777	0.005484	0.057314
131	-0.010064	1.271777	0.005484	0.057314
132	-0.010064	1.271777	0.005484	0.057314
133	-0.010064	1.271777	0.005484	0.057314
134	-0.010064	1.271777	0.005484	0.057314
135	-0.010064	1.271777	0.005484	0.057314
136	-0.010064	1.271777	0.005484	0.057314
137	-0.010064	1.271777	0.005484	0.057314
138	-0.010064	1.271777	0.005484	0.057314
