0	-0.007599	1.146143	-0.008679	0.099023
1	-0.007599	1.146143	-0.008679	0.099023
2	-0.007599	1.146143	-0.008679	0.099023
3	-0.007599	1.146143	-0.008679	0.099023
4	-0.007599	1.146143	-0.008679	0.099023
5	-0.007599	1.146143	-0.008679	0.099023
6	-0.007599	1.146143	-0.008679	0.099023
7	-0.007599	1.146143	-0.008679	0.099023
8	-0.007599	1.146143	-0.008679	0.099023
9	-0.007599	1.146143	-0.008679	0.099023
10	-0.007599	1.146143	-0.008679	0.099023
11	-0.007599	1.146143	-0.008679	0.099023
12	-0.007599	1.146143	-0.008679	0.099023
13	-0.007599	1.146143	-0.008679	0.099023
14	-0.007599	1.146143	-0.008679	0.099023
15	-0.007599	1.146143	-0.008679	0.099023
16	-0.007599	1.146143	-0.008679	0.099023
17	-0.007599	1.146143	-0.008679	0.099023
18	-0.007599	1.146143	-0.008679	0.099023
19	-0.007599	1.146143	-0.008679	0.099023
20	-0.007599	1.146143	-0.008679	0.099023
21	-0.007599	1.146143	-0.008679	0.099023
22	-0.007599	1.146143	-0.008679	0.099023
23	-0.007599	1.146143	-0.008679	0.099023
24	-0.007599	1.146143	-0.008679	0.099023
25	-0.007599	1.146143	-0.008679	0.099023
26	-0.007599	1.146143	-0.008679	0.099023
27	-0.007599	1.146143	-0.008679	0.099023
28	-0.007599	1.146143	-0.008679	0.099023
29	-0.007599	1.146143	-0.008679	0.099023
30	-0.007599	1.146143	-0.008679	0.099023
31	-0.007599	1.146143	-0.008679	0.099023
32	-0.007599	1.146143	-0.008679	0.099023
33	-0.007599	1.146143	-0.008679	0.099023
34	-0.007599	1.146143	-0.008679	0.099023
35	-0.007599	1.146143	-0.008679	0.099023
36	-0.007599	1.146143	-0.008679	0.099023
37	-0.007599	1.146143	-0.008679	0.099023
38	-0.007599	1.146143	-0.008679	0.099023
39	-0.007599	1.146143	-0.008679	0.099023
40	-0.007599	1.146143	-0.008679	0.099023
41	-0.007599	1.146143	-0.008679	0.099023
42	-0.007599	1.146143	-0.008679	0.099023
43	-0.007599	1.146143	-0.008679	0.099023
44	-0.007599	1.146143	-0.008679	0.099023
45	-0.007599	1.146143	-0.008679	0.099023
46	-0.007599	1.146143	-0.008679	0.099023
47	-0.007599	1.146143	-0.008679	0.099023
48	-0.007599	1.146143	-0.008679	0.099023
49	-0.007599	1.146143	-0.008679	0.099023
50	-0.007599	1.146143	-0.008679	0.099023
51	-0.007599	1.146143	-0.008679	0.099023
52	-0.007599	1.146143	-0.008679	0.099023
53	-0.007599	1.146143	-0.008679	0.099023
54	-0.007599	1.146143	-0.008679	0.099023
55	-0.007599	1.146143	-0.008679	0.099023
56	-0.007599	1.146143	-0.008679	0.099023
57	-0.007599	1.146143	-0.008679	0.099023
58	-0.007599	1.146143	-0.008679	0.099023
59	-0.007599	1.146143	-0.008679	0.099023
60	-0.007599	1.146143	-0.008679	0.099023
61	-0.007599	1.146143	-0.008679	0.099023
62	-0.007599	1.146143	-0.008679	0.099023
63	-0.007599	1.146143	-0.008679	0.099023
64	-0.007599	1.146143	-0.008679	0.099023
65	-0.007599	1.146143	-0.008679	0.099023
66	-0.007599	1.146143	-0.008679	0.099023
67	-0.007599	1.146143	-0.008679	0.099023
68	-0.007599	1.146143	-0.008679	0.099023
69	-0.007599	1.146143	-0.008679	0.099023
70	-0.007599	1.146143	-0.008679	0.099023
71	-0.007599	1.146143	-0.008679	0.099023
72	-0.007599	1.146143	-0.008679	0.099023
73	-0.007599	1.146143	-0.008679	0.099023
74	-0.007599	1.146143	-0.008679	0.099023
75	-0.007599	1.146143	-0.008679	0.099023
76	-0.007599	1.146143	-0.008679	0.099023
77	-0.007599	1.146143	-0.008679	0.099023
78	-0.007599	1.146143	-0.008679	0.099023
79	-0.007599	1.146143	-0.008679	0.099023
80	-0.007599	1.146143	-0.008679	0.099023
81	-0.007599	1.146143	-0.008679	0.099023
82	-0.007599	1.146143	-0.008679	0.099023
83	-0.007599	1.146143	-0.008679	0.099023
84	-0.007599	1.146143	-0.008679	0.099023
85	-0.007599	1.146143	-0.008679	0.099023
86	-0.007599	1.146143	-0.008679	0.099023
87	-0.007599	1.146143	-0.008679	0.099023
88	-0.007599	1.146143	-0.008679	0.099023
89	-0.007599	1.146143	-0.008679	0.099023
90	-0.007599	1.146143	-0.008679	0.099023
91	-0.007599	1.146143	-0.008679	0.099023
92	-0.007599	1.146143	-0.008679	0.099023
93	-0.007599	1.146143	-0.008679	0.099023
94	-0.007599	1.146143	-0.008679	0.099023
95	-0.007599	1.146143	-0.008679	0.099023
96	-0.007599	1.146143	-0.008679	0.099023
97	-0.007599	1.146143	-0.008679	0.099023
98	-0.007599	1.146143	-0.008679	0.099023
99	-0.007599	1.146143	-0.008679	0.099023
100	-0.007599	1.146143	-0.008679	0.099023
101	-0.007599	1.146143	-0.008679	0.099023
102	-0.007599	1.146143	-0.008679	0.099023
103	-0.007599	1.146143	-0.008679	0.099023
104	-0.007599	1.146143	-0.008679	0.099023
105	-0.007599	1.146143	-0.008679	0.099023
106	-0.007599	1.146143	-0.008679	0.099023
107	-0.007599	1.146143	-0.008679	0.099023
108	-0.007599	1.146143	-0.008679	0.099023
109	-0.007599	1.146143	-0.008679	0.099023
110	-0.007599	1.146143	-0.008679	0.099023
111	-0.007599	1.146143	-0.008679	0.099023
112	-0.007599	1.146143	-0.008679	0.099023
113	-0.007599	1.146143	-0.008679	0.099023
114	-0.007599	1.146143	-0.008679	0.099023
115	-0.007599	1.146143	-0.008679	0.099023
116	-0.007599	1.146143	-0.008679	0.099023
117	-0.007599	1.146143	-0.008679	0.099023
118	-0.007599	1.146143	-0.008679	0.099023
119	-0.007599	1.146143	-0.008679	0.099023
120	-0.007599	1.146143	-0.008679	0.099023
121	-0.007599	1.146143	-0.008679	0.099023
122	-0.007599	1.146143	-0.008679	0.099023
123	-0.007599	1.146143	-0.008679	0.099023
124	-0.007599	1.146143	-0.008679	0.099023
125	-0.007599	1.146143	-0.008679	0.099023
126	-0.007599	1.146143	-0.008679	0.099023
127	-0.007599	1.146143	-0.008679	0.099023
128	-0.007599	1.146143	-0.008679	0.099023
129	-0.007599	1.146143	-0.008679	0.099023
130	-0.007599	1.146143	-0.008679	0.099023
131	-0.007599	1.146143	-0.008679	0.099023
132	-0.007599	1.146143	-0.008679	0.099023
133	-0.007599	1.146143	-0.008679	0.099023
134	-0.007599	1.146143	-0.008679	0.099023
135	-0.007599	1.146143	-0.008679	0.099023
136	-0.007599	1.146143	-0.008679	0.099023
137	-0.007599	1.146143	-0.008679	0.099023
138	-0.007599	1.146143	-0.008679	0.099023
139	-0.007599	1.146143	-0.008679	0.099023
140	-0.007599	1.146143	-0.008679	0.099023
141	-0.007599	1.146143	-0.008679	0.099023
142	-0.007599	1.146143	-0.008679	0.099023
143	-0.007599	1.146143	-0.008679	0.099023
144	-0.007599	1.146143	-0.008679	0.099023
