0	0.021597	1.064247	-0.005836	-0.111915
1	0.021597	1.064247	-0.005836	-0.111915
2	0.021597	1.064247	-0.005836	-0.111915
3	0.021597	1.064247	-0.005836	-0.111915
4	0.021597	1.064247	-0.005836	-0.111915
5	0.021597	1.064247	-0.005836	-0.111915
6	0.021597	1.064247	-0.005836	-0.111915
7	0.021597	1.064247	-0.005836	-0.111915
8	0.021597	1.064247	-0.005836	-0.111915
9	0.021597	1.064247	-0.005836	-0.111915
10	0.021597	1.064247	-0.005836	-0.111915
11	0.021597	1.064247	-0.005836	-0.111915
12	0.021597	1.064247	-0.005836	-0.111915
13	0.021597	1.064247	-0.005836	-0.111915
14	0.021597	1.064247	-0.005836	-0.111915
15	0.021597	1.064247	-0.005836	-0.111915
16	0.021597	1.064247	-0.005836	-0.111915
17	0.021597	1.064247	-0.005836	-0.111915
18	0.021597	1.064247	-0.005836	-0.111915
19	0.021597	1.064247	-0.005836	-0.111915
20	0.021597	1.064247	-0.005836	-0.111915
21	0.021597	1.064247	-0.005836	-0.111915
22	0.021597	1.064247	-0.005836	-0.111915
23	0.021597	1.064247	-0.005836	-0.111915
24	0.021597	1.064247	-0.005836	-0.111915
25	0.021597	1.064247	-0.005836	-0.111915
26	0.021597	1.064247	-0.005836	-0.111915
27	0.021597	1.064247	-0.005836	-0.111915
28	0.021597	1.064247	-0.005836	-0.111915
29	0.021597	1.064247	-0.005836	-0.111915
30	0.021597	1.064247	-0.005836	-0.111915
31	0.021597	1.064247	-0.005836	-0.111915
32	0.021597	1.064247	-0.005836	-0.111915
33	0.021597	1.064247	-0.005836	-0.111915
34	0.021597	1.064247	-0.005836	-0.111915
35	0.021597	1.064247	-0.005836	-0.111915
36	0.021597	1.064247	-0.005836	-0.111915
37	0.021597	1.064247	-0.005836	-0.111915
38	0.021597	1.064247	-0.005836	-0.111915
39	0.021597	1.064247	-0.005836	-0.111915
40	0.021597	1.064247	-0.005836	-0.111915
41	0.021597	1.064247	-0.005836	-0.111915
42	0.021597	1.064247	-0.005836	-0.111915
43	0.021597	1.064247	-0.005836	-0.111915
44	0.021597	1.064247	-0.005836	-0.111915
45	0.021597	1.064247	-0.005836	-0.111915
46	0.021597	1.064247	-0.005836	-0.111915
47	0.021597	1.064247	-0.005836	-0.111915
48	0.021597	1.064247	-0.005836	-0.111915
49	0.021597	1.064247	-0.005836	-0.111915
50	0.021597	1.064247	-0.005836	-0.111915
51	0.021597	1.064247	-0.005836	-0.111915
52	0.021597	1.064247	-0.005836	-0.111915
53	0.021597	1.064247	-0.005836	-0.111915
54	0.021597	1.064247	-0.005836	-0.111915
55	0.021597	1.064247	-0.005836	-0.111915
56	0.021597	1.064247	-0.005836	-0.111915
57	0.021597	1.064247	-0.005836	-0.111915
58	0.021597	1.064247	-0.005836	-0.111915
59	0.021597	1.064247	-0.005836	-0.111915
60	0.021597	1.064247	-0.005836	-0.111915
61	0.021597	1.064247	-0.005836	-0.111915
62	0.021597	1.064247	-0.005836	-0.111915
63	0.021597	1.064247	-0.005836	-0.111915
64	0.021597	1.064247	-0.005836	-0.111915
65	0.021597	1.064247	-0.005836	-0.111915
66	0.021597	1.064247	-0.005836	-0.111915
67	0.021597	1.064247	-0.005836	-0.111915
68	0.021597	1.064247	-0.005836	-0.111915
69	0.021597	1.064247	-0.005836	-0.111915
70	0.021597	1.064247	-0.005836	-0.111915
71	0.021597	1.064247	-0.005836	-0.111915
72	0.021597	1.064247	-0.005836	-0.111915
73	0.021597	1.064247	-0.005836	-0.111915
74	0.021597	1.064247	-0.005836	-0.111915
75	0.021597	1.064247	-0.005836	-0.111915
76	0.021597	1.064247	-0.005836	-0.111915
77	0.021597	1.064247	-0.005836	-0.111915
78	0.021597	1.064247	-0.005836	-0.111915
79	0.021597	1.064247	-0.005836	-0.111915
80	0.021597	1.064247	-0.005836	-0.111915
81	0.021597	1.064247	-0.005836	-0.111915
82	0.021597	1.064247	-0.005836	-0.111915
83	0.021597	1.064247	-0.005836	-0.111915
84	0.021597	1.064247	-0.005836	-0.111915
85	0.021597	1.064247	-0.005836	-0.111915
86	0.021597	1.064247	-0.005836	-0.111915
87	0.021597	1.064247	-0.005836	-0.111915
88	0.021597	1.064247	-0.005836	-0.111915
89	0.021597	1.064247	-0.005836	-0.111915
90	0.021597	1.064247	-0.005836	-0.111915
91	0.021597	1.064247	-0.005836	-0.111915
92	0.021597	1.064247	-0.005836	-0.111915
93	0.021597	1.064247	-0.005836	-0.111915
94	0.021597	1.064247	-0.005836	-0.111915
95	0.021597	1.064247	-0.005836	-0.111915
96	0.021597	1.064247	-0.005836	-0.111915
97	0.021597	1.064247	-0.005836	-0.111915
98	0.021597	1.064247	-0.005836	-0.111915
99	0.021597	1.064247	-0.005836	-0.111915
100	0.021597	1.064247	-0.005836	-0.111915
101	0.021597	1.064247	-0.005836	-0.111915
102	0.021597	1.064247	-0.005836	-0.111915
103	0.021597	1.064247	-0.005836	-0.111915
104	0.021597	1.064247	-0.005836	-0.111915
105	0.021597	1.064247	-0.005836	-0.111915
106	0.021597	1.064247	-0.005836	-0.111915
107	0.021597	1.064247	-0.005836	-0.111915
108	0.021597	1.064247	-0.005836	-0.111915
109	0.021597	1.064247	-0.005836	-0.111915
110	0.021597	1.064247	-0.005836	-0.111915
111	0.021597	1.064247	-0.005836	-0.111915
112	0.021597	1.064247	-0.005836	-0.111915
113	0.021597	1.064247	-0.005836	-0.111915
114	0.021597	1.064247	-0.005836	-0.111915
115	0.021597	1.064247	-0.005836	-0.111915
116	0.021597	1.064247	-0.005836	-0.111915
117	0.021597	1.064247	-0.005836	-0.111915
118	0.021597	1.064247	-0.005836	-0.111915
119	0.021597	1.064247	-0.005836	-0.111915
120	0.021597	1.064247	-0.005836	-0.111915
121	0.021597	1.064247	-0.005836	-0.111915
122	0.021597	1.064247	-0.005836	-0.111915
123	0.021597	1.064247	-0.005836	-0.111915
124	0.021597	1.064247	-0.005836	-0.111915
125	0.021597	1.064247	-0.005836	-0.111915
126	0.021597	1.064247	-0.005836	-0.111915
127	0.021597	1.064247	-0.005836	-0.111915
128	0.021597	1.064247	-0.005836	-0.111915
129	0.021597	1.064247	-0.005836	-0.111915
130	0.021597	1.064247	-0.005836	-0.111915
131	0.021597	1.064247	-0.005836	-0.111915
132	0.021597	1.064247	-0.005836	-0.111915
133	0.021597	1.064247	-0.005836	-0.111915
134	0.021597	1.064247	-0.005836	-0.111915
135	0.021597	1.064247	-0.005836	-0.111915
136	0.021597	1.064247	-0.005836	-0.111915
137	0.021597	1.064247	-0.005836	-0.111915
138	0.021597	1.064247	-0.005836	-0.111915
139	0.021597	1.064247	-0.005836	-0.111915
140	0.021597	1.064247	-0.005836	-0.111915
141	0.021597	1.064247	-0.005836	-0.111915
142	0.021597	1.064247	-0.005836	-0.111915
143	0.021597	1.064247	-0.005836	-0.111915
144	0.021597	1.064247	-0.005836	-0.111915
145	0.021597	1.064247	-0.005836	-0.111915
146	0.021597	1.064247	-0.005836	-0.111915
147	0.021597	1.064247	-0.005836	-0.111915
148	0.021597	1.064247	-0.005836	-0.111915
149	0.021597	1.064247	-0.005836	-0.111915
150	0.021597	1.064247	-0.005836	-0.111915
151	0.021597	1.064247	-0.005836	-0.111915
152	0.021597	1.064247	-0.005836	-0.111915
153	0.021597	1.064247	-0.005836	-0.111915
154	0.021597	1.064247	-0.005836	-0.111915
155	0.021597	1.064247	-0.005836	-0.111915
156	0.021597	1.064247	-0.005836	-0.111915
