-0.005,-0.004,-0.769
-0.006,-0.005,-0.773
-0.003,-0.007,-0.768
-0.005,-0.006,-0.773
-0.003,-0.007,-0.771
-0.006,-0.008,-0.77
-0.005,-0.008,-0.771
-0.006,-0.005,-0.768
-0.006,-0.004,-0.77
-0.004,-0.005,-0.772
-0.004,-0.006,-0.769
-0.005,-0.007,-0.77
-0.006,-0.007,-0.772
-0.004,-0.008,-0.767
-0.005,-0.008,-0.778
-0.004,-0.006,-0.77
-0.005,-0.005,-0.772
-0.006,-0.004,-0.768
-0.006,-0.004,-0.771
-0.005,-0.007,-0.771
-0.005,-0.007,-0.771
-0.003,-0.007,-0.77
-0.004,-0.007,-0.769
-0.001,-0.005,-0.773
-0.004,-0.002,-0.769
-0.006,-0.006,-0.77
-0.004,-0.006,-0.768
-0.004,-0.006,-0.773
-0.004,-0.006,-0.768
-0.005,-0.008,-0.773
-0.004,-0.007,-0.769
-0.009,-0.005,-0.771
-0.006,-0.004,-0.773
-0.004,-0.003,-0.772
-0.005,-0.002,-0.77
-0.006,-0.005,-0.77
-0.007,-0.009,-0.772
-0.008,-0.009,-0.767
-0.005,-0.006,-0.772
-0.005,-0.005,-0.768
-0.005,-0.006,-0.773
-0.004,-0.005,-0.766
-0.006,-0.005,-0.772
-0.007,-0.011,-0.772
-0.008,-0.008,-0.77
-0.007,-0.008,-0.769
-0.008,-0.005,-0.774
-0.005,-0.005,-0.768
-0.008,-0.004,-0.775
-0.008,-0.006,-0.77
-0.008,-0.007,-0.768
-0.007,-0.006,-0.771
-0.007,-0.006,-0.768
-0.008,-0.008,-0.774
-0.006,-0.008,-0.767
-0.007,-0.007,-0.772
-0.009,-0.007,-0.767
-0.008,-0.005,-0.772
-0.006,-0.005,-0.771
-0.007,-0.009,-0.771
-0.007,-0.007,-0.774
-0.007,-0.008,-0.771
-0.007,-0.009,-0.768
-0.006,-0.008,-0.772
-0.007,-0.005,-0.77
-0.006,-0.005,-0.768
-0.007,-0.005,-0.771
-0.009,-0.007,-0.769
-0.006,-0.009,-0.771
-0.006,-0.009,-0.768
-0.005,-0.008,-0.771
-0.008,-0.005,-0.77
-0.006,-0.004,-0.768
-0.005,-0.007,-0.771
-0.008,-0.005,-0.772
-0.009,-0.009,-0.77
-0.005,-0.007,-0.774
-0.006,-0.007,-0.769
-0.007,-0.008,-0.768
-0.006,-0.007,-0.772
-0.006,-0.004,-0.766
-0.007,-0.003,-0.769
-0.007,-0.005,-0.769
-0.007,-0.007,-0.773
-0.005,-0.009,-0.77
-0.007,-0.008,-0.771
-0.007,-0.009,-0.772
-0.007,-0.007,-0.769
-0.006,-0.005,-0.772
-0.006,-0.005,-0.771
-0.008,-0.006,-0.769
-0.007,-0.005,-0.769
-0.004,-0.007,-0.769
-0.006,-0.007,-0.766
-0.007,-0.005,-0.771
-0.009,-0.008,-0.771
-0.006,-0.008,-0.769
-0.007,-0.009,-0.767
-0.006,-0.005,-0.769
-0.006,-0.005,-0.771
-0.005,-0.001,-0.768
-0.007,-0.003,-0.77
-0.008,-0.009,-0.77
-0.005,-0.01,-0.771
-0.008,-0.009,-0.771
-0.009,-0.005,-0.769
-0.009,-0.003,-0.768
-0.007,-0.001,-0.774
-0.007,-0.004,-0.768
-0.008,-0.008,-0.769
-0.007,-0.011,-0.772
-0.007,-0.009,-0.774
-0.011,-0.011,-0.769
-0.009,-0.007,-0.773
-0.009,-0.006,-0.771
-0.007,-0.004,-0.767
-0.007,-0.005,-0.771
-0.009,-0.007,-0.772
-0.008,-0.01,-0.772
-0.009,-0.01,-0.77
-0.011,-0.009,-0.772
-0.009,-0.007,-0.768
-0.007,-0.008,-0.771
-0.009,-0.006,-0.769
-0.01,-0.009,-0.771
-0.007,-0.01,-0.77
-0.008,-0.011,-0.77
-0.006,-0.007,-0.769
-0.007,-0.007,-0.771
-0.006,-0.006,-0.77
-0.006,-0.007,-0.77
-0.005,-0.006,-0.773
-0.005,-0.009,-0.771
-0.005,-0.009,-0.771
-0.007,-0.008,-0.769
-0.007,-0.007,-0.771
-0.009,-0.005,-0.769
-0.005,-0.005,-0.771
-0.005,-0.005,-0.77
-0.009,-0.006,-0.774
-0.007,-0.01,-0.77
-0.009,-0.01,-0.774
-0.011,-0.012,-0.771
-0.007,-0.007,-0.771
-0.007,-0.004,-0.77
-0.01,-0.004,-0.77
-0.007,-0.006,-0.769
-0.007,-0.011,-0.769
-0.009,-0.011,-0.771
-0.008,-0.01,-0.768
-0.009,-0.01,-0.772
-0.009,-0.007,-0.768
-0.007,-0.005,-0.767
-0.006,-0.005,-0.767
-0.01,-0.006,-0.771
-0.006,-0.01,-0.77
-0.005,-0.01,-0.771
-0.009,-0.011,-0.771
-0.007,-0.008,-0.769
-0.005,-0.005,-0.774
-0.007,-0.005,-0.77
-0.006,-0.005,-0.771
-0.009,-0.008,-0.77
-0.008,-0.007,-0.771
-0.009,-0.01,-0.769
-0.007,-0.008,-0.769
-0.005,-0.008,-0.77
-0.006,-0.006,-0.77
-0.006,-0.006,-0.767
-0.005,-0.009,-0.772
-0.004,-0.008,-0.768
-0.007,-0.009,-0.771
-0.004,-0.009,-0.774
-0.008,-0.006,-0.766
-0.006,-0.007,-0.769
-0.005,-0.007,-0.768
-0.006,-0.005,-0.77
-0.006,-0.007,-0.767
-0.007,-0.007,-0.769
-0.008,-0.008,-0.768
-0.007,-0.009,-0.771
-0.007,-0.009,-0.766
-0.008,-0.006,-0.774
-0.007,-0.007,-0.768
-0.006,-0.007,-0.772
-0.006,-0.007,-0.771
-0.008,-0.009,-0.767
-0.01,-0.008,-0.769
-0.01,-0.005,-0.771
-0.009,-0.006,-0.77
-0.011,-0.005,-0.769
-0.009,-0.008,-0.773
-0.01,-0.01,-0.767
-0.011,-0.007,-0.769
-0.015,-0.007,-0.767
-0.012,-0.009,-0.774
-0.013,-0.007,-0.769
-0.012,-0.008,-0.768
-0.013,-0.009,-0.772
-0.012,-0.006,-0.768
-0.014,-0.008,-0.771
-0.014,-0.007,-0.769
-0.015,-0.007,-0.767
-0.014,-0.007,-0.768
-0.012,-0.006,-0.77
-0.011,-0.009,-0.77
-0.011,-0.004,-0.772
-0.011,-0.005,-0.77
-0.012,-0.006,-0.772
-0.012,-0.011,-0.768
-0.012,-0.013,-0.774
-0.013,-0.006,-0.769
-0.012,-0.006,-0.767
-0.011,-0.003,-0.771
-0.013,-0.006,-0.77
-0.012,-0.006,-0.769
-0.009,-0.007,-0.772
-0.013,-0.009,-0.772
-0.012,-0.013,-0.771
-0.011,-0.01,-0.771
-0.009,-0.007,-0.768
-0.012,-0.005,-0.771
-0.012,-0.004,-0.769
-0.011,-0.007,-0.772
-0.012,-0.007,-0.768
-0.011,-0.011,-0.77
-0.008,-0.012,-0.771
-0.009,-0.01,-0.769
-0.011,-0.008,-0.77
-0.011,-0.003,-0.771
-0.009,-0.005,-0.77
-0.009,-0.009,-0.773
-0.009,-0.012,-0.769
-0.008,-0.012,-0.768
-0.008,-0.009,-0.772
-0.009,-0.009,-0.768
-0.008,-0.007,-0.771
-0.008,-0.005,-0.769
-0.006,-0.007,-0.771
-0.009,-0.009,-0.773
-0.01,-0.009,-0.769
-0.009,-0.008,-0.773
-0.006,-0.007,-0.77
-0.011,-0.01,-0.769
-0.008,-0.008,-0.77
-0.009,-0.007,-0.772
-0.007,-0.006,-0.769
-0.009,-0.007,-0.772
-0.009,-0.009,-0.77
-0.01,-0.01,-0.772
-0.008,-0.007,-0.766
-0.007,-0.006,-0.774
-0.009,-0.005,-0.768
-0.009,-0.005,-0.77
-0.012,-0.006,-0.77
-0.011,-0.009,-0.768
-0.011,-0.011,-0.767
-0.01,-0.01,-0.774
-0.011,-0.007,-0.768
-0.011,-0.006,-0.768
-0.009,-0.005,-0.774
-0.009,-0.009,-0.768
-0.009,-0.003,-0.772
-0.01,-0.008,-0.768
-0.01,-0.005,-0.771
-0.009,-0.007,-0.768
-0.008,-0.009,-0.772
-0.01,-0.008,-0.772
-0.009,-0.006,-0.772
-0.007,-0.006,-0.771
-0.008,-0.005,-0.771
-0.006,-0.007,-0.771
-0.007,-0.009,-0.77
-0.007,-0.007,-0.775
-0.007,-0.009,-0.769
-0.008,-0.009,-0.773
-0.008,-0.009,-0.77
-0.008,-0.005,-0.771
-0.009,-0.006,-0.77
-0.008,-0.007,-0.773
-0.009,-0.009,-0.769
-0.008,-0.012,-0.771
-0.01,-0.01,-0.771
-0.007,-0.007,-0.772
-0.007,-0.009,-0.768
-0.007,-0.008,-0.771
-0.007,-0.009,-0.77
-0.007,-0.009,-0.768
-0.009,-0.006,-0.771
-0.009,-0.009,-0.77
-0.009,-0.009,-0.768
-0.005,-0.01,-0.767
-0.009,-0.009,-0.772
-0.009,-0.007,-0.771
-0.009,-0.007,-0.771
-0.007,-0.007,-0.768
-0.011,-0.005,-0.771
-0.011,-0.005,-0.768
-0.012,-0.01,-0.773
-0.012,-0.009,-0.77
-0.011,-0.01,-0.771
-0.01,-0.007,-0.771
-0.011,-0.004,-0.771
-0.009,-0.003,-0.77
-0.013,-0.006,-0.771
-0.011,-0.004,-0.77
-0.011,-0.007,-0.768
-0.011,-0.009,-0.771
-0.013,-0.009,-0.769
-0.011,-0.008,-0.771
-0.009,-0.005,-0.769
-0.009,-0.006,-0.772
-0.009,-0.006,-0.768
-0.009,-0.007,-0.77
-0.007,-0.008,-0.767
-0.007,-0.009,-0.768
-0.009,-0.01,-0.77
-0.011,-0.009,-0.77
-0.009,-0.007,-0.773
-0.01,-0.003,-0.768
-0.011,-0.007,-0.774
-0.01,-0.009,-0.769
-0.007,-0.011,-0.771
-0.01,-0.009,-0.772
-0.009,-0.007,-0.774
-0.011,-0.005,-0.77
-0.011,-0.005,-0.771
-0.009,-0.006,-0.771
-0.011,-0.009,-0.771
-0.011,-0.008,-0.773
-0.011,-0.01,-0.773
-0.012,-0.012,-0.77
-0.011,-0.007,-0.77
-0.01,-0.008,-0.772
-0.012,-0.004,-0.768
-0.012,-0.009,-0.772
-0.01,-0.009,-0.768
-0.012,-0.007,-0.77
-0.012,-0.009,-0.769
-0.012,-0.006,-0.774
-0.011,-0.007,-0.768
-0.01,-0.007,-0.77
-0.01,-0.007,-0.768
-0.011,-0.007,-0.771
-0.008,-0.009,-0.769
-0.009,-0.005,-0.772
-0.012,-0.005,-0.771
-0.011,-0.01,-0.767
-0.009,-0.01,-0.772
-0.009,-0.008,-0.769
-0.012,-0.004,-0.768
-0.011,-0.006,-0.768
-0.012,-0.005,-0.772
-0.012,-0.009,-0.771
-0.011,-0.009,-0.772
-0.011,-0.008,-0.766
-0.01,-0.007,-0.771
-0.013,-0.005,-0.77
-0.013,-0.007,-0.771
-0.013,-0.006,-0.77
-0.013,-0.007,-0.768
-0.014,-0.005,-0.77
-0.015,-0.007,-0.767
-0.013,-0.007,-0.768
-0.013,-0.007,-0.767
-0.015,-0.007,-0.769
-0.013,-0.006,-0.769
-0.015,-0.005,-0.773
-0.017,-0.005,-0.767
-0.017,-0.007,-0.771
-0.015,-0.008,-0.769
-0.015,-0.008,-0.772
-0.015,-0.008,-0.772
-0.015,-0.006,-0.769
-0.015,-0.006,-0.77
-0.015,-0.007,-0.769
-0.016,-0.006,-0.765
-0.016,-0.01,-0.77
-0.015,-0.009,-0.77
-0.013,-0.007,-0.768
-0.015,-0.007,-0.773
-0.015,-0.007,-0.766
-0.012,-0.008,-0.768
-0.011,-0.01,-0.767
-0.011,-0.009,-0.771
-0.014,-0.005,-0.769
-0.012,-0.005,-0.77
-0.012,-0.008,-0.771
-0.013,-0.011,-0.773
-0.012,-0.007,-0.771
0.002,-0.105,-1.02
0.009,-0.18,-1.048
0.009,-0.175,-1.022
0.008,-0.169,-1.021
0.007,-0.168,-1.022
0.008,-0.166,-1.02
0.009,-0.162,-1.011
0.007,-0.162,-1.017
0.007,-0.163,-1.01
0.009,-0.16,-1.009
0.008,-0.158,-1.007
0.008,-0.159,-1.015
0.005,-0.157,-1.008
0.008,-0.156,-1.008
0.007,-0.159,-1.004
0.009,-0.155,-1.002
0.009,-0.154,-1.002
0.01,-0.154,-1.001
0.008,-0.152,-1.002
0.006,-0.153,-1.002
0.007,-0.153,-1
0.008,-0.153,-0.994
0.007,-0.154,-1
0.009,-0.153,-1.002
0.008,-0.15,-0.997
0.007,-0.156,-0.995
0.007,-0.154,-1.002
0.009,-0.148,-1
0.009,-0.152,-0.998
0.009,-0.152,-0.995
0.007,-0.151,-0.993
0.007,-0.15,-0.998
0.005,-0.152,-0.995
0.005,-0.15,-0.993
0.009,-0.149,-0.996
0.007,-0.15,-0.997
0.008,-0.149,-0.991
0.01,-0.149,-0.996
0.009,-0.149,-0.993
0.007,-0.15,-0.995
0.007,-0.147,-0.993
0.007,-0.149,-0.995
0.006,-0.148,-0.993
0.005,-0.148,-0.997
0.006,-0.146,-0.993
0.005,-0.145,-0.992
0.006,-0.144,-0.99
0.006,-0.145,-0.99
0.004,-0.144,-0.994
0.005,-0.142,-0.992
0.005,-0.144,-0.989
0.004,-0.144,-0.993
0.005,-0.141,-0.993
0.004,-0.141,-0.987
0.002,-0.144,-0.994
0.003,-0.143,-0.99
0.001,-0.141,-0.99
0.002,-0.139,-0.988
0.003,-0.142,-0.994
0.003,-0.141,-0.985
0.002,-0.142,-0.994
0.004,-0.141,-0.989
0.002,-0.14,-0.983
0.003,-0.143,-0.985
0.004,-0.142,-0.985
0.004,-0.144,-0.989
0.004,-0.14,-0.991
0.004,-0.144,-0.987
0.003,-0.143,-0.984
0.003,-0.141,-0.987
0.005,-0.144,-0.991
0.007,-0.145,-0.986
0.006,-0.145,-0.987
0.004,-0.143,-0.993
0.006,-0.144,-0.986
0.004,-0.145,-0.985
0.005,-0.144,-0.981
0.007,-0.143,-0.989
0.005,-0.144,-0.986
0.005,-0.144,-0.983
0.005,-0.143,-0.984
0.005,-0.144,-0.99
0.005,-0.142,-0.988
0.005,-0.144,-0.983
0.006,-0.143,-0.98
0.005,-0.145,-0.986
0.005,-0.144,-0.988
0.003,-0.144,-0.982
0.005,-0.143,-0.992
0.005,-0.141,-0.979
0.009,-0.142,-0.987
0.005,-0.143,-0.982
0.005,-0.142,-0.986
0.005,-0.14,-0.991
0.005,-0.141,-0.978
0.006,-0.144,-0.982
0.006,-0.14,-0.989
0.006,-0.143,-0.98
0.005,-0.142,-0.983
0.006,-0.14,-0.986
0.003,-0.143,-0.986
0.005,-0.141,-0.981
0.005,-0.14,-0.979
0.007,-0.143,-0.984
0.007,-0.141,-0.983
0.006,-0.142,-0.981
0.008,-0.142,-0.981
0.007,-0.139,-0.983
0.007,-0.139,-0.983
0.009,-0.14,-0.98
0.005,-0.143,-0.982
0.007,-0.142,-0.985
0.006,-0.139,-0.981
0.007,-0.141,-0.989
0.006,-0.141,-0.979
0.003,-0.142,-0.976
0.007,-0.143,-0.988
0.006,-0.143,-0.975
0.006,-0.143,-0.983
0.005,-0.14,-0.977
0.005,-0.144,-0.979
0.007,-0.142,-0.985
0.005,-0.141,-0.982
0.004,-0.143,-0.982
0.005,-0.144,-0.979
0.006,-0.143,-0.979
0.005,-0.142,-0.986
0.006,-0.143,-0.974
0.004,-0.143,-0.977
0.003,-0.142,-0.985
0.003,-0.143,-0.979
0.005,-0.142,-0.979
0.002,-0.141,-0.981
0.001,-0.141,-0.979
0.003,-0.144,-0.979
0.001,-0.142,-0.974
0.002,-0.14,-0.972
0.001,-0.144,-0.989
-0.001,-0.142,-0.976
0.002,-0.144,-0.978
0.001,-0.142,-0.976
0.001,-0.143,-0.978
0.002,-0.141,-0.983
0.001,-0.142,-0.972
0.001,-0.14,-0.973
0.002,-0.137,-0.991
0.003,-0.138,-0.983
0.005,-0.14,-0.976
0.003,-0.138,-0.976
0.001,-0.137,-0.971
0.001,-0.139,-0.982
0.001,-0.14,-0.971
0.002,-0.136,-0.984
0.002,-0.138,-0.982
0.005,-0.139,-0.979
0.004,-0.137,-0.974
0,-0.138,-0.973
0.003,-0.141,-0.978
0.005,-0.14,-0.984
0.001,-0.141,-0.979
0.003,-0.139,-0.982
0.004,-0.139,-0.979
0.003,-0.139,-0.973
0.002,-0.138,-0.975
0.003,-0.139,-0.977
0.007,-0.14,-0.987
0.003,-0.14,-0.98
0.005,-0.138,-0.979
0.005,-0.14,-0.971
0.002,-0.142,-0.973
0.004,-0.141,-0.973
0.006,-0.139,-0.973
0.002,-0.141,-0.974
0.003,-0.141,-0.971
0.003,-0.142,-0.975
0.004,-0.142,-0.967
0.004,-0.142,-0.977
0.001,-0.142,-0.977
0.003,-0.141,-0.977
0.002,-0.145,-0.98
0.005,-0.141,-0.975
0.003,-0.138,-0.984
0.002,-0.141,-0.984
0.001,-0.14,-0.969
0.001,-0.141,-0.975
0.002,-0.14,-0.976
0.003,-0.142,-0.978
0.001,-0.14,-0.971
0.003,-0.139,-0.98
0.003,-0.141,-0.98
0.004,-0.141,-0.977
0.003,-0.139,-0.975
0.002,-0.141,-0.979
0.002,-0.14,-0.978
0.002,-0.139,-0.974
0.005,-0.141,-0.976
0.005,-0.142,-0.982
0.002,-0.14,-0.98
0.003,-0.139,-0.971
0.003,-0.141,-0.968
0.005,-0.139,-0.973
0.004,-0.138,-0.98
0.004,-0.137,-0.976
0.005,-0.141,-0.982
0.003,-0.141,-0.973
0.004,-0.138,-0.978
0.004,-0.141,-0.98
0.005,-0.139,-0.977
0.004,-0.14,-0.972
0.005,-0.137,-0.968
0.007,-0.141,-0.971
0.004,-0.14,-0.972
0.005,-0.14,-0.966
0.005,-0.14,-0.972
0.005,-0.142,-0.979
0.003,-0.139,-0.978
0.005,-0.139,-0.974
0.005,-0.137,-0.975
0.003,-0.138,-0.976
0.004,-0.139,-0.974
0.005,-0.138,-0.983
0.006,-0.135,-0.977
0.006,-0.136,-0.976
0.005,-0.138,-0.976
0.006,-0.136,-0.982
0.005,-0.134,-0.976
0.004,-0.137,-0.971
0.006,-0.135,-0.973
0.009,-0.137,-0.973
0.005,-0.135,-0.98
0.006,-0.139,-0.973
0.006,-0.137,-0.971
0.005,-0.137,-0.973
0.008,-0.138,-0.983
0.006,-0.138,-0.973
0.005,-0.141,-0.972
0.008,-0.139,-0.975
0.004,-0.137,-0.98
0.007,-0.138,-0.969
0.007,-0.138,-0.976
0.007,-0.134,-0.975
0.006,-0.136,-0.974
0.007,-0.138,-0.972
0.005,-0.137,-0.972
0.005,-0.137,-0.979
0.005,-0.137,-0.973
0.008,-0.136,-0.972
0.005,-0.136,-0.975
0.005,-0.136,-0.972
0.005,-0.136,-0.974
0.007,-0.137,-0.975
0.008,-0.137,-0.968
0.008,-0.136,-0.982
0.006,-0.136,-0.968
0.007,-0.137,-0.975
0.005,-0.138,-0.973
0.006,-0.136,-0.976
0.007,-0.136,-0.971
0.007,-0.136,-0.976
0.006,-0.137,-0.972
0.005,-0.137,-0.975
0.005,-0.137,-0.973
0.006,-0.136,-0.968
0.006,-0.134,-0.979
0.007,-0.137,-0.971
0.004,-0.135,-0.968
0.005,-0.135,-0.969
0.005,-0.134,-0.973
0.007,-0.134,-0.967
0.007,-0.135,-0.974
0.005,-0.135,-0.97
0.006,-0.132,-0.973
0.005,-0.134,-0.97
0.005,-0.135,-0.971
0.005,-0.136,-0.974
0.005,-0.134,-0.971
0.004,-0.135,-0.972
0.002,-0.135,-0.971
0.002,-0.134,-0.976
0.003,-0.138,-0.976
0.004,-0.137,-0.968
0.002,-0.135,-0.969
0.003,-0.133,-0.972
0,-0.136,-0.968
0.003,-0.138,-0.977
-0.001,-0.135,-0.971
0.003,-0.136,-0.967
0.001,-0.134,-0.973
0.003,-0.138,-0.973
0.004,-0.138,-0.969
0.002,-0.136,-0.965
0.004,-0.136,-0.97
0.001,-0.134,-0.976
0.003,-0.137,-0.965
0.004,-0.137,-0.969
0.004,-0.135,-0.972
0.002,-0.134,-0.974
0.002,-0.137,-0.961
0.003,-0.137,-0.972
0.002,-0.134,-0.98
0.003,-0.134,-0.957
0.005,-0.134,-0.969
0.003,-0.136,-0.976
0.003,-0.135,-0.97
0.002,-0.134,-0.96
0.004,-0.136,-0.97
0.003,-0.136,-0.967
0.004,-0.135,-0.965
0.004,-0.135,-0.967
0.001,-0.134,-0.973
0.003,-0.135,-0.969
0.004,-0.136,-0.969
0.003,-0.136,-0.965
0.002,-0.134,-0.971
0.003,-0.133,-0.968
0.004,-0.134,-0.964
0.005,-0.135,-0.973
0.002,-0.134,-0.972
0.004,-0.136,-0.964
0.005,-0.134,-0.968
0.005,-0.134,-0.969
0.004,-0.134,-0.973
0.002,-0.133,-0.973
0.003,-0.134,-0.963
0.003,-0.134,-0.972
0.003,-0.134,-0.971
0.005,-0.133,-0.972
0.004,-0.134,-0.969
0.005,-0.135,-0.974
0.004,-0.135,-0.972
0.003,-0.134,-0.965
0.007,-0.133,-0.97
0.005,-0.133,-0.972
0.002,-0.135,-0.965
0.004,-0.134,-0.968
0.003,-0.136,-0.974
0.004,-0.135,-0.974
0.002,-0.133,-0.969
0.001,-0.133,-0.965
0.002,-0.134,-0.973
0.003,-0.134,-0.97
0.001,-0.135,-0.973
0.002,-0.135,-0.967
0.003,-0.136,-0.976
0.001,-0.137,-0.968
0.005,-0.134,-0.97
0.003,-0.133,-0.966
0.002,-0.135,-0.972
0.005,-0.135,-0.969
0.001,-0.136,-0.968
0.002,-0.134,-0.967
0.003,-0.133,-0.972
0.003,-0.131,-0.973
0.003,-0.134,-0.969
0.005,-0.135,-0.965
0.004,-0.134,-0.967
0.004,-0.134,-0.97
0.001,-0.131,-0.965
0.003,-0.13,-0.973
0.003,-0.131,-0.971
0.003,-0.133,-0.966
0.002,-0.134,-0.966
0.005,-0.133,-0.972
0.002,-0.134,-0.961
0.003,-0.134,-0.966
0.002,-0.133,-0.973
0.001,-0.133,-0.976
0.003,-0.132,-0.957
0.003,-0.136,-0.967
0.002,-0.134,-0.973
0.005,-0.133,-0.965
0.005,-0.133,-0.97
0.005,-0.133,-0.968
0.004,-0.136,-0.967
0.005,-0.135,-0.967
0.003,-0.134,-0.968
0.003,-0.132,-0.96
0.002,-0.131,-0.973
0.001,-0.135,-0.966
0.003,-0.134,-0.966
0.003,-0.135,-0.971
0.005,-0.134,-0.974
0.002,-0.132,-0.97
0.004,-0.134,-0.965
0.005,-0.133,-0.962
0.004,-0.132,-0.969
0.003,-0.132,-0.967
0.003,-0.135,-0.967
0.004,-0.132,-0.967
0.005,-0.135,-0.969
0.006,-0.132,-0.965
0.007,-0.132,-0.969
0.004,-0.13,-0.974
0.002,-0.134,-0.964
0.002,-0.133,-0.969
0.003,-0.134,-0.966
0.004,-0.134,-0.969
0.004,-0.133,-0.967
0.003,-0.132,-0.968
0.004,-0.132,-0.966
0.006,-0.132,-0.966
0.004,-0.133,-0.967
0.006,-0.134,-0.972
0.007,-0.131,-0.964
0.005,-0.132,-0.967
0.004,-0.13,-0.968
0.003,-0.132,-0.966
0.003,-0.135,-0.965
0.004,-0.133,-0.973
0.004,-0.132,-0.967
0.005,-0.132,-0.967
0.003,-0.132,-0.969
0.005,-0.132,-0.966
0.004,-0.133,-0.97
0.002,-0.136,-0.969
0.004,-0.134,-0.969
0.004,-0.134,-0.965
0.006,-0.13,-0.973
0.004,-0.129,-0.97
0.004,-0.132,-0.967
0.003,-0.133,-0.963
0.001,-0.134,-0.97
0.004,-0.134,-0.973
0.003,-0.133,-0.968
0.003,-0.135,-0.965
0.002,-0.133,-0.965
0.001,-0.132,-0.97
0.001,-0.131,-0.962
0.003,-0.132,-0.967
0.003,-0.132,-0.972
0.002,-0.134,-0.964
0.001,-0.131,-0.962
0.003,-0.132,-0.969
0.001,-0.131,-0.966
0.002,-0.132,-0.968
0.001,-0.133,-0.967
0.002,-0.133,-0.97
0.005,-0.135,-0.965
0,-0.133,-0.97
0.001,-0.133,-0.967
0.001,-0.131,-0.968
0.001,-0.133,-0.96
0.001,-0.13,-0.971
0,-0.132,-0.968
0.001,-0.131,-0.964
0,-0.135,-0.966
