0	-0.040524	-0.067381
1	-0.043000	-0.061000
2	-0.043619	-0.066143
3	-0.039667	-0.071048
4	-0.045952	-0.072714
5	-0.047238	-0.071857
6	-0.043524	-0.087238
7	-0.046381	-0.085714
8	-0.045905	-0.084286
9	-0.040143	-0.091143
10	-0.037429	-0.072667
11	-0.032048	-0.075095
12	-0.028095	-0.088571
13	-0.031952	-0.094238
14	-0.031762	-0.098905
15	-0.037619	-0.101095
16	-0.042857	-0.095238
17	-0.045762	-0.095762
18	-0.039619	-0.090524
19	-0.055905	-0.101762
20	-0.061667	-0.111857
21	-0.048333	-0.124429
22	-0.056286	-0.124429
23	-0.053524	-0.130952
24	-0.058000	-0.128571
25	-0.048048	-0.120571
26	-0.049857	-0.126429
27	-0.051810	-0.108190
28	-0.045857	-0.111952
29	-0.046476	-0.125857
30	-0.053143	-0.121762
31	-0.052762	-0.144952
32	-0.062905	-0.147667
33	-0.065476	-0.144571
34	-0.063381	-0.141238
35	-0.054619	-0.134286
36	-0.052571	-0.135714
37	-0.049143	-0.140476
38	-0.060048	-0.144095
39	-0.074667	-0.128619
40	-0.064571	-0.127286
41	-0.060000	-0.129095
42	-0.070333	-0.124619
43	-0.055905	-0.130905
44	-0.067333	-0.110238
45	-0.075810	-0.113286
46	-0.088000	-0.124762
47	-0.081429	-0.120048
48	-0.084810	-0.128667
49	-0.085000	-0.126333
50	-0.090619	-0.118000
51	-0.090810	-0.110000
52	-0.092952	-0.107857
53	-0.090381	-0.112524
54	-0.095476	-0.104286
55	-0.099190	-0.103190
56	-0.110857	-0.098000
57	-0.103524	-0.088238
58	-0.100000	-0.082048
59	-0.088143	-0.075762
60	-0.078238	-0.091190
61	-0.089571	-0.080905
62	-0.091190	-0.079143
63	-0.093762	-0.088857
64	-0.101238	-0.088286
65	-0.096381	-0.088714
66	-0.092857	-0.074238
67	-0.091429	-0.087667
68	-0.091857	-0.087429
69	-0.094000	-0.083333
70	-0.102714	-0.095667
71	-0.098905	-0.089810
72	-0.100524	-0.098333
73	-0.103905	-0.104048
74	-0.101714	-0.091762
75	-0.091333	-0.095429
76	-0.092714	-0.094762
77	-0.087381	-0.096286
78	-0.092048	-0.107476
79	-0.095238	-0.111286
80	-0.098810	-0.120810
81	-0.095238	-0.109571
82	-0.085619	-0.113619
83	-0.096143	-0.100952
84	-0.091095	-0.097381
85	-0.085571	-0.106952
86	-0.083524	-0.114476
87	-0.079286	-0.125238
88	-0.070286	-0.097429
89	-0.076619	-0.111714
90	-0.073143	-0.114571
91	-0.064095	-0.110095
92	-0.067190	-0.114714
93	-0.068667	-0.112857
94	-0.057762	-0.110952
95	-0.055333	-0.113095
96	-0.059571	-0.104048
97	-0.060714	-0.105143
98	-0.063333	-0.105429
99	-0.063667	-0.097190
100	-0.071143	-0.085905
101	-0.060048	-0.082810
102	-0.076905	-0.095190
103	-0.077190	-0.085286
104	-0.065238	-0.087524
105	-0.070476	-0.071190
106	-0.078333	-0.082667
107	-0.076000	-0.081810
108	-0.070286	-0.079667
109	-0.073000	-0.086810
110	-0.065619	-0.069905
111	-0.069714	-0.070857
112	-0.070238	-0.063429
113	-0.062619	-0.061095
114	-0.056714	-0.064619
115	-0.071905	-0.057905
116	-0.078190	-0.043905
117	-0.083667	-0.052905
118	-0.070286	-0.048714
119	-0.067952	-0.053905
120	-0.066524	-0.046333
121	-0.059048	-0.045238
122	-0.077333	-0.030810
123	-0.069190	-0.034095
124	-0.075762	-0.047143
125	-0.080048	-0.052524
126	-0.075667	-0.057190
127	-0.074286	-0.028381
128	-0.078286	-0.037952
129	-0.083667	-0.034000
130	-0.087571	-0.039381
131	-0.092714	-0.029714
132	-0.085619	-0.017905
133	-0.085429	-0.007000
134	-0.086857	-0.010667
135	-0.085000	0.002810
136	-0.082381	0.004429
137	-0.084476	-0.009238
138	-0.087286	-0.006810
139	-0.093429	-0.007190
140	-0.089190	0.000619
141	-0.091476	-0.010952
142	-0.086857	-0.018429
143	-0.067476	-0.026714
144	-0.079000	-0.004238
145	-0.074048	-0.016524
146	-0.072286	-0.029905
147	-0.077571	-0.038714
148	-0.075905	-0.050857
149	-0.067667	-0.032524
150	-0.073143	-0.049524
151	-0.073190	-0.047381
152	-0.077571	-0.058143
153	-0.079429	-0.066619
154	-0.086095	-0.076476
155	-0.086238	-0.062429
156	-0.089333	-0.070667
157	-0.087857	-0.067429
158	-0.082333	-0.062667
159	-0.092190	-0.082143
160	-0.102667	-0.063762
161	-0.091429	-0.010095
162	-0.080143	-0.062762
163	-0.055905	-0.106571
164	-0.059905	-0.119333
165	-0.051048	-0.187476
166	-0.047857	-0.218190
167	-0.032476	-0.291000
168	-0.001286	-0.197619
