0	-0.039429	-0.033952
1	-0.039048	-0.039571
2	-0.042571	-0.048381
3	-0.045857	-0.042762
4	-0.048476	-0.044667
5	-0.054810	-0.040000
6	-0.064000	-0.028667
7	-0.066667	-0.026857
8	-0.074333	-0.034143
9	-0.076476	-0.040095
10	-0.076762	-0.039048
11	-0.085333	-0.031000
12	-0.089810	-0.040286
13	-0.096095	-0.037952
14	-0.091286	-0.035524
15	-0.098429	-0.038524
16	-0.095429	-0.025619
17	-0.099762	-0.036857
18	-0.110143	-0.037619
19	-0.111238	-0.032524
20	-0.114952	-0.043048
21	-0.117476	-0.043190
22	-0.127571	-0.044762
23	-0.118905	-0.037714
24	-0.111762	-0.036714
25	-0.108952	-0.039714
26	-0.104667	-0.044000
27	-0.095619	-0.058619
28	-0.102048	-0.047333
29	-0.099476	-0.037286
30	-0.097810	-0.033476
31	-0.093857	-0.040667
32	-0.082952	-0.049952
33	-0.088143	-0.029810
34	-0.090190	-0.041857
35	-0.101810	-0.055286
36	-0.095762	-0.059286
37	-0.093476	-0.079476
38	-0.082190	-0.073143
39	-0.086048	-0.090571
40	-0.076571	-0.097000
41	-0.084810	-0.106286
42	-0.084429	-0.111524
43	-0.078524	-0.109381
44	-0.091810	-0.104476
45	-0.090143	-0.119000
46	-0.086762	-0.108143
47	-0.079476	-0.112905
48	-0.080952	-0.111810
49	-0.073143	-0.122905
50	-0.073905	-0.115048
51	-0.076190	-0.107571
52	-0.083476	-0.109095
53	-0.084190	-0.101905
54	-0.077524	-0.111286
55	-0.074952	-0.095857
56	-0.076190	-0.091524
57	-0.073810	-0.088429
58	-0.070000	-0.085429
59	-0.077048	-0.093381
60	-0.068381	-0.083381
61	-0.084238	-0.081095
62	-0.066476	-0.077286
63	-0.066714	-0.074667
64	-0.058095	-0.069905
65	-0.054619	-0.079762
66	-0.063810	-0.074095
67	-0.072476	-0.084429
68	-0.070905	-0.077762
69	-0.070190	-0.067762
70	-0.069476	-0.070762
71	-0.062524	-0.094810
72	-0.069238	-0.088095
73	-0.071143	-0.094905
74	-0.072333	-0.099190
75	-0.076952	-0.102857
76	-0.068286	-0.101476
77	-0.058238	-0.085095
78	-0.059095	-0.086667
79	-0.058381	-0.085667
80	-0.061333	-0.091048
81	-0.064524	-0.099095
82	-0.061048	-0.096524
83	-0.072905	-0.082667
84	-0.072000	-0.094857
85	-0.073619	-0.087190
86	-0.070810	-0.084667
87	-0.070190	-0.087190
88	-0.070619	-0.079048
89	-0.084333	-0.067524
90	-0.069524	-0.081429
91	-0.070381	-0.084143
92	-0.070190	-0.069619
93	-0.064476	-0.081857
94	-0.069524	-0.065571
95	-0.078190	-0.076476
96	-0.069048	-0.079571
97	-0.076381	-0.089476
98	-0.085238	-0.109619
99	-0.082000	-0.103143
100	-0.091571	-0.112190
101	-0.086952	-0.110905
102	-0.091238	-0.106095
103	-0.084476	-0.111905
104	-0.086143	-0.127381
105	-0.093333	-0.105238
106	-0.101619	-0.119333
107	-0.098286	-0.102333
108	-0.096143	-0.088619
109	-0.083238	-0.083571
110	-0.070143	-0.095381
111	-0.093429	-0.079381
112	-0.093857	-0.085095
113	-0.092095	-0.096524
114	-0.088714	-0.099286
