0	-0.063190	-0.071524
1	-0.069857	-0.066952
2	-0.062000	-0.076714
3	-0.064190	-0.079619
4	-0.072048	-0.076095
5	-0.078143	-0.084286
6	-0.079476	-0.091714
7	-0.077476	-0.093905
8	-0.082476	-0.105524
9	-0.084476	-0.105429
10	-0.085000	-0.099905
11	-0.075952	-0.099476
12	-0.069714	-0.111857
13	-0.075333	-0.113238
14	-0.073190	-0.111190
15	-0.063000	-0.113429
16	-0.076000	-0.112238
17	-0.069429	-0.112524
18	-0.071000	-0.098238
19	-0.068286	-0.094524
20	-0.072143	-0.093714
21	-0.066286	-0.100286
22	-0.066333	-0.108381
23	-0.079619	-0.103619
24	-0.078429	-0.100810
25	-0.070048	-0.113905
26	-0.062810	-0.106857
27	-0.058238	-0.103238
28	-0.060476	-0.105857
29	-0.056048	-0.099095
30	-0.055667	-0.103952
31	-0.050429	-0.115048
32	-0.062810	-0.117048
33	-0.069667	-0.105333
34	-0.062048	-0.117286
35	-0.065857	-0.115905
36	-0.063381	-0.122143
37	-0.056571	-0.113143
38	-0.064429	-0.127810
39	-0.075000	-0.137190
40	-0.081476	-0.141905
41	-0.081429	-0.155476
42	-0.086524	-0.151905
43	-0.082952	-0.145476
44	-0.083571	-0.137714
45	-0.088286	-0.146143
46	-0.094381	-0.149190
47	-0.095381	-0.154381
48	-0.100381	-0.143476
49	-0.096476	-0.141095
50	-0.099762	-0.137857
51	-0.091190	-0.135619
52	-0.101190	-0.133143
53	-0.093095	-0.137810
54	-0.096857	-0.149190
55	-0.098619	-0.132048
56	-0.091524	-0.143524
57	-0.101667	-0.141571
58	-0.105667	-0.157333
59	-0.099905	-0.140381
60	-0.095238	-0.130000
61	-0.098714	-0.120000
62	-0.108333	-0.109333
63	-0.103762	-0.114905
64	-0.104000	-0.124476
65	-0.097762	-0.129095
66	-0.091476	-0.113905
67	-0.091571	-0.105810
68	-0.086619	-0.097048
69	-0.086619	-0.114571
70	-0.085952	-0.107238
71	-0.080476	-0.114048
72	-0.090714	-0.110381
73	-0.077905	-0.121048
74	-0.088238	-0.120190
75	-0.071857	-0.116238
76	-0.071143	-0.122476
77	-0.077000	-0.116905
78	-0.067524	-0.106143
79	-0.063714	-0.102857
80	-0.060381	-0.102429
81	-0.061476	-0.118190
82	-0.051000	-0.124619
83	-0.048333	-0.113333
84	-0.058857	-0.106381
85	-0.052762	-0.103095
86	-0.055667	-0.108857
87	-0.054810	-0.115714
88	-0.047000	-0.105667
89	-0.054429	-0.106905
90	-0.036762	-0.098667
91	-0.041476	-0.111524
92	-0.039190	-0.119762
93	-0.039238	-0.124000
94	-0.042238	-0.107333
95	-0.027286	-0.113190
96	-0.036857	-0.105619
97	-0.038286	-0.104571
98	-0.037667	-0.100381
99	-0.035810	-0.105952
100	-0.038667	-0.093571
101	-0.047286	-0.093619
102	-0.044762	-0.091952
103	-0.059476	-0.099905
104	-0.042286	-0.106857
105	-0.039714	-0.103857
106	-0.052857	-0.110381
107	-0.044857	-0.106857
108	-0.052095	-0.113095
109	-0.057905	-0.121857
110	-0.051905	-0.125857
111	-0.062000	-0.125429
112	-0.057190	-0.133952
113	-0.061619	-0.114905
114	-0.061524	-0.123286
115	-0.072143	-0.125524
116	-0.083571	-0.110381
117	-0.088476	-0.103143
118	-0.087048	-0.107190
119	-0.090571	-0.099619
120	-0.091476	-0.099333
121	-0.091952	-0.095905
122	-0.105048	-0.088905
123	-0.117095	-0.091714
124	-0.107095	-0.091857
125	-0.124476	-0.103524
126	-0.120714	-0.104952
127	-0.113238	-0.102952
128	-0.127429	-0.104952
129	-0.124238	-0.095905
130	-0.124952	-0.103143
131	-0.128952	-0.117333
132	-0.135667	-0.117238
133	-0.149571	-0.106571
134	-0.144857	-0.128048
135	-0.148524	-0.114667
136	-0.141762	-0.119571
137	-0.138095	-0.126619
138	-0.136048	-0.132143
139	-0.144429	-0.120333
140	-0.146667	-0.125810
141	-0.145905	-0.130476
142	-0.142857	-0.144714
143	-0.123190	-0.149619
144	-0.124476	-0.145667
145	-0.141000	-0.142000
146	-0.130286	-0.131381
147	-0.130619	-0.142429
148	-0.129810	-0.134952
149	-0.119143	-0.126571
150	-0.119952	-0.132048
151	-0.116619	-0.114952
152	-0.119238	-0.099952
153	-0.114905	-0.102857
154	-0.105286	-0.096048
155	-0.104476	-0.080238
156	-0.093571	-0.092286
157	-0.101333	-0.121667
158	-0.094762	-0.117857
159	-0.077905	-0.155952
160	-0.011190	-0.105095
161	0.041762	-0.069048
162	0.043381	-0.094476
163	0.075619	-0.078286
164	0.097810	-0.041714
165	0.114524	-0.073048
166	0.095524	-0.127048
167	0.079143	-0.214524
168	0.120905	-0.197000
169	0.167095	-0.286000
170	0.231571	-0.314857
171	0.312571	-0.358952
172	0.361048	-0.364190
173	0.391190	-0.393286
174	0.396714	-0.437381
175	0.435286	-0.500905
176	0.490190	-0.506571
177	0.555048	-0.405667
178	0.640905	-0.315667
179	0.682476	-0.269571
180	0.704857	-0.308667
181	0.666667	-0.433095
182	0.696905	-0.541429
183	0.737381	-0.547857
184	0.745619	-0.539762
185	0.747286	-0.625190
186	0.756476	-0.623190
187	0.806952	-0.595762
188	0.884429	-0.383619
189	0.930000	-0.458143
190	0.968667	-0.369190
191	0.939190	-0.389381
192	0.887571	-0.381048
193	0.911190	-0.322667
194	0.948619	-0.356476
195	0.964810	-0.289000
196	0.950000	-0.224762
197	0.931810	-0.298238
198	0.912143	-0.522810
199	0.880333	-0.625762
200	0.926476	-0.701286
201	0.932952	-0.652190
202	0.944429	-0.572952
203	0.934143	-0.466381
204	0.947571	-0.417333
205	0.945857	-0.456429
206	0.946714	-0.444476
207	0.966476	-0.538238
208	1.018000	-0.503048
209	0.971429	-0.708000
210	0.909048	-0.683190
211	0.870762	-0.702714
212	0.892667	-0.687524
213	0.898333	-0.636143
214	0.897619	-0.770429
215	0.885952	-0.773000
216	0.942810	-0.683619
217	0.957190	-0.759143
218	0.944571	-0.703190
219	0.934143	-0.669333
220	0.962000	-0.704667
221	0.887238	-0.695952
222	0.890619	-0.693952
223	0.931238	-0.791238
224	0.902810	-0.880429
225	0.879762	-0.920619
226	0.863286	-0.916524
227	0.849571	-1.008190
228	0.903048	-0.863000
229	0.924810	-0.881048
230	0.933381	-0.779714
231	0.964667	-0.733286
232	0.999524	-0.646905
233	1.000667	-0.690429
234	1.001571	-0.600429
235	0.961286	-0.535810
236	0.940381	-0.487000
237	0.900619	-0.597190
238	0.908190	-0.555048
239	0.960619	-0.495333
240	0.962333	-0.425762
241	0.952429	-0.372524
242	1.008667	-0.451286
243	0.998095	-0.452333
244	0.947905	-0.435524
245	0.911952	-0.471381
246	0.880571	-0.453190
247	0.895429	-0.425571
248	0.952238	-0.363905
249	0.903000	-0.429190
250	0.860952	-0.440429
251	0.897381	-0.538667
252	0.894619	-0.607857
253	0.889238	-0.603048
254	0.844952	-0.599905
255	0.874857	-0.768667
256	0.889429	-0.788048
257	0.882667	-0.837905
258	0.934810	-0.782762
259	0.936810	-0.779238
260	0.908048	-0.828000
261	0.916571	-0.827952
262	0.886952	-0.832143
263	0.882619	-0.742143
264	0.885905	-0.705524
265	0.897000	-0.626905
266	0.937048	-0.513476
267	1.008238	-0.608714
268	1.045762	-0.550524
269	0.996619	-0.616095
270	1.011000	-0.544048
271	1.021286	-0.595095
272	0.980000	-0.543905
273	0.967190	-0.507952
274	0.961952	-0.558143
275	0.968857	-0.596238
276	0.963667	-0.442238
277	0.966762	-0.483476
278	1.000810	-0.219524
279	0.985667	-0.258000
280	1.000000	-0.270429
281	0.997905	-0.311095
282	1.028333	-0.223286
283	1.043143	-0.206238
284	0.995619	-0.234333
285	0.966048	-0.312952
286	1.023190	-0.344048
287	1.015190	-0.353048
288	0.968619	-0.395524
289	0.913048	-0.433048
290	0.929286	-0.321476
291	0.909762	-0.460810
292	0.884762	-0.423952
293	0.925476	-0.407095
294	0.941143	-0.489000
295	0.888048	-0.470714
296	0.904762	-0.381857
297	0.898381	-0.477857
298	0.894524	-0.476095
299	0.916714	-0.555810
300	0.875286	-0.539476
301	0.880571	-0.487667
302	0.885952	-0.407952
303	0.854714	-0.459048
304	0.863571	-0.430905
305	0.836667	-0.432190
306	0.881048	-0.371429
307	0.820333	-0.384095
308	0.824810	-0.401714
309	0.852952	-0.281905
310	0.887333	-0.374857
311	0.925524	-0.342381
312	0.973714	-0.210476
313	0.990381	-0.236476
314	0.955095	-0.230286
315	0.929476	-0.243667
316	0.923619	-0.329810
317	0.940714	-0.328238
318	0.920000	-0.399762
319	0.951952	-0.334048
320	0.874571	-0.411000
321	0.875381	-0.528952
322	0.861381	-0.553429
323	0.837762	-0.684000
324	0.851952	-0.659095
325	0.844048	-0.646000
326	0.949667	-0.575762
327	0.932952	-0.529524
328	0.941190	-0.556905
329	0.950952	-0.557619
330	0.938571	-0.514810
331	0.932381	-0.446571
332	0.913238	-0.496952
333	0.917619	-0.516333
334	0.941143	-0.411619
335	0.951524	-0.463857
336	0.973952	-0.438810
337	1.004619	-0.433238
338	0.988333	-0.507667
339	0.979714	-0.383810
340	0.906524	-0.468381
341	0.915857	-0.554476
342	0.903381	-0.438952
343	0.888048	-0.386667
344	0.869571	-0.345810
345	0.844048	-0.334857
346	0.863619	-0.439429
347	0.835762	-0.495619
348	0.850381	-0.578095
349	0.862571	-0.525952
350	0.907905	-0.449286
351	0.930286	-0.479667
352	0.929333	-0.552286
353	0.889048	-0.560238
354	0.845619	-0.573810
355	0.828190	-0.696143
356	0.830857	-0.672524
357	0.795048	-0.606000
358	0.792714	-0.525952
359	0.737571	-0.514952
360	0.801000	-0.533857
361	0.845381	-0.445238
362	0.904476	-0.466905
363	0.950952	-0.461762
364	0.978429	-0.592476
365	0.981238	-0.483524
366	0.983286	-0.486190
367	0.959381	-0.434571
368	0.946429	-0.325000
369	0.893143	-0.289429
370	0.870714	-0.336905
371	0.865762	-0.394714
372	0.862905	-0.368952
373	0.873000	-0.274238
374	0.863333	-0.260381
375	0.841048	-0.256857
376	0.826524	-0.237000
377	0.830952	-0.226571
378	0.882048	-0.195810
379	0.886286	-0.348190
380	0.976476	-0.217095
381	0.902333	-0.234190
382	0.905000	-0.258667
383	0.911143	-0.212714
384	0.886190	-0.239905
385	0.859667	-0.165143
386	0.860810	-0.299714
387	0.867619	-0.366905
388	0.860810	-0.238095
389	0.824952	-0.322286
390	0.871571	-0.286429
391	0.879571	-0.362857
392	0.872476	-0.337286
