0	-0.057143	-0.059667
1	-0.057857	-0.054857
2	-0.051524	-0.062381
3	-0.056524	-0.060810
4	-0.061286	-0.062667
5	-0.064667	-0.062000
6	-0.070048	-0.063952
7	-0.078714	-0.057238
8	-0.071667	-0.070000
9	-0.073714	-0.075381
10	-0.076429	-0.082857
11	-0.079000	-0.082333
12	-0.080048	-0.079714
13	-0.086905	-0.078952
14	-0.077190	-0.085143
15	-0.081238	-0.086000
16	-0.083190	-0.100952
17	-0.071952	-0.110000
18	-0.076476	-0.109286
19	-0.087810	-0.136286
20	-0.089190	-0.145762
21	-0.085524	-0.148571
22	-0.083190	-0.161905
23	-0.087048	-0.149048
24	-0.083524	-0.152381
25	-0.073190	-0.154238
26	-0.075429	-0.155952
27	-0.069381	-0.170095
28	-0.065333	-0.184857
29	-0.073333	-0.172190
30	-0.070476	-0.165714
31	-0.062810	-0.159714
32	-0.061619	-0.165238
33	-0.057429	-0.163381
34	-0.050571	-0.166190
35	-0.068714	-0.160286
36	-0.069048	-0.165571
37	-0.066667	-0.165238
38	-0.073095	-0.173143
39	-0.056571	-0.184238
40	-0.061667	-0.155333
41	-0.071238	-0.165762
42	-0.077333	-0.174714
43	-0.083429	-0.174095
44	-0.078190	-0.192286
45	-0.071619	-0.191143
46	-0.076762	-0.187762
47	-0.069905	-0.201667
48	-0.075286	-0.193905
49	-0.064333	-0.191619
50	-0.066952	-0.197619
51	-0.062048	-0.197048
52	-0.076571	-0.187190
53	-0.072190	-0.181190
54	-0.075238	-0.190571
55	-0.069667	-0.190095
56	-0.060714	-0.204333
57	-0.077762	-0.193571
58	-0.084714	-0.194905
59	-0.082571	-0.191905
60	-0.086238	-0.192571
61	-0.079810	-0.195429
62	-0.071762	-0.179571
63	-0.058905	-0.192952
64	-0.056286	-0.188190
65	-0.063524	-0.184095
66	-0.076952	-0.188667
67	-0.077286	-0.191286
68	-0.080571	-0.186286
69	-0.064190	-0.192000
70	-0.057905	-0.185286
71	-0.056619	-0.196095
72	-0.057381	-0.197238
73	-0.043095	-0.203048
74	-0.051667	-0.196762
75	-0.050190	-0.189333
76	-0.061524	-0.193000
77	-0.053524	-0.182143
78	-0.040095	-0.176143
79	-0.039714	-0.162762
80	-0.040429	-0.157905
81	-0.041381	-0.160714
82	-0.037762	-0.158429
83	-0.044810	-0.164857
84	-0.052048	-0.142333
85	-0.056667	-0.140810
86	-0.051952	-0.145381
87	-0.042857	-0.142333
88	-0.041619	-0.154619
89	-0.044238	-0.149667
90	-0.061524	-0.132190
91	-0.070143	-0.141810
92	-0.062286	-0.121190
93	-0.072286	-0.127952
94	-0.072000	-0.132952
95	-0.059714	-0.138667
96	-0.074286	-0.137333
97	-0.085190	-0.138143
98	-0.086000	-0.146810
99	-0.088095	-0.162143
100	-0.067190	-0.164762
101	-0.069714	-0.157048
102	-0.068190	-0.159190
103	-0.070905	-0.162286
104	-0.060143	-0.162286
105	-0.064333	-0.169048
106	-0.060000	-0.175190
107	-0.069524	-0.169857
108	-0.075143	-0.178286
109	-0.089048	-0.165524
110	-0.079333	-0.162571
111	-0.076286	-0.167048
112	-0.076476	-0.159429
113	-0.089667	-0.161524
114	-0.082286	-0.166810
115	-0.078190	-0.161333
116	-0.079714	-0.155048
117	-0.064286	-0.155524
118	-0.056857	-0.153143
119	-0.078762	-0.148286
120	-0.072048	-0.149952
121	-0.088238	-0.157619
122	-0.098476	-0.170524
123	-0.098429	-0.156857
124	-0.107238	-0.165714
125	-0.116000	-0.152810
126	-0.124571	-0.159238
127	-0.128524	-0.155952
128	-0.125429	-0.154619
129	-0.123048	-0.150952
130	-0.113810	-0.165429
131	-0.114762	-0.168667
132	-0.110476	-0.165667
133	-0.107524	-0.166667
134	-0.104381	-0.175476
135	-0.115238	-0.153286
136	-0.117905	-0.153381
137	-0.124333	-0.172524
138	-0.127333	-0.176286
139	-0.118952	-0.182476
140	-0.115524	-0.165238
141	-0.129857	-0.174476
142	-0.131333	-0.175095
143	-0.124762	-0.169571
144	-0.133571	-0.177238
145	-0.117714	-0.164476
146	-0.110000	-0.181667
147	-0.101048	-0.178095
148	-0.093190	-0.173381
149	-0.081286	-0.176667
150	-0.080143	-0.178619
