0	-0.087905	-0.111857
1	-0.087905	-0.120476
2	-0.086476	-0.118714
3	-0.084048	-0.128048
4	-0.087238	-0.129762
5	-0.086143	-0.137952
6	-0.090952	-0.145190
7	-0.091095	-0.140714
8	-0.093095	-0.145238
9	-0.096143	-0.143667
10	-0.101762	-0.148095
11	-0.101524	-0.155619
12	-0.099667	-0.150571
13	-0.102381	-0.140238
14	-0.095429	-0.144524
15	-0.087143	-0.141095
16	-0.092524	-0.140476
17	-0.080762	-0.127381
18	-0.083714	-0.140000
19	-0.107857	-0.130476
20	-0.106238	-0.120286
21	-0.107286	-0.128048
22	-0.108667	-0.117524
23	-0.105762	-0.125333
24	-0.105810	-0.106286
25	-0.106048	-0.107048
26	-0.106667	-0.100857
27	-0.094095	-0.097476
28	-0.096476	-0.107714
29	-0.093952	-0.100000
30	-0.100571	-0.097762
31	-0.097952	-0.091048
32	-0.094667	-0.078048
33	-0.099762	-0.089333
34	-0.092000	-0.087524
35	-0.098524	-0.080286
36	-0.104476	-0.074952
37	-0.093143	-0.077095
38	-0.102429	-0.085048
39	-0.104810	-0.067238
40	-0.090619	-0.082238
41	-0.100571	-0.071190
42	-0.106286	-0.066143
43	-0.108905	-0.089667
44	-0.103429	-0.078286
45	-0.100810	-0.078810
46	-0.095714	-0.049714
47	-0.105333	-0.033714
48	-0.117619	-0.047190
49	-0.117333	-0.048000
50	-0.115571	-0.058048
51	-0.110190	-0.068190
52	-0.114905	-0.078143
53	-0.105857	-0.093238
54	-0.097429	-0.080714
55	-0.114714	-0.092048
56	-0.110333	-0.091333
57	-0.117524	-0.101429
58	-0.132048	-0.097286
59	-0.122143	-0.099048
60	-0.116048	-0.110476
61	-0.113857	-0.105619
62	-0.097952	-0.133952
63	-0.092476	-0.121524
64	-0.094714	-0.115952
65	-0.112619	-0.128857
66	-0.120571	-0.146286
67	-0.122619	-0.171190
68	-0.110857	-0.187048
69	-0.099048	-0.178381
70	-0.095000	-0.174762
71	-0.098476	-0.170810
72	-0.088286	-0.169476
73	-0.079619	-0.167238
74	-0.097524	-0.156619
75	-0.102000	-0.160429
76	-0.086476	-0.163476
77	-0.098381	-0.167667
78	-0.093190	-0.160952
79	-0.090238	-0.168619
80	-0.106429	-0.155762
81	-0.111619	-0.154619
82	-0.113857	-0.158810
83	-0.118571	-0.161048
84	-0.111000	-0.179333
85	-0.104000	-0.158000
86	-0.100333	-0.159810
87	-0.099619	-0.151000
88	-0.096714	-0.157238
89	-0.099524	-0.153762
90	-0.108905	-0.146762
91	-0.114714	-0.150571
92	-0.115333	-0.151524
93	-0.121048	-0.149952
94	-0.122333	-0.150524
95	-0.112857	-0.154714
96	-0.125571	-0.162190
97	-0.126048	-0.166476
98	-0.110762	-0.160762
99	-0.111571	-0.166048
100	-0.107381	-0.159905
101	-0.098143	-0.168571
102	-0.110048	-0.153381
103	-0.116524	-0.158905
104	-0.119857	-0.142762
105	-0.128190	-0.145333
106	-0.126714	-0.153952
107	-0.119905	-0.145095
108	-0.115095	-0.161571
109	-0.128571	-0.165714
110	-0.126048	-0.184762
111	-0.124238	-0.191476
112	-0.123667	-0.182286
113	-0.113762	-0.171190
114	-0.107714	-0.179048
115	-0.111000	-0.173857
116	-0.114095	-0.174190
117	-0.101667	-0.169095
118	-0.105810	-0.150619
119	-0.120857	-0.142952
120	-0.123667	-0.149476
121	-0.127905	-0.154905
122	-0.126286	-0.158714
