0	-0.034571	-0.098714
1	-0.038000	-0.107810
2	-0.047286	-0.121619
3	-0.042095	-0.128238
4	-0.041333	-0.126857
5	-0.043381	-0.140524
6	-0.041810	-0.132095
7	-0.054190	-0.134429
8	-0.054857	-0.125952
9	-0.050095	-0.131333
10	-0.045571	-0.127048
11	-0.039857	-0.127238
12	-0.036571	-0.122095
13	-0.044286	-0.106952
14	-0.049381	-0.117095
15	-0.034714	-0.131619
16	-0.033905	-0.131095
17	-0.033333	-0.119476
18	-0.037238	-0.116000
19	-0.040143	-0.134619
20	-0.051238	-0.124333
21	-0.048095	-0.114524
22	-0.046952	-0.113238
23	-0.035000	-0.096524
24	-0.039381	-0.079238
25	-0.030524	-0.085714
26	-0.027476	-0.077000
27	-0.027238	-0.086714
28	-0.011905	-0.087952
29	-0.013857	-0.087714
30	-0.025905	-0.075000
31	-0.044905	-0.073952
32	-0.054667	-0.080429
33	-0.060048	-0.085714
34	-0.057333	-0.092571
35	-0.053381	-0.069714
36	-0.070857	-0.051429
37	-0.081048	-0.058381
38	-0.086905	-0.060238
39	-0.100381	-0.092048
40	-0.091571	-0.073286
41	-0.094238	-0.078476
42	-0.102714	-0.068429
43	-0.099714	-0.065714
44	-0.104095	-0.075000
45	-0.106857	-0.086714
46	-0.129190	-0.055000
47	-0.126048	-0.060095
48	-0.124905	-0.058857
49	-0.133762	-0.052762
50	-0.129857	-0.060238
51	-0.121476	-0.060238
52	-0.112667	-0.048381
53	-0.117667	-0.036143
54	-0.117714	-0.039333
55	-0.112571	-0.044286
56	-0.108381	-0.064714
57	-0.107381	-0.063667
58	-0.102857	-0.068286
59	-0.098857	-0.063857
60	-0.091476	-0.052762
61	-0.084333	-0.060048
62	-0.065667	-0.055619
63	-0.064429	-0.060524
64	-0.068667	-0.055762
65	-0.069905	-0.045619
66	-0.067000	-0.050333
67	-0.058952	-0.084286
68	-0.075333	-0.077381
69	-0.072238	-0.090476
70	-0.068952	-0.085667
71	-0.063762	-0.084286
72	-0.060095	-0.087476
73	-0.047524	-0.072619
74	-0.050524	-0.064000
75	-0.056000	-0.061238
76	-0.051952	-0.065238
77	-0.052000	-0.052333
78	-0.046571	-0.061619
79	-0.042667	-0.047524
80	-0.042952	-0.058429
81	-0.039524	-0.044238
82	-0.056381	-0.052095
83	-0.055429	-0.057143
84	-0.048190	-0.058810
85	-0.053524	-0.056190
86	-0.052143	-0.070143
87	-0.051190	-0.069571
88	-0.040143	-0.068333
89	-0.024619	-0.066238
90	-0.033571	-0.062476
91	-0.040333	-0.054429
92	-0.044238	-0.055524
93	-0.049667	-0.060810
94	-0.053333	-0.090095
95	-0.042857	-0.097381
96	-0.044619	-0.090619
97	-0.045238	-0.097476
98	-0.044524	-0.093048
99	-0.046714	-0.085952
100	-0.050238	-0.083571
101	-0.047571	-0.074571
102	-0.044333	-0.099095
103	-0.033714	-0.100048
104	-0.036524	-0.097619
105	-0.038143	-0.094667
106	-0.032952	-0.098381
107	-0.034810	-0.083619
108	-0.028952	-0.081286
109	-0.031429	-0.073714
110	-0.039810	-0.072048
111	-0.032000	-0.057524
112	-0.015381	-0.073095
113	-0.024238	-0.058810
114	-0.024619	-0.063190
115	-0.021333	-0.068857
116	-0.024143	-0.071667
117	-0.007048	-0.077810
118	-0.017143	-0.064524
119	-0.038714	-0.082381
120	-0.036905	-0.075333
121	-0.033571	-0.081429
122	-0.039048	-0.092476
123	-0.043476	-0.078619
124	-0.049238	-0.067190
125	-0.056048	-0.073667
126	-0.047667	-0.079048
127	-0.047429	-0.092429
128	-0.046619	-0.102000
129	-0.059429	-0.093810
130	-0.058905	-0.102429
131	-0.048810	-0.097095
132	-0.058429	-0.096476
133	-0.063667	-0.096714
134	-0.065095	-0.104905
135	-0.066429	-0.083381
136	-0.071619	-0.081619
137	-0.064667	-0.090905
138	-0.070524	-0.086571
139	-0.066524	-0.080143
140	-0.047238	-0.073857
141	-0.044381	-0.087667
142	-0.045667	-0.079190
143	-0.057286	-0.072095
144	-0.056905	-0.066429
145	-0.056429	-0.066952
146	-0.064762	-0.061381
147	-0.072619	-0.065000
148	-0.068429	-0.048143
149	-0.068762	-0.044905
150	-0.065810	-0.051000
151	-0.073238	-0.032333
152	-0.088952	-0.024190
