0	-0.067143	-0.058286
1	-0.068667	-0.061238
2	-0.068714	-0.064952
3	-0.069952	-0.071429
4	-0.070762	-0.071143
5	-0.079762	-0.061952
6	-0.072952	-0.056810
7	-0.068000	-0.062667
8	-0.061667	-0.063286
9	-0.055381	-0.063429
10	-0.060429	-0.062476
11	-0.068381	-0.079762
12	-0.065238	-0.084190
13	-0.065000	-0.079810
14	-0.064619	-0.081381
15	-0.059810	-0.069952
16	-0.069667	-0.068524
17	-0.074143	-0.073476
18	-0.080048	-0.075619
19	-0.079381	-0.080476
20	-0.083381	-0.080905
21	-0.090667	-0.074286
22	-0.081476	-0.087952
23	-0.078000	-0.074143
24	-0.068857	-0.060476
25	-0.062476	-0.051524
26	-0.049000	-0.070190
27	-0.067905	-0.070952
28	-0.076048	-0.080190
29	-0.081714	-0.083571
30	-0.092000	-0.080857
31	-0.085238	-0.068048
32	-0.074143	-0.050238
33	-0.091048	-0.048524
34	-0.098190	-0.050143
35	-0.093143	-0.051000
36	-0.103238	-0.069143
37	-0.090238	-0.061381
38	-0.092905	-0.057143
39	-0.085333	-0.072095
40	-0.090714	-0.057857
41	-0.085857	-0.055810
42	-0.077952	-0.061524
43	-0.095429	-0.046762
44	-0.099048	-0.053619
45	-0.103238	-0.053762
46	-0.113048	-0.059667
47	-0.112000	-0.055333
48	-0.095857	-0.060714
49	-0.102952	-0.034333
50	-0.113524	-0.046000
51	-0.104857	-0.050857
52	-0.102000	-0.060714
53	-0.112857	-0.064048
54	-0.093810	-0.047810
55	-0.078905	-0.052429
56	-0.086095	-0.050286
57	-0.087810	-0.059381
58	-0.089619	-0.066095
59	-0.086381	-0.060286
60	-0.089000	-0.036952
61	-0.080000	-0.044476
62	-0.075095	-0.030048
63	-0.071762	-0.021571
64	-0.061381	-0.023429
65	-0.059571	-0.028857
66	-0.071190	-0.028857
67	-0.076857	-0.030571
68	-0.081143	-0.033095
69	-0.084238	-0.035810
70	-0.080238	-0.043810
71	-0.080857	-0.025048
72	-0.088476	-0.044429
73	-0.095714	-0.048619
74	-0.096619	-0.049667
75	-0.100667	-0.070524
76	-0.100952	-0.059381
77	-0.110000	-0.064381
78	-0.096857	-0.058810
79	-0.092429	-0.060905
80	-0.089952	-0.072286
81	-0.093857	-0.081524
82	-0.100286	-0.081429
83	-0.110524	-0.084619
84	-0.108524	-0.094667
85	-0.111619	-0.099476
86	-0.112143	-0.094429
87	-0.098714	-0.093095
88	-0.098381	-0.084476
89	-0.093333	-0.088190
90	-0.093286	-0.089143
91	-0.090190	-0.089571
92	-0.079190	-0.091095
93	-0.076714	-0.063905
94	-0.089238	-0.071714
95	-0.086714	-0.069381
96	-0.092238	-0.066714
97	-0.106667	-0.073429
98	-0.099143	-0.058143
99	-0.103143	-0.048952
100	-0.101048	-0.064857
101	-0.096857	-0.055190
102	-0.087524	-0.057952
103	-0.085333	-0.058095
104	-0.088048	-0.057381
105	-0.097762	-0.047571
106	-0.100762	-0.041905
107	-0.111381	-0.052571
108	-0.112952	-0.061762
109	-0.092095	-0.067190
110	-0.107714	-0.051476
111	-0.106095	-0.051714
112	-0.099571	-0.061762
113	-0.103905	-0.070238
114	-0.112524	-0.074524
115	-0.092667	-0.059333
116	-0.087190	-0.068952
117	-0.083952	-0.070810
118	-0.071952	-0.078905
119	-0.076667	-0.101571
120	-0.084238	-0.106238
121	-0.097286	-0.088381
122	-0.091429	-0.101524
123	-0.091905	-0.095286
124	-0.087238	-0.087381
125	-0.075619	-0.101762
126	-0.070048	-0.107000
127	-0.071810	-0.102381
128	-0.064905	-0.111714
129	-0.072714	-0.120286
130	-0.089048	-0.119095
131	-0.075571	-0.117571
132	-0.085667	-0.102476
133	-0.097048	-0.104619
134	-0.095571	-0.096952
135	-0.080714	-0.103524
136	-0.098429	-0.114238
137	-0.095333	-0.098762
138	-0.096571	-0.086952
139	-0.101762	-0.088000
140	-0.103286	-0.084000
141	-0.085905	-0.075238
142	-0.085190	-0.078095
143	-0.094857	-0.065143
144	-0.103714	-0.052190
145	-0.106810	-0.053190
146	-0.109714	-0.049190
147	-0.107000	-0.041429
148	-0.104048	-0.047810
149	-0.109190	-0.024143
150	-0.107000	-0.031476
151	-0.093524	-0.040810
152	-0.100429	-0.047667
153	-0.087190	-0.047048
154	-0.079667	-0.030619
155	-0.083857	-0.026619
156	-0.096429	-0.012000
157	-0.086381	-0.012000
158	-0.078238	-0.012952
159	-0.078381	-0.017857
160	-0.076667	-0.007190
161	-0.066667	-0.011952
162	-0.078810	-0.008476
163	-0.073048	-0.010286
164	-0.072333	-0.010762
165	-0.073571	-0.017762
166	-0.079810	-0.013619
167	-0.086333	-0.019095
168	-0.095190	-0.028333
169	-0.089476	-0.006571
170	-0.063333	-0.041905
171	-0.048714	0.080000
172	-0.041286	0.098000
173	-0.008381	0.118048
174	0.003619	-0.012905
175	0.014095	-0.051333
176	0.040429	-0.122238
177	0.114524	-0.084524
178	0.208714	0.077095
179	0.260762	0.039381
180	0.264905	-0.016762
181	0.312571	-0.007667
