0	-0.067714	-0.091143
1	-0.071952	-0.096619
2	-0.080857	-0.099048
3	-0.084905	-0.090810
4	-0.078238	-0.089762
5	-0.077524	-0.102524
6	-0.076190	-0.105952
7	-0.069524	-0.108048
8	-0.072333	-0.103381
9	-0.078048	-0.108762
10	-0.072905	-0.113714
11	-0.073190	-0.118048
12	-0.079190	-0.117714
13	-0.071143	-0.111952
14	-0.075095	-0.128238
15	-0.081714	-0.122238
16	-0.090762	-0.123381
17	-0.087333	-0.132810
18	-0.083762	-0.144190
19	-0.082762	-0.144714
20	-0.072619	-0.149619
21	-0.063810	-0.147429
22	-0.069667	-0.142476
23	-0.059286	-0.137000
24	-0.054667	-0.150762
25	-0.068524	-0.140762
26	-0.067429	-0.126190
27	-0.067905	-0.135810
28	-0.069857	-0.131333
29	-0.060905	-0.139095
30	-0.059952	-0.133143
31	-0.069429	-0.134476
32	-0.078143	-0.129095
33	-0.071381	-0.135952
34	-0.078524	-0.142000
35	-0.068429	-0.123429
36	-0.068095	-0.121857
37	-0.049476	-0.114952
38	-0.055762	-0.114143
39	-0.053333	-0.116333
40	-0.065333	-0.120286
41	-0.080619	-0.097714
42	-0.089286	-0.110905
43	-0.073762	-0.102571
44	-0.071810	-0.103333
45	-0.066857	-0.097286
46	-0.060095	-0.109857
47	-0.070190	-0.102810
48	-0.078429	-0.094524
49	-0.088143	-0.104952
50	-0.089048	-0.101619
51	-0.084667	-0.093810
52	-0.077905	-0.078286
53	-0.064476	-0.086381
54	-0.067238	-0.073619
55	-0.069333	-0.071667
56	-0.078238	-0.074095
57	-0.074095	-0.076619
58	-0.079286	-0.051905
59	-0.076000	-0.054810
60	-0.074143	-0.046333
61	-0.072762	-0.036857
62	-0.062571	-0.046429
63	-0.066381	-0.025333
64	-0.077095	-0.017190
65	-0.079476	-0.020429
66	-0.078476	-0.013571
67	-0.079905	-0.009238
68	-0.070286	-0.017667
69	-0.074048	0.000048
70	-0.071952	0.003238
71	-0.078095	0.007381
72	-0.081238	0.002333
73	-0.081810	-0.005048
74	-0.081810	0.011333
75	-0.078381	0.006619
76	-0.079476	0.003143
77	-0.081476	-0.004238
78	-0.082000	-0.017524
79	-0.085143	-0.027952
80	-0.090238	-0.025381
81	-0.094619	-0.030238
82	-0.084762	-0.030952
83	-0.085667	-0.028333
84	-0.071905	-0.036190
85	-0.073333	-0.039190
86	-0.083619	-0.025571
87	-0.088286	-0.040048
88	-0.081095	-0.048381
89	-0.080429	-0.045286
90	-0.068429	-0.051952
91	-0.069333	-0.039286
92	-0.073905	-0.052476
93	-0.069429	-0.052333
94	-0.068429	-0.053810
95	-0.073095	-0.064095
96	-0.071952	-0.054286
97	-0.060857	-0.041048
98	-0.056000	-0.045667
99	-0.054000	-0.028714
100	-0.044810	-0.038095
101	-0.040762	-0.037714
102	-0.041857	-0.041000
103	-0.054190	-0.033238
104	-0.054571	-0.032476
105	-0.060286	-0.032000
106	-0.048810	-0.043048
107	-0.041571	-0.052095
108	-0.055762	-0.031762
109	-0.064143	-0.035238
110	-0.059048	-0.042952
111	-0.056571	-0.043143
112	-0.060762	-0.051571
113	-0.056286	-0.030429
114	-0.052762	-0.031476
115	-0.059238	-0.025429
116	-0.058190	-0.023095
117	-0.068048	-0.030905
118	-0.078905	-0.038143
119	-0.081190	-0.028667
120	-0.075143	-0.041619
121	-0.082762	-0.035333
122	-0.084952	-0.028619
123	-0.073190	-0.017857
124	-0.071524	-0.019714
125	-0.075810	-0.025667
126	-0.088381	-0.035000
127	-0.091381	-0.031143
128	-0.087143	-0.031619
129	-0.071667	-0.049095
130	-0.074667	-0.032762
131	-0.091714	-0.030952
132	-0.091714	-0.040238
133	-0.086810	-0.043095
134	-0.082095	-0.042143
135	-0.082286	-0.036905
136	-0.078095	-0.039143
137	-0.081286	-0.043095
138	-0.062714	-0.042524
139	-0.047857	-0.044095
140	-0.048667	-0.043524
141	-0.061048	-0.026476
142	-0.064286	-0.039714
143	-0.059429	-0.040762
144	-0.069905	-0.043524
145	-0.061048	-0.047952
146	-0.061762	-0.045238
147	-0.057714	-0.024857
148	-0.062048	-0.038286
149	-0.065048	-0.036190
150	-0.066857	-0.023476
151	-0.053571	-0.009619
152	-0.044810	-0.001429
153	-0.057429	-0.010905
154	-0.058048	-0.000429
155	-0.059524	-0.014095
156	-0.064857	-0.011000
157	-0.063571	-0.009667
158	-0.055286	0.010571
159	-0.072190	-0.002143
160	-0.081048	0.014571
161	-0.039667	-0.013762
162	0.010000	-0.053286
163	0.038476	-0.068333
164	0.062048	-0.110857
165	0.082667	-0.132952
166	0.111762	-0.148429
167	0.079143	-0.343095
168	0.076952	-0.532810
169	0.120952	-0.539190
170	0.130381	-0.634714
171	0.136857	-0.708810
172	0.162000	-0.717429
173	0.222857	-0.688571
174	0.328571	-0.608524
175	0.381952	-0.691952
176	0.442286	-0.658762
177	0.515810	-0.688381
178	0.556190	-0.734286
179	0.635714	-0.680000
180	0.752667	-0.671048
181	0.807619	-0.785333
182	0.842238	-0.786905
183	0.864238	-0.797286
184	0.902048	-0.728524
185	0.925667	-0.751000
186	0.926333	-0.801857
187	1.033571	-0.830619
188	1.084286	-0.617000
189	1.145667	-0.502952
190	1.170952	-0.513667
191	1.191714	-0.421762
192	1.248810	-0.397286
193	1.272286	-0.438905
194	1.309762	-0.448714
195	1.266762	-0.572667
196	1.262429	-0.442762
197	1.259286	-0.389857
198	1.249333	-0.374048
199	1.251095	-0.265571
200	1.178810	-0.377095
201	1.111810	-0.427476
202	1.139571	-0.288810
203	1.122476	-0.145286
204	1.097238	-0.105000
205	1.086571	-0.204476
206	1.094476	-0.119619
207	1.101143	-0.077905
208	1.006667	-0.035143
209	1.049286	-0.168952
210	1.059619	-0.105619
211	1.002619	-0.141619
212	1.025476	-0.203333
213	1.047048	-0.039286
214	1.023905	0.050095
215	1.022190	0.011810
216	1.018667	-0.050286
217	1.021571	-0.141667
218	0.963667	-0.222238
219	1.003048	-0.232524
220	1.007286	-0.217286
221	1.059333	-0.263429
222	1.054762	-0.237571
223	1.057000	-0.267952
224	1.087714	-0.445762
225	1.077238	-0.401190
226	1.119429	-0.245714
227	1.170286	-0.216238
228	1.178429	-0.223857
229	1.178286	-0.212143
230	1.134143	-0.270857
231	1.081238	-0.245095
232	1.104714	-0.277810
233	1.128286	-0.286000
234	1.143190	-0.358857
235	1.121905	-0.454952
236	1.033810	-0.543952
237	1.012190	-0.354000
238	0.970000	-0.288810
239	1.036857	-0.286905
240	0.971190	-0.288143
241	0.964571	-0.390476
242	0.927905	-0.416952
243	0.952524	-0.468476
244	0.938381	-0.493381
245	0.859571	-0.370810
246	0.917333	-0.371714
247	0.882810	-0.503048
248	0.854143	-0.485857
249	0.880238	-0.438048
250	0.890619	-0.421762
251	0.953619	-0.306857
252	0.960000	-0.260571
253	0.964095	-0.145524
254	0.937000	-0.085905
255	0.836286	-0.131952
256	0.843381	-0.036905
257	0.878143	0.041952
258	0.916476	-0.053048
259	0.962000	-0.054000
260	0.955333	-0.009619
261	0.952333	0.039238
262	0.914905	0.021952
263	0.929714	0.061905
264	0.858333	-0.069333
265	0.845619	-0.054048
266	0.868524	-0.142667
267	0.860333	0.027429
268	0.823524	-0.012190
269	0.808381	0.003905
270	0.743810	-0.058238
271	0.727238	-0.035286
272	0.690238	-0.034476
273	0.750619	-0.059000
274	0.754619	0.033048
275	0.785143	-0.144714
276	0.799333	-0.099667
277	0.804048	-0.213619
278	0.800000	-0.200095
279	0.790857	-0.182286
280	0.784286	-0.252952
281	0.726524	-0.345905
282	0.782952	-0.446143
283	0.848667	-0.422762
284	0.820857	-0.434762
285	0.881048	-0.230238
286	0.850857	-0.171857
287	0.873238	-0.188143
288	0.845571	-0.396429
289	0.908000	-0.251048
290	0.861810	-0.324429
291	0.962381	-0.191143
292	0.954714	-0.276095
293	0.954048	-0.244762
294	0.966524	-0.339714
295	0.985524	-0.450810
296	0.926619	-0.349619
297	0.931143	-0.361333
298	0.938571	-0.318571
299	0.934095	-0.340000
300	0.944810	-0.331619
301	0.954238	-0.339000
302	0.945524	-0.283857
303	0.889857	-0.192810
304	0.868381	-0.256095
305	0.853571	-0.229524
306	0.845905	-0.369905
307	0.852810	-0.454095
308	0.834190	-0.500619
309	0.775857	-0.501762
310	0.708000	-0.552667
311	0.738667	-0.682762
312	0.682952	-0.814571
313	0.727524	-0.705667
314	0.698810	-0.675143
315	0.702286	-0.634905
316	0.695095	-0.654476
317	0.753381	-0.440286
318	0.795857	-0.451190
319	0.814381	-0.463714
320	0.801476	-0.574810
321	0.788000	-0.445095
322	0.771333	-0.438000
323	0.841952	-0.391429
324	0.865905	-0.438667
325	0.827571	-0.436952
326	0.924714	-0.425381
327	0.886381	-0.331476
328	0.919952	-0.367952
329	0.927476	-0.228762
330	0.982286	-0.221952
331	0.974000	-0.272143
332	0.950095	-0.153571
333	0.938810	-0.135667
334	0.899524	-0.277619
335	0.989190	-0.247571
336	0.899714	-0.227667
337	0.945619	-0.145000
338	0.884762	-0.360429
339	0.871905	-0.361905
340	0.861381	-0.269238
341	0.879000	-0.098905
342	0.870571	-0.271333
343	0.883571	-0.213000
344	0.856333	-0.393762
345	0.828762	-0.409333
346	0.868905	-0.347143
347	0.814333	-0.320143
348	0.884524	-0.241381
349	0.874095	-0.205667
350	0.900905	-0.264810
351	0.899857	-0.317762
352	0.922333	-0.313000
353	0.930667	-0.414476
354	0.916810	-0.469429
355	0.968524	-0.441143
356	0.930000	-0.470810
357	0.966143	-0.512667
358	0.950762	-0.612048
359	0.982333	-0.474143
360	0.950000	-0.559429
361	0.937238	-0.664238
362	0.902095	-0.775333
363	0.864286	-0.787714
364	0.855810	-0.864857
365	0.830095	-0.749476
366	0.865048	-0.718143
367	0.864286	-0.643095
368	0.923524	-0.634619
369	0.871238	-0.663238
370	0.823619	-0.621667
371	0.802667	-0.652143
372	0.783810	-0.542810
373	0.842857	-0.434476
374	0.864333	-0.346952
375	0.863238	-0.223333
376	0.801810	-0.090143
377	0.837952	-0.185714
378	0.870333	-0.125667
379	0.811476	-0.115143
380	0.827571	-0.086524
381	0.836000	-0.109667
382	0.882238	-0.097429
383	0.953667	-0.038857
384	0.980714	-0.009429
385	0.993762	0.057048
386	1.021857	0.125857
387	1.044429	0.115095
388	1.037000	-0.028238
389	0.969714	-0.030048
390	0.985762	-0.096000
391	1.030048	-0.059143
392	1.015667	-0.003333
393	1.071381	-0.018476
394	0.985810	-0.192524
395	0.954381	-0.227667
396	0.974810	-0.200619
397	0.994095	-0.338762
398	0.944857	-0.293857
399	0.895190	-0.295286
400	0.918476	-0.284333
401	0.878286	-0.410810
402	0.906190	-0.328619
403	0.877286	-0.386619
404	0.883429	-0.389429
405	0.886048	-0.395381
406	0.859619	-0.329905
407	0.861952	-0.398714
408	0.798905	-0.422762
409	0.840429	-0.460952
410	0.842000	-0.450429
411	0.785143	-0.417190
412	0.795905	-0.425143
413	0.773524	-0.439476
414	0.700333	-0.542810
415	0.754810	-0.449238
416	0.793000	-0.357381
417	0.805238	-0.436095
418	0.822143	-0.363333
419	0.831714	-0.342429
420	0.899000	-0.261333
421	0.889952	-0.189143
422	0.916381	-0.122619
423	0.889333	-0.073381
424	0.886952	-0.083952
425	0.860000	0.119429
426	0.832190	0.115905
427	0.854000	0.054000
428	0.859143	0.005667
429	0.883762	0.103333
430	0.848429	0.219238
431	0.814333	0.088000
432	0.876143	0.070000
433	0.879048	0.124762
434	0.939095	0.120952
435	0.925143	0.173476
436	0.906381	0.168190
437	0.930048	0.130667
438	0.951143	0.050048
439	0.936286	0.038905
440	0.928762	0.153286
441	0.894238	0.032333
442	0.912810	-0.047333
443	0.926571	0.008667
444	0.964571	-0.028048
445	0.956524	0.097476
446	0.907667	-0.071333
447	0.943429	-0.096714
448	0.966190	-0.131905
449	0.981190	-0.066714
450	0.963048	-0.106905
451	0.934048	-0.176524
452	0.957905	0.022238
453	0.928476	0.096429
454	0.915762	-0.062143
455	0.874524	-0.075667
456	0.916429	-0.036000
457	0.923476	-0.153952
458	0.812476	-0.168381
459	0.819762	-0.051048
460	0.846667	-0.120524
461	0.838667	-0.153286
462	0.799048	-0.252667
463	0.823048	-0.183857
464	0.816619	-0.227190
465	0.863333	-0.302905
466	0.904000	-0.401952
467	0.901238	-0.376381
468	0.904286	-0.344524
469	0.896810	-0.262857
470	0.858952	-0.362857
471	0.850905	-0.349143
472	0.905762	-0.273238
473	0.908952	-0.398429
474	0.895333	-0.517952
475	0.908143	-0.402238
476	0.924905	-0.414524
477	0.901429	-0.450095
478	0.871333	-0.339952
479	0.977381	-0.282714
480	0.939476	-0.339333
481	0.923429	-0.363333
482	0.927667	-0.404381
483	0.993333	-0.247381
484	0.953524	-0.264571
485	0.932762	-0.396619
486	0.850095	-0.452857
487	0.838000	-0.492143
488	0.914667	-0.444857
489	0.864333	-0.403619
490	0.817048	-0.482524
491	0.824524	-0.408571
492	0.850095	-0.451762
493	0.822143	-0.472476
494	0.861333	-0.409952
495	0.928238	-0.336429
496	0.890238	-0.411381
497	0.872571	-0.455381
498	0.900619	-0.467905
499	0.923952	-0.465762
500	0.898429	-0.559619
501	0.904000	-0.522429
502	0.880810	-0.670476
503	0.897286	-0.588857
504	0.856381	-0.670667
505	0.837429	-0.749238
506	0.859000	-0.641381
507	0.853095	-0.562000
508	0.823810	-0.506524
509	0.765095	-0.727429
510	0.810429	-0.654857
511	0.826238	-0.631619
512	0.873143	-0.624333
513	0.870857	-0.704857
514	0.852429	-0.720429
515	0.819571	-0.814571
516	0.808381	-0.793333
517	0.808810	-0.831714
518	0.820905	-0.815571
519	0.864952	-0.816381
520	0.891762	-0.875238
521	0.870714	-0.792571
522	0.838095	-0.816429
523	0.808333	-0.617714
524	0.741524	-0.813286
525	0.756238	-0.868190
526	0.803333	-0.857714
527	0.757952	-0.907952
528	0.775524	-0.826286
529	0.807857	-0.839333
530	0.858619	-0.672143
531	0.814476	-0.758952
532	0.831000	-0.848095
533	0.792667	-0.943143
534	0.792286	-0.855905
535	0.795619	-0.887190
536	0.784905	-0.797714
537	0.753095	-0.867381
538	0.749000	-0.841524
539	0.740429	-0.749286
540	0.657905	-0.736333
541	0.559619	-0.751714
542	0.578381	-0.776286
543	0.566381	-0.828714
544	0.577524	-0.794286
545	0.567524	-0.748381
546	0.507333	-0.675762
547	0.433095	-0.623381
548	0.412429	-0.579667
549	0.353333	-0.625905
550	0.281905	-0.555381
551	0.198381	-0.592429
552	0.174476	-0.583381
553	0.115762	-0.487714
554	0.068810	-0.395667
555	0.022571	-0.394810
556	-0.018905	-0.333524
557	-0.056571	-0.330333
558	-0.096095	-0.268762
559	-0.138524	-0.229619
560	-0.182762	-0.268000
561	-0.203286	-0.271762
562	-0.185143	-0.197810
563	-0.253952	-0.218381
564	-0.256476	-0.147905
565	-0.298381	-0.168571
566	-0.292476	-0.123286
567	-0.289619	-0.111905
568	-0.301238	-0.127714
569	-0.312619	-0.125429
570	-0.318238	-0.125190
571	-0.326333	-0.126190
572	-0.325429	-0.111905
573	-0.307905	-0.126095
574	-0.318143	-0.122143
575	-0.323190	-0.109000
576	-0.345190	-0.105143
577	-0.346095	-0.101143
578	-0.341810	-0.110000
579	-0.339571	-0.092143
580	-0.346857	-0.110810
581	-0.342190	-0.108667
582	-0.346333	-0.115476
583	-0.348667	-0.113333
584	-0.343762	-0.104524
585	-0.346381	-0.095762
586	-0.336286	-0.103048
587	-0.338619	-0.109714
588	-0.357095	-0.106476
589	-0.348000	-0.104143
590	-0.342619	-0.099952
591	-0.334238	-0.087524
592	-0.329810	-0.094524
593	-0.323762	-0.102476
594	-0.327333	-0.090429
595	-0.323667	-0.103095
596	-0.324857	-0.107429
597	-0.314190	-0.106905
598	-0.312762	-0.110810
599	-0.317429	-0.105857
600	-0.317667	-0.116048
601	-0.307667	-0.108048
602	-0.314429	-0.104429
603	-0.306571	-0.098524
604	-0.303619	-0.094571
605	-0.303000	-0.099000
606	-0.307286	-0.102905
607	-0.307381	-0.092762
608	-0.306476	-0.081238
609	-0.295048	-0.082429
610	-0.298762	-0.085524
611	-0.296619	-0.092524
612	-0.290000	-0.100619
613	-0.290143	-0.097571
614	-0.295048	-0.095524
615	-0.295667	-0.102857
616	-0.291952	-0.100238
617	-0.291429	-0.100238
618	-0.291143	-0.098000
619	-0.291048	-0.097333
620	-0.290143	-0.093619
621	-0.289857	-0.093762
622	-0.289333	-0.093286
623	-0.290000	-0.094905
624	-0.290381	-0.095000
625	-0.290048	-0.098810
626	-0.291000	-0.100667
627	-0.291381	-0.103571
628	-0.291143	-0.104095
