195	1.043000	-0.381810
196	1.049333	-0.386810
197	1.093381	-0.224667
198	1.047667	-0.377476
199	1.124143	-0.285429
200	1.040048	-0.369190
201	0.928714	-0.336048
202	0.957476	-0.430190
203	0.970048	-0.416048
204	1.005238	-0.313476
205	1.040476	-0.330143
206	1.000381	-0.285667
207	0.971667	-0.242905
208	0.971571	-0.353429
209	0.969952	-0.331333
210	0.952571	-0.236905
211	0.926286	-0.308667
212	0.931667	-0.289190
213	0.958714	-0.317095
214	0.935619	-0.237095
215	0.931619	-0.276952
216	0.935905	-0.367429
217	0.881619	-0.257381
218	0.854810	-0.401429
219	0.843000	-0.438524
220	0.802524	-0.476810
221	0.851476	-0.432619
222	0.902667	-0.520619
223	0.877238	-0.504857
224	0.932286	-0.487381
225	0.969000	-0.407762
226	0.956190	-0.500048
227	0.946667	-0.547524
228	0.924952	-0.767667
229	0.969667	-0.669857
230	0.922381	-0.726857
231	0.925238	-0.748619
232	0.924000	-0.704524
233	0.908143	-0.821238
234	0.953571	-0.840095
235	0.911286	-0.773048
236	0.939429	-0.670762
237	0.947524	-0.667571
238	0.987143	-0.622190
239	0.980048	-0.558190
240	1.047619	-0.369905
241	1.086048	-0.403286
242	1.061095	-0.443381
243	1.023571	-0.371000
244	1.044476	-0.284857
245	0.982571	-0.302905
246	0.930905	-0.453619
247	0.891810	-0.382571
248	0.881048	-0.337762
249	0.871333	-0.280762
250	0.910000	-0.373571
251	0.927333	-0.375476
252	0.996190	-0.364762
253	1.020619	-0.305048
254	0.996714	-0.238190
255	0.925619	-0.338333
256	0.943619	-0.461857
257	0.944095	-0.571667
258	0.938143	-0.557476
259	0.946000	-0.573143
260	0.976905	-0.582286
261	0.928524	-0.628048
262	0.873476	-0.590333
263	0.859429	-0.603048
264	0.908238	-0.610714
265	0.907857	-0.674333
266	0.934286	-0.656095
267	0.906905	-0.748524
268	0.919000	-0.701429
269	0.919190	-0.739571
270	0.926190	-0.753762
271	0.860667	-0.598714
272	0.870000	-0.569857
273	0.857143	-0.577714
274	0.829619	-0.593238
275	0.892762	-0.619048
276	0.911095	-0.585905
277	0.966095	-0.566810
278	0.968762	-0.502381
279	0.978619	-0.398667
280	0.947238	-0.466714
281	0.916048	-0.404476
282	0.912952	-0.562286
283	0.914286	-0.506143
284	0.928190	-0.508524
285	0.897857	-0.501143
286	0.903429	-0.394571
287	0.900714	-0.510905
288	0.947810	-0.352048
289	0.939571	-0.388143
290	0.993333	-0.391095
291	1.037667	-0.165381
292	1.038619	-0.198810
293	1.059667	-0.184667
294	1.020190	-0.130333
295	1.012714	-0.091190
296	0.928333	-0.160714
297	0.924143	-0.230238
298	0.876381	-0.126190
299	0.873143	-0.246857
300	0.900333	-0.295905
301	0.998857	-0.359905
302	0.998905	-0.385619
303	0.958952	-0.279095
304	0.973333	-0.361095
305	1.002762	-0.409476
306	1.036048	-0.385381
307	1.055190	-0.465952
308	1.095000	-0.282048
309	1.083524	-0.308381
310	1.090619	-0.286286
311	1.052286	-0.199333
312	1.005524	-0.355429
313	1.012381	-0.329905
314	0.977333	-0.439905
315	0.987000	-0.584714
316	0.993714	-0.687476
317	1.057048	-0.590762
318	1.021381	-0.578190
319	0.991714	-0.685952
320	0.971857	-0.676762
321	0.954714	-0.637762
322	0.849381	-0.634762
323	0.885000	-0.706048
324	0.943952	-0.688667
325	0.927810	-0.606952
326	0.933190	-0.504238
327	0.901238	-0.544048
328	0.851095	-0.504619
329	0.827238	-0.616810
330	0.807095	-0.603810
331	0.813286	-0.614571
332	0.841619	-0.564524
333	0.840619	-0.582667
334	0.883619	-0.627000
335	0.917667	-0.512048
336	0.916714	-0.430190
337	0.912095	-0.439571
338	0.915667	-0.547714
339	0.966476	-0.436857
340	0.973619	-0.496095
341	1.022952	-0.517905
342	1.030667	-0.463952
343	1.065667	-0.386381
344	1.066238	-0.339286
345	1.062048	-0.476571
346	1.057857	-0.572429
347	1.052762	-0.521190
348	1.058667	-0.595190
349	1.121333	-0.597143
350	1.056190	-0.626857
351	1.094048	-0.642762
352	1.066381	-0.649667
353	1.009048	-0.745667
354	1.005667	-0.766429
355	0.980571	-0.737857
356	0.959857	-0.774762
357	0.958333	-0.785190
358	0.957762	-0.666238
359	0.937095	-0.708810
360	0.866762	-0.743429
361	0.877238	-0.633952
362	0.805619	-0.456095
363	0.825048	-0.482286
364	0.815952	-0.464571
365	0.787238	-0.460381
366	0.757857	-0.226714
367	0.832952	-0.152286
368	0.802000	-0.218095
369	0.836476	-0.061905
370	0.781667	-0.055571
371	0.877286	0.062381
372	0.863571	0.088095
373	0.890952	0.122952
374	0.929714	0.100476
375	0.940571	0.115810
376	0.872190	-0.001762
377	0.905905	0.029381
378	0.889429	-0.026238
379	0.910571	-0.094095
380	0.902667	-0.005762
381	0.920571	-0.003905
382	0.887000	-0.008524
383	0.899571	-0.164476
384	0.832619	-0.340333
385	0.875571	-0.341143
386	0.894810	-0.157714
387	0.916286	-0.367048
388	0.869143	-0.418286
389	0.854048	-0.446810
390	0.866095	-0.540905
391	0.887905	-0.571048
392	0.884333	-0.629286
393	0.874619	-0.661381
394	0.841857	-0.748000
395	0.836476	-0.789476
396	0.869286	-0.663095
397	0.924810	-0.564667
398	0.899571	-0.611238
399	0.860619	-0.563190
400	0.823381	-0.558381
401	0.856286	-0.528905
402	0.884571	-0.557571
403	0.938000	-0.504476
404	0.924667	-0.517429
405	0.943571	-0.428143
406	0.938286	-0.475000
407	0.902571	-0.706381
408	0.887381	-0.526714
409	0.896667	-0.536429
410	0.903381	-0.464048
411	0.845190	-0.512048
412	0.823619	-0.571524
413	0.803143	-0.659095
414	0.784667	-0.568762
415	0.802619	-0.551143
416	0.836143	-0.390667
417	0.781810	-0.594476
418	0.804524	-0.524048
419	0.751143	-0.464000
420	0.791143	-0.388238
421	0.774190	-0.494381
422	0.741905	-0.478524
423	0.734429	-0.550000
424	0.746667	-0.674048
425	0.779571	-0.614619
426	0.760190	-0.634095
427	0.742333	-0.594238
428	0.767333	-0.522810
429	0.786524	-0.574143
430	0.796810	-0.506095
431	0.790190	-0.552810
432	0.793048	-0.541190
433	0.813952	-0.532429
434	0.803095	-0.431619
435	0.810476	-0.557190
436	0.853667	-0.490714
437	0.798857	-0.664476
438	0.820238	-0.510714
439	0.817619	-0.577619
440	0.883190	-0.625762
441	0.856048	-0.618333
442	0.859952	-0.586000
443	0.820429	-0.662190
444	0.796143	-0.662571
445	0.801190	-0.580286
446	0.803619	-0.523286
447	0.810857	-0.492714
448	0.855381	-0.467571
449	0.853571	-0.387000
450	0.880429	-0.371810
451	0.823429	-0.470667
452	0.846048	-0.444524
453	0.864238	-0.359714
454	0.838810	-0.306619
455	0.824000	-0.335095
456	0.834476	-0.254190
457	0.775571	-0.415762
458	0.769857	-0.207619
459	0.780571	-0.197714
460	0.727810	-0.189524
461	0.649857	-0.281429
462	0.732381	-0.309000
463	0.765333	-0.341000
464	0.800571	-0.272048
465	0.862333	-0.142476
466	0.846857	-0.242238
467	0.849476	-0.351381
468	0.872952	-0.321238
469	0.858476	-0.291429
470	0.787000	-0.433476
471	0.801095	-0.417333
472	0.817952	-0.353905
473	0.861905	-0.310524
474	0.857571	-0.457952
475	0.864571	-0.470476
476	0.857714	-0.537238
477	0.870619	-0.526905
478	0.896190	-0.422286
479	0.905857	-0.633619
480	0.920000	-0.673048
481	0.970143	-0.691857
482	1.023524	-0.702762
483	0.964762	-0.678905
484	0.965810	-0.630238
485	0.994000	-0.616476
486	0.932571	-0.642619
487	0.988143	-0.632000
488	0.994190	-0.499286
489	0.984714	-0.664048
490	0.960333	-0.700714
491	1.001476	-0.605000
492	0.951333	-0.672000
493	0.939238	-0.691524
494	0.910476	-0.779095
495	0.934667	-0.702000
496	0.984667	-0.672095
497	0.991286	-0.630857
498	0.962286	-0.560952
499	0.927952	-0.485190
500	0.928810	-0.483714
501	0.927048	-0.539286
502	0.950571	-0.548381
503	0.979381	-0.361714
504	0.942714	-0.472190
505	0.941905	-0.425381
506	0.908524	-0.416095
507	0.975810	-0.341810
508	0.911476	-0.282857
509	0.939714	-0.278714
510	0.962762	-0.167238
511	0.977905	-0.165333
512	1.035000	-0.170000
513	0.982952	-0.237048
514	0.931667	-0.199381
515	0.887714	-0.169762
516	0.921095	-0.070190
517	0.856667	-0.143857
518	0.855095	-0.086714
519	0.882714	-0.197667
520	0.899476	-0.323762
521	0.936524	-0.306714
522	0.939381	-0.288952
523	0.891381	-0.271762
524	0.835333	-0.421667
525	0.870429	-0.280429
526	0.896762	-0.343619
527	0.912048	-0.324238
528	0.854429	-0.466095
529	0.834238	-0.482762
530	0.779905	-0.502143
531	0.782143	-0.435619
532	0.750095	-0.395000
533	0.690333	-0.518286
534	0.738095	-0.399762
535	0.792476	-0.472762
536	0.825286	-0.412905
537	0.756333	-0.558381
538	0.821905	-0.532143
539	0.783524	-0.613000
540	0.769381	-0.603952
541	0.800952	-0.436619
542	0.802714	-0.235571
543	0.789952	-0.241429
544	0.730667	-0.254381
545	0.709238	-0.095000
546	0.671429	-0.156190
547	0.585476	-0.092095
548	0.498952	-0.125810
549	0.460429	-0.069476
550	0.421476	-0.075286
551	0.389952	-0.120429
552	0.322810	-0.142286
553	0.281476	-0.182714
554	0.247619	-0.094381
555	0.198810	-0.110571
556	0.166333	-0.042000
557	0.115095	-0.102286
558	0.079095	0.015048
559	-0.023095	0.026381
560	-0.041190	0.070857
561	-0.105143	0.069905
562	-0.172619	-0.012333
563	-0.258619	-0.131048
564	-0.321524	-0.086524
565	-0.315143	-0.063667
566	-0.325524	-0.151762
567	-0.334333	-0.158619
568	-0.334905	-0.140095
569	-0.302381	-0.130143
570	-0.308000	-0.130429
571	-0.310333	-0.126714
572	-0.315143	-0.122143
573	-0.312000	-0.127667
574	-0.310762	-0.127571
575	-0.314952	-0.121429
576	-0.311619	-0.130762
577	-0.307190	-0.128524
578	-0.320429	-0.124857
579	-0.317619	-0.136762
580	-0.320857	-0.138190
581	-0.328143	-0.130238
582	-0.322667	-0.132667
583	-0.324810	-0.135333
584	-0.322238	-0.127333
585	-0.312238	-0.143857
586	-0.313619	-0.134571
587	-0.314476	-0.145143
588	-0.310143	-0.151000
589	-0.305571	-0.149524
590	-0.310381	-0.160000
591	-0.298190	-0.147286
592	-0.286381	-0.147286
593	-0.287286	-0.149286
594	-0.288143	-0.150238
595	-0.283952	-0.159429
596	-0.286571	-0.174000
597	-0.291095	-0.174476
598	-0.291143	-0.179810
599	-0.284952	-0.188857
600	-0.294286	-0.188000
601	-0.283619	-0.181333
602	-0.276762	-0.186048
603	-0.277952	-0.181000
604	-0.271429	-0.198048
605	-0.268810	-0.211143
606	-0.281000	-0.213429
607	-0.268810	-0.224524
608	-0.260048	-0.204095
609	-0.266000	-0.214333
610	-0.275095	-0.209524
611	-0.273333	-0.210905
612	-0.278952	-0.219143
613	-0.291952	-0.216667
614	-0.293524	-0.218619
615	-0.293619	-0.216190
616	-0.295095	-0.211667
617	-0.293048	-0.209048
618	-0.292810	-0.211190
619	-0.298619	-0.211952
620	-0.301810	-0.204714
621	-0.298524	-0.215190
622	-0.306762	-0.225619
623	-0.308143	-0.232476
624	-0.301810	-0.243095
625	-0.310000	-0.231429
626	-0.317000	-0.226524
627	-0.313000	-0.223524
628	-0.320952	-0.225905
629	-0.327952	-0.236905
630	-0.325810	-0.227333
631	-0.323381	-0.231762
632	-0.331143	-0.230048
633	-0.330905	-0.227762
634	-0.327143	-0.232905
635	-0.328381	-0.232190
636	-0.329619	-0.232000
637	-0.330857	-0.231952
638	-0.330095	-0.233048
639	-0.330524	-0.232238
640	-0.330857	-0.233286
641	-0.332048	-0.234000
642	-0.332762	-0.231952
643	-0.333095	-0.233905
