0.000000	-1.000004	0.000000
0.100000	-1.000002	-0.001745
0.200000	-0.999998	-0.003491
0.300000	-0.999990	-0.005236
0.400000	-0.999980	-0.006981
0.500000	-0.999966	-0.008727
0.600000	-0.999949	-0.010472
0.700000	-0.999929	-0.012217
0.800000	-0.999907	-0.013962
0.900000	-0.999881	-0.015707
1.000000	-0.999852	-0.017452
1.100000	-0.999820	-0.019197
1.200000	-0.999785	-0.020942
1.300000	-0.999747	-0.022687
1.400000	-0.999705	-0.024432
1.500000	-0.999661	-0.026177
1.600000	-0.999614	-0.027922
1.700000	-0.999564	-0.029666
1.800000	-0.999511	-0.031411
1.900000	-0.999454	-0.033155
2.000000	-0.999395	-0.034899
2.100000	-0.999332	-0.036644
2.200000	-0.999267	-0.038388
2.300000	-0.999198	-0.040132
2.400000	-0.999127	-0.041876
2.500000	-0.999052	-0.043619
2.600000	-0.998975	-0.045363
2.700000	-0.998894	-0.047106
2.800000	-0.998810	-0.048850
2.900000	-0.998723	-0.050593
3.000000	-0.998634	-0.052336
3.100000	-0.998541	-0.054079
3.200000	-0.998445	-0.055822
3.300000	-0.998346	-0.057564
3.400000	-0.998244	-0.059306
3.500000	-0.998139	-0.061049
3.600000	-0.998031	-0.062791
3.700000	-0.997920	-0.064532
3.800000	-0.997805	-0.066274
3.900000	-0.997688	-0.068015
4.000000	-0.997568	-0.069756
4.100000	-0.997445	-0.071497
4.200000	-0.997318	-0.073238
4.300000	-0.997189	-0.074979
4.400000	-0.997057	-0.076719
4.500000	-0.996921	-0.078459
4.600000	-0.996783	-0.080199
4.700000	-0.996641	-0.081939
4.800000	-0.996497	-0.083678
4.900000	-0.996349	-0.085417
5.000000	-0.996199	-0.087156
5.100000	-0.996045	-0.088894
5.200000	-0.995888	-0.090633
5.300000	-0.995729	-0.092371
5.400000	-0.995566	-0.094108
5.500000	-0.995400	-0.095846
5.600000	-0.995231	-0.097583
5.700000	-0.995060	-0.099320
5.800000	-0.994885	-0.101056
5.900000	-0.994707	-0.102793
6.000000	-0.994526	-0.104528
6.100000	-0.994342	-0.106264
6.200000	-0.994155	-0.107999
6.300000	-0.993965	-0.109734
6.400000	-0.993772	-0.111469
6.500000	-0.993576	-0.113203
6.600000	-0.993377	-0.114937
6.700000	-0.993175	-0.116671
6.800000	-0.992970	-0.118404
6.900000	-0.992761	-0.120137
7.000000	-0.992550	-0.121869
7.100000	-0.992336	-0.123601
7.200000	-0.992119	-0.125334
7.300000	-0.991898	-0.127066
7.400000	-0.991675	-0.128797
7.500000	-0.991449	-0.130527
7.600000	-0.991220	-0.132257
7.700000	-0.990987	-0.133987
7.800000	-0.990752	-0.135717
7.900000	-0.990513	-0.137446
8.000000	-0.990272	-0.139174
8.100000	-0.990028	-0.140902
8.200000	-0.989780	-0.142630
8.300000	-0.989530	-0.144357
8.400000	-0.989276	-0.146084
8.500000	-0.989020	-0.147810
8.600000	-0.988760	-0.149536
8.700000	-0.988498	-0.151262
8.800000	-0.988232	-0.152987
8.900000	-0.987964	-0.154711
9.000000	-0.987692	-0.156435
9.100000	-0.987418	-0.158159
9.200000	-0.987140	-0.159882
9.300000	-0.986860	-0.161605
9.400000	-0.986576	-0.163327
9.500000	-0.986290	-0.165049
9.600000	-0.986000	-0.166770
9.700000	-0.985707	-0.168490
9.800000	-0.985412	-0.170210
9.900000	-0.985113	-0.171930
