-0.004878,-0.000249,0.002161
-0.004870,0.001754,0.000161
-0.008863,-0.002242,-0.002839
-0.006855,-0.003239,-0.003839
-0.007847,-0.000236,0.001161
-0.006840,-0.001232,-0.000839
-0.004832,-0.001229,0.002161
-0.004824,-0.001225,-0.000839
-0.004817,0.000778,-0.001839
-0.004809,0.002781,-0.002839
-0.002801,-0.000215,0.000161
-0.002794,0.000788,-0.002839
-0.000786,0.000792,-0.001839
0.002222,-0.000205,-0.000839
0.001229,0.000798,0.002161
0.002237,-0.000198,0.000161
0.001245,0.000805,-0.004839
0.001252,0.001809,-0.002839
0.004260,-0.001188,0.001161
0.003268,-0.001185,-0.000839
0.002275,-0.001181,0.000161
0.003283,-0.002178,0.000161
0.001291,-0.001175,-0.000839
0.004298,-0.001171,-0.000839
0.003306,0.000832,-0.000839
0.004314,-0.000164,0.001161
0.003321,0.000839,0.001161
-0.001671,-0.000158,0.003161
0.001337,0.001846,0.001161
-0.002656,0.000849,0.002161
-0.001648,-0.000147,0.002161
-0.002640,0.001856,-0.001838
-0.002633,-0.000141,0.002162
-0.003625,-0.000137,-0.001838
-0.002617,0.002866,-0.001838
-0.001610,0.000870,0.002162
0.000398,-0.000127,-0.001838
-0.002594,0.000876,-0.002838
-0.000587,-0.000120,-0.002838
-0.003579,0.000883,-0.000838
-0.002571,0.000887,-0.001838
-0.004564,-0.001110,0.003162
-0.002556,0.000893,0.003162
-0.000548,-0.001103,0.000162
-0.001541,-0.003100,-0.002838
-0.001533,-0.001097,-0.000838
-0.003525,-0.001093,0.001162
-0.004518,-0.001090,-0.000838
-0.003510,-0.001086,-0.000838
-0.002502,-0.000083,0.000162
-0.002495,0.002920,0.000162
-0.004487,-0.000076,0.002162
-0.004479,-0.000073,-0.001838
-0.002472,-0.001069,-0.004838
-0.004464,0.000934,-0.001838
-0.002456,-0.002063,0.002162
-0.003449,-0.002059,0.002162
-0.001441,-0.000056,0.003162
-0.001434,0.000948,0.000162
-0.001426,-0.000049,-0.001838
-0.002418,-0.001046,-0.000838
0.000589,-0.000042,-0.000838
0.000597,-0.001039,-0.000837
-0.000395,-0.001036,-0.003837
0.002612,-0.001032,-0.002837
0.000620,-0.001029,0.001163
0.001628,-0.001025,-0.000837
-0.000365,-0.002022,-0.002837
0.005643,-0.002019,-0.002837
0.003651,-0.001015,-0.000837
0.003658,-0.002012,0.000163
0.005666,-0.001008,0.000163
0.001674,-0.003005,0.002163
0.001681,-0.002002,0.001163
0.001689,0.001002,-0.003837
0.000697,0.000005,-0.001837
0.001704,-0.000991,0.000163
0.001712,-0.001988,0.003163
0.001720,0.001015,0.000163
-0.000273,0.001019,-0.001837
-0.000265,-0.000978,0.002163
-0.000257,-0.001975,0.003163
-0.002250,-0.000971,0.000163
-0.002242,-0.000968,0.000163
-0.001234,-0.001964,-0.000837
-0.004227,0.001039,-0.001837
-0.006219,0.000042,0.001163
-0.004211,0.000046,0.002163
-0.004204,-0.001951,0.002163
-0.004196,0.001053,-0.002837
-0.004188,-0.000944,-0.000837
-0.004181,0.000059,-0.004837
-0.006173,0.001063,0.001163
-0.003165,-0.000934,0.002164
-0.002158,-0.000930,0.000164
-0.000150,0.001073,0.000164
-0.000142,-0.000924,0.004164
-0.000135,-0.002920,0.000164
-0.000127,0.000083,-0.000836
-0.000119,-0.000914,-0.000836
0.004888,-0.001910,0.000164
0.004896,-0.000907,0.000164
0.006904,-0.001903,0.000164
0.006911,-0.000900,0.001164
0.004919,-0.002897,-0.001836
0.004927,-0.002893,-0.002836
0.003934,0.004110,0.002164
0.004942,-0.002886,0.000164
0.003950,-0.001883,0.000164
0.007957,0.000120,0.000164
0.004965,-0.000876,0.004164
0.002973,0.001127,0.001164
0.002980,-0.001869,0.000164
0.003988,0.000134,-0.001836
0.004996,-0.000863,-0.006836
0.005003,0.000141,-0.002836
0.003011,0.002144,0.001164
0.001019,-0.002853,0.002164
0.003026,-0.000849,-0.001836
0.005034,0.000154,-0.000836
0.005041,-0.000842,-0.001836
0.004049,0.001161,-0.000836
0.004057,-0.000836,0.000164
0.003064,-0.000832,0.000164
0.003072,-0.001829,-0.001835
0.001080,0.000175,-0.001835
0.000087,-0.001822,0.003165
0.000095,-0.000819,-0.000835
0.000103,-0.001815,0.000165
0.004110,0.001188,0.000165
0.001118,-0.000808,-0.001835
0.000126,-0.002805,0.002165
-0.000867,-0.000802,0.002165
0.002141,-0.001798,0.005165
0.003149,-0.000795,0.001165
0.001156,-0.002792,0.001165
0.003164,-0.000788,-0.003835
0.000172,-0.000785,0.000165
0.001179,-0.000781,0.000165
0.002187,0.000222,0.000165
0.004195,-0.000775,-0.000835
0.000202,-0.000771,-0.000835
0.001210,-0.002768,-0.000835
0.002218,-0.002764,0.000165
0.001225,-0.000761,-0.000835
0.000233,-0.000758,-0.000835
0.001241,-0.000754,0.001165
0.001248,-0.000751,0.001165
0.002256,-0.000747,0.003165
0.000264,0.000256,0.000165
0.001271,-0.002741,-0.002835
0.000279,0.001263,-0.000835
0.001287,-0.000734,-0.001835
0.002294,0.001270,0.004165
0.001302,0.000273,0.003165
-0.001690,0.000276,0.002165
0.002317,-0.000720,0.002166
0.002325,0.000283,0.001166
0.002333,-0.004714,0.001166
0.003340,0.000290,-0.002834
0.002348,-0.000707,-0.003834
0.001356,0.000297,0.000166
0.002363,0.001300,-0.000834
0.004371,0.001303,0.004166
0.005379,0.002307,-0.000834
-0.000614,0.001310,0.005166
0.001394,-0.000686,-0.005834
-0.000598,-0.002683,0.000166
0.000409,0.000320,0.006166
-0.000583,0.001324,0.001166
-0.000575,0.000327,-0.001834
-0.003568,-0.000669,0.001166
-0.006560,0.000334,0.000166
-0.005552,-0.002663,0.001166
-0.005545,-0.002659,-0.000834
-0.005537,-0.003656,-0.000834
-0.007529,-0.001653,0.001166
-0.007522,-0.000649,0.000166
-0.006514,0.000354,0.002166
-0.007506,0.004358,0.001166
-0.008499,0.001361,0.002166
-0.010491,-0.000636,-0.001834
-0.008484,-0.002632,0.000166
-0.006476,-0.001629,0.004166
-0.007468,-0.000625,0.004166
-0.006461,-0.002622,0.001166
-0.007453,0.001381,-0.001834
-0.004445,-0.000615,0.001167
-0.002438,0.001388,0.004167
-0.003430,-0.000608,-0.003833
-0.003422,-0.000605,-0.002833
0.000585,-0.000602,-0.000833
-0.001407,-0.004598,0.001167
0.001601,0.000405,0.004167
0.004608,0.001408,0.001167
0.002616,-0.000588,-0.000833
0.002624,0.000415,-0.004833
