0.001958,0.002047,0.002551
-0.000045,0.001044,0.001551
-0.000049,0.004042,0.001550
-0.000052,0.003039,0.000550
0.001944,0.003037,0.001549
0.001941,0.002034,-0.002451
0.000937,0.001031,-0.005452
-0.000066,-0.000971,-0.002452
0.002931,0.002026,-0.003452
0.000927,0.003024,-0.000453
0.002924,0.004021,0.003547
0.000920,0.004019,0.001546
0.002917,0.003016,0.002546
0.002913,0.002013,0.004546
0.002910,0.003011,0.003545
-0.000094,0.002008,0.000545
0.000903,0.003006,0.000544
0.003900,0.003003,-0.004456
0.001896,0.002000,-0.000456
0.000893,0.002998,-0.001457
0.001889,0.001995,-0.000457
0.001886,0.002993,-0.001458
0.001882,0.002990,0.003542
0.000879,0.006988,0.004541
-0.000125,0.000985,0.001541
0.001872,0.000982,0.001541
0.001869,0.005980,0.001540
-0.000135,0.002977,-0.001460
0.001862,0.002975,0.000539
0.002858,0.005972,-0.001461
0.000855,0.000969,-0.001461
0.001851,-0.000033,0.001538
-0.000152,-0.002036,0.002538
-0.000156,0.005962,0.001537
-0.000159,0.003959,0.006537
0.000838,0.003956,0.001537
0.000834,0.000954,0.003536
-0.000169,0.002951,-0.001464
-0.000173,-0.000051,-0.001465
0.000824,0.002946,-0.004465
-0.002180,0.000944,-0.004465
-0.000183,0.000941,-0.003466
0.001813,0.005938,0.000534
-0.000190,0.002936,0.000533
-0.001193,0.002933,0.000533
-0.001197,0.001931,-0.000468
-0.000200,0.002928,0.002532
-0.002204,0.000925,0.002532
-0.000207,-0.000077,-0.000469
-0.002211,0.000920,-0.000469
0.001786,0.000918,-0.002470
0.001782,-0.000085,-0.003470
0.000779,0.005913,-0.000470
0.001776,0.002910,-0.001471
0.000772,-0.000093,-0.000471
0.000769,-0.000095,0.003528
-0.003235,0.001902,0.001528
0.001762,0.000900,0.003528
-0.000242,0.006897,0.001527
-0.000245,0.002894,-0.002473
-0.000249,0.000892,-0.000474
0.000748,-0.001111,-0.003474
-0.000255,-0.002113,-0.000475
-0.002259,-0.003116,0.000525
-0.000262,0.001882,0.002525
-0.001266,0.003879,0.001524
-0.000269,0.006876,0.003524
0.001727,0.001874,0.004523
0.000724,0.002871,0.001523
0.001720,-0.000131,0.002523
-0.000283,0.001866,0.001522
0.000714,-0.000137,-0.002478
0.001710,0.002861,-0.005479
0.001707,0.002858,-0.004479
0.000703,0.000856,-0.000479
0.002700,-0.001147,-0.001480
-0.000304,-0.000149,0.001520
-0.001307,0.003848,0.003519
0.001689,-0.000155,0.001519
0.001686,0.000843,0.006518
