-0.000648,0.001165,-0.000721
0.000355,-0.002834,-0.000721
-0.001641,-0.003832,0.001279
-0.002638,-0.003831,-0.000721
-0.002635,-0.002830,0.003279
-0.002632,0.001171,0.002279
-0.002629,0.001172,0.001279
-0.000625,0.000173,0.001278
0.001378,-0.001826,0.005278
-0.000619,-0.001825,0.001278
-0.000616,-0.002823,0.003278
0.000387,-0.000822,0.002278
0.000391,-0.001821,0.000278
-0.001606,-0.001820,0.004278
-0.000603,0.002181,0.001278
0.001400,0.001182,0.002278
-0.001596,-0.002817,0.000278
-0.002593,-0.000816,0.003278
-0.003590,-0.004815,0.001278
-0.001587,-0.003813,0.003278
-0.000584,-0.002812,0.000278
-0.000580,-0.000811,-0.001722
-0.001577,0.000190,0.003278
0.000426,0.000191,0.000277
-0.000571,0.000192,0.002277
0.000432,-0.001807,0.002277
-0.000564,-0.004806,-0.001723
0.000439,-0.002804,0.000277
0.002442,-0.000803,0.000277
0.000445,-0.000802,-0.000723
-0.000552,-0.001801,0.002277
0.000452,-0.002800,0.000277
-0.000545,-0.003799,-0.001723
0.001458,-0.004798,0.000277
-0.000539,-0.000797,0.002277
0.001464,-0.003795,-0.002723
0.002468,-0.002794,-0.000723
0.002471,-0.000793,-0.000723
0.001474,-0.003792,0.000277
0.000477,-0.002791,-0.001724
0.001480,-0.002790,-0.001724
0.001484,-0.003789,0.000276
0.002487,-0.002788,0.002276
0.001490,-0.000787,-0.000724
0.001493,-0.002785,0.000276
0.000496,-0.002784,0.000276
0.000500,-0.000783,0.001276
-0.000497,-0.002782,0.001276
0.000506,-0.001781,-0.000724
-0.000491,-0.001780,0.001276
-0.000488,-0.003779,-0.000724
-0.001484,-0.002778,0.000276
-0.000481,-0.001776,0.000276
0.000522,-0.001775,-0.002724
0.000525,-0.000774,-0.000725
0.000528,-0.002773,0.002275
-0.000468,-0.002772,-0.000725
-0.000465,-0.001771,0.000275
0.000538,-0.000770,0.001275
-0.000459,-0.001769,0.001275
-0.001456,-0.001767,0.000275
-0.000452,-0.003766,-0.002725
-0.000449,-0.001765,-0.000725
0.000554,-0.000764,0.000275
-0.000443,-0.000763,-0.000725
-0.001440,-0.002762,0.000275
0.000564,-0.000761,0.001275
-0.000433,-0.004760,0.000275
-0.000430,-0.001759,0.002275
-0.000427,-0.001757,-0.000725
0.000576,-0.001756,0.001274
-0.000420,-0.000755,-0.002726
-0.000417,-0.002754,-0.000726
0.001586,-0.003753,0.000274
-0.004411,-0.001752,-0.000726
