-0.013436,0.000600,-0.004441
-0.012432,0.001603,-0.001440
-0.011429,0.000606,0.000560
-0.011425,-0.000391,0.001560
-0.009422,0.000613,-0.000439
-0.007418,-0.000384,-0.000439
-0.009415,-0.000381,0.001562
-0.008412,-0.003378,0.001562
-0.008408,-0.005374,0.001563
-0.007405,-0.005371,0.003563
-0.005401,-0.005368,0.000563
-0.004398,-0.006365,0.000564
-0.004394,-0.004361,0.000564
-0.003391,-0.007358,-0.000435
-0.002387,-0.005355,-0.002435
-0.000384,-0.004352,0.001565
-0.001380,-0.006348,-0.002434
-0.002377,-0.008345,-0.002434
0.000626,-0.008342,-0.000433
-0.000370,-0.006339,-0.001433
0.000633,-0.005335,-0.000432
0.003637,-0.007332,-0.002432
0.001640,-0.008329,0.001568
0.000644,-0.008326,-0.001431
0.002647,-0.008322,-0.000431
0.000651,-0.006319,0.001570
0.000654,-0.006316,-0.000430
0.000658,-0.008312,0.001571
-0.001339,-0.007309,0.001571
-0.000336,-0.006306,0.002571
-0.001332,-0.004303,0.006572
-0.002329,-0.004299,0.003572
-0.001325,-0.008296,-0.001427
-0.004322,-0.006293,-0.001427
-0.005318,-0.004290,-0.001427
-0.003315,-0.002286,-0.004426
-0.002311,-0.000283,-0.004426
-0.003308,-0.001280,-0.002425
-0.004304,-0.000277,-0.005425
-0.005301,-0.000273,0.000576
-0.004297,-0.002270,-0.001424
-0.005294,-0.000267,-0.002424
-0.003291,-0.003264,-0.002423
-0.003287,-0.005260,-0.001423
-0.000284,-0.003257,-0.001422
-0.001280,-0.002254,-0.001422
-0.003277,-0.002251,-0.001422
-0.000273,0.000753,-0.003421
0.000730,-0.001244,-0.001421
0.002734,-0.004241,0.000580
0.000737,-0.005238,0.002580
-0.000259,-0.006234,-0.002419
-0.001256,-0.004231,-0.000419
-0.002253,-0.003228,-0.000419
-0.000249,0.001775,0.000582
-0.000246,-0.001221,0.000582
-0.001242,-0.002218,-0.002417
-0.001239,-0.002215,-0.001417
-0.004235,-0.000212,-0.000417
-0.003232,-0.001208,-0.001416
-0.003228,-0.000205,-0.003416
-0.001225,0.002798,-0.001415
-0.002221,-0.000199,-0.002415
-0.001218,-0.000195,-0.002414
-0.002215,0.002808,-0.002414
-0.003211,0.001811,-0.001414
-0.001208,-0.001186,0.001587
-0.000204,-0.000182,-0.001413
-0.001201,-0.000179,0.000588
-0.001197,0.000824,0.000588
-0.000194,-0.000173,-0.000411
-0.001190,0.000831,-0.000411
-0.003187,0.000834,0.004589
-0.001183,-0.000163,0.003590
-0.003180,0.000840,0.003590
-0.003177,0.000844,0.000591
-0.003173,-0.000153,0.000591
-0.003170,0.000850,-0.000409
-0.004166,0.000853,-0.003408
-0.006163,-0.000143,-0.000408
-0.006159,0.001860,-0.003407
-0.005156,-0.000137,-0.000407
-0.008152,0.001866,-0.002406
-0.006149,0.001870,-0.005406
-0.006145,0.005873,-0.002406
-0.006142,-0.000124,-0.000405
-0.007139,0.000879,0.001595
-0.005135,-0.001117,0.000596
-0.004132,-0.001114,-0.000404
-0.006128,-0.001111,0.003596
-0.003125,0.000892,-0.000403
-0.003121,0.000896,0.002597
-0.003118,-0.002101,0.000598
-0.001114,-0.002098,-0.000402
-0.003111,-0.002095,0.002599
-0.003107,-0.002091,0.002599
-0.005104,-0.004088,0.003599
-0.001101,-0.001085,-0.000400
-0.003097,-0.002082,-0.002400
-0.003094,-0.000078,0.000601
-0.003090,-0.000075,-0.002399
-0.003087,-0.002072,-0.002399
-0.005083,-0.004069,-0.000398
-0.004080,-0.003065,-0.000398
-0.003076,-0.002062,-0.004397
-0.005073,-0.001059,-0.004397
-0.006069,-0.002056,0.002604
-0.006066,-0.002052,0.001604
-0.006062,-0.004049,-0.002396
-0.006059,-0.005046,0.002605
-0.008056,-0.002043,-0.001395
-0.010052,-0.003039,-0.000394
-0.007049,-0.004036,0.004606
-0.007045,-0.002033,0.002607
-0.008042,-0.002030,-0.000393
-0.010038,-0.002026,0.003607
-0.009035,-0.000023,0.003608
-0.009031,-0.002020,0.001608
-0.009028,-0.001017,0.001609
-0.008024,-0.002013,-0.001391
-0.009021,-0.004010,-0.003391
-0.009018,-0.004007,-0.000390
-0.007014,-0.002004,-0.003390
-0.007011,-0.002000,-0.004389
-0.005007,0.000003,-0.000389
-0.004004,-0.003994,-0.003388
-0.003000,-0.000991,-0.003388
-0.004997,-0.001987,0.002612
-0.005993,-0.002984,0.000613
-0.003990,-0.003981,0.002613
-0.003986,-0.002978,0.002614
-0.004983,-0.001974,-0.001386
-0.004980,-0.002971,0.001614
-0.003976,-0.000968,0.001615
-0.002973,-0.001965,0.003615
-0.003969,-0.001961,0.002616
-0.002966,-0.001958,-0.001384
-0.002962,-0.000955,0.000617
-0.003959,-0.002952,-0.000383
-0.002955,0.001052,-0.000383
-0.002952,0.000055,0.000618
-0.004948,-0.000942,-0.001382
-0.004945,-0.000939,-0.000381
-0.003942,-0.001935,-0.004381
-0.006938,0.000068,-0.000381
-0.004935,-0.002929,-0.002380
-0.002931,-0.003926,-0.005380
-0.004928,-0.003922,-0.004379
-0.003924,-0.002919,-0.000379
-0.002921,-0.003916,0.000622
-0.007917,-0.003913,0.001622
-0.005914,-0.004909,-0.001378
-0.004910,-0.002906,0.000623
-0.005907,-0.003903,-0.001377
-0.006904,-0.004900,0.002624
-0.004900,-0.003896,-0.004376
-0.007897,-0.001893,0.000625
-0.006893,0.000110,0.000625
-0.005890,-0.001887,-0.003375
-0.007886,-0.005883,-0.000374
-0.006883,-0.003880,0.001626
-0.006879,-0.005877,-0.005373
-0.006876,-0.003874,-0.003373
-0.004872,-0.001870,-0.001373
-0.004869,0.000133,0.000628
-0.003865,-0.001864,-0.000372
-0.002862,0.000139,-0.000371
-0.003859,-0.002857,-0.003371
-0.002855,-0.001854,0.002630
-0.000852,-0.001851,-0.001370
-0.000848,-0.003848,-0.000370
0.000155,-0.001844,-0.000369
0.001159,-0.001841,0.003631
0.001162,-0.001838,0.000632
0.002166,-0.000835,-0.000368
-0.000831,0.000169,0.001632
0.001173,-0.000828,0.000633
0.002176,-0.001825,-0.001367
0.000179,-0.002822,0.000634
0.003183,-0.000818,-0.000366
-0.000814,-0.000815,-0.001365
-0.002810,0.000188,-0.002365
-0.002807,-0.000809,-0.002365
-0.000803,-0.003805,-0.002364
-0.000800,-0.001802,-0.001364
0.000204,-0.004799,-0.003363
-0.000793,-0.002796,-0.004363
-0.001789,-0.001792,-0.003363
-0.001786,-0.000789,0.002638
0.001217,-0.000786,-0.000362
-0.000779,-0.001783,0.001639
0.000224,-0.001779,-0.000361
0.003228,-0.003776,0.002640
0.002231,-0.002773,0.003640
0.003235,-0.003770,0.001640
0.003238,-0.004766,0.002641
0.005242,0.000237,0.002641
0.004245,-0.001760,0.001642
0.005249,-0.001757,0.000642
0.005252,-0.003753,-0.001357
0.006255,-0.003750,-0.001357
0.006259,-0.002747,-0.003357
0.007262,-0.001744,-0.002356
0.006266,-0.000740,0.000644
0.004269,0.000263,-0.000355
0.005273,0.000266,-0.000355
0.006276,-0.001731,-0.000355
0.006280,-0.000727,-0.003354
0.004283,0.000276,-0.002354
0.005287,0.004279,0.002647
0.007290,0.002282,-0.001353
0.005293,0.001286,0.000648
0.004297,0.003289,-0.001352
0.005300,0.000292,0.001648
0.004304,-0.001705,0.000649
0.005307,-0.001701,0.000649
0.004311,-0.000698,0.002650
0.003314,0.001305,0.000650
0.003318,0.000308,-0.003350
0.001321,0.000312,-0.001349
0.002325,0.003315,-0.000349
0.004328,0.003318,-0.003348
0.001331,0.002321,-0.006348
0.000335,-0.002675,-0.004347
0.003338,-0.000672,-0.000347
-0.000658,-0.000669,-0.004347
0.004345,0.001334,-0.003346
0.003349,0.000338,-0.002346
0.000352,0.000341,-0.002345
0.001356,-0.000656,0.001655
0.001359,-0.002653,0.003655
0.003363,-0.000649,0.002656
0.001366,-0.001646,0.001656
0.003370,-0.002643,0.004657
0.002373,-0.003640,-0.000343
0.002376,-0.003636,-0.001342
0.000380,-0.003633,0.001658
0.000383,-0.001630,0.003658
0.003387,-0.002627,-0.001341
-0.000610,-0.005623,0.000659
0.000394,-0.004620,-0.002340
-0.002603,-0.006617,-0.000340
-0.002599,-0.002614,-0.000339
-0.001596,-0.001610,-0.004339
-0.002592,-0.004607,-0.000339
-0.002589,-0.002604,-0.003338
-0.000586,-0.000601,-0.001338
-0.002582,-0.000597,-0.001337
-0.001579,-0.003594,-0.000337
0.000425,-0.004591,0.001663
0.002428,-0.003588,0.003664
0.001432,-0.003584,0.000664
0.000435,-0.003581,0.001665
0.000439,-0.005578,-0.002335
0.001442,-0.003575,-0.002334
0.004446,-0.003571,0.000666
0.002449,-0.003568,-0.002334
0.003452,-0.003565,-0.002333
0.000456,-0.005562,-0.001333
0.000459,-0.003558,-0.003332
-0.000537,-0.001555,-0.005332
0.002466,-0.000552,-0.001332
0.001470,-0.003549,-0.003331
0.000473,-0.001545,-0.003331
0.002477,-0.001542,-0.001330
0.000480,-0.003539,-0.001330
0.000484,-0.005536,-0.003329
0.001487,-0.003532,-0.002329
0.000490,-0.002529,-0.001329
0.002494,0.000474,0.003672
0.001497,0.003477,0.001672
0.000501,-0.000519,0.000673
-0.001496,-0.001516,0.002673
0.001508,-0.006513,0.002673
0.003511,-0.003510,0.004674
0.004515,-0.002506,-0.002326
0.001518,0.000497,-0.001325
-0.001478,0.002500,0.000675
0.001525,0.000503,-0.001324
-0.001472,-0.001493,-0.002324
0.000532,-0.001490,-0.004324
0.000535,0.000513,-0.004323
-0.000461,0.000516,-0.003323
0.000542,-0.003480,0.000678
-0.000454,-0.000477,-0.000322
0.000549,0.000526,-0.003321
-0.000447,0.000529,-0.001321
0.001556,0.001533,-0.001321
-0.000440,0.002536,0.000680
0.000563,0.000539,0.000680
0.003567,0.000542,0.000681
0.003570,0.000546,0.002681
0.000573,0.004549,0.001681
0.001577,0.004552,0.005682
0.005580,0.004555,0.002682
0.004584,0.001559,-0.001317
0.005587,0.001562,0.001683
0.001591,0.000565,-0.001316
0.001594,0.001568,-0.001316
0.003598,0.000572,-0.002316
-0.000399,0.001575,-0.002315
0.000605,0.003578,-0.002315
-0.000392,0.002581,-0.000314
-0.002389,0.002585,0.000686
-0.000385,0.002588,-0.001314
-0.003382,0.000591,-0.002313
-0.001378,0.001594,0.001687
-0.002375,0.002598,0.003688
-0.001371,0.002601,0.000688
-0.000368,0.002604,0.003689
-0.000364,0.004607,0.003689
-0.000361,0.002611,-0.001311
-0.000357,0.001614,-0.001310
0.000646,0.002617,0.003690
0.000649,0.001620,0.002691
0.000653,0.000624,0.000691
0.003656,0.003627,0.000691
0.001660,0.001630,0.002692
0.001663,0.002633,-0.003308
0.001667,0.002637,-0.002307
0.001670,-0.001360,-0.003307
0.002674,0.001643,0.001694
0.001677,0.000646,-0.003306
0.003681,-0.003350,-0.000306
0.001684,-0.000347,-0.001305
0.001687,0.000656,-0.000305
-0.000309,-0.000341,0.003696
0.001694,0.001663,-0.000304
0.000698,-0.001334,0.002697
-0.000299,-0.000331,0.004697
-0.000295,-0.004328,0.001697
-0.000292,-0.002324,0.001698
-0.002288,-0.001321,0.001698
