0.001918,0.000769,0.001594
-0.000078,-0.001229,0.002594
-0.000074,-0.002227,-0.002406
0.002930,-0.002226,-0.001405
0.001934,-0.005224,0.001595
0.002938,-0.003222,-0.001405
0.000942,-0.000220,-0.000405
-0.000054,0.000781,0.000595
0.001951,-0.000217,0.000596
0.001955,-0.000215,0.000596
0.001959,0.002787,0.001596
-0.000037,-0.004212,0.002596
0.001967,-0.003210,-0.002404
0.000971,0.001792,0.000596
-0.002025,-0.001207,-0.001403
0.001979,-0.000205,0.001597
0.002984,0.002797,-0.001403
-0.001012,-0.004201,-0.000403
-0.001008,-0.004200,-0.002403
-0.000004,-0.003198,-0.000402
0.000000,-0.000196,0.000598
0.001004,0.000806,-0.001402
0.000008,0.001807,0.000598
0.002012,0.000809,-0.000402
0.002017,0.000811,0.002598
0.001021,-0.002187,0.002599
0.001025,-0.004186,-0.001401
-0.000971,-0.004184,0.002599
0.000033,-0.003182,0.000599
-0.000963,-0.002180,-0.000401
0.001041,0.001821,0.000600
0.000045,0.002823,0.001600
0.000050,0.001825,0.000600
-0.002946,-0.002173,0.000600
0.001058,-0.004172,-0.002400
-0.000938,-0.003170,-0.000400
0.000066,-0.004168,-0.000399
-0.000930,-0.005166,-0.000399
-0.000926,-0.000165,0.000601
0.000078,0.001837,-0.001399
0.001083,-0.000161,0.000601
0.001087,0.000841,0.000602
0.000091,-0.001158,0.000602
0.000095,-0.007156,0.001602
0.001099,-0.004154,-0.000398
0.000103,-0.003152,-0.000398
0.001107,-0.003151,-0.000398
0.002111,-0.000149,0.000603
0.003115,-0.001147,-0.002397
0.003120,-0.001145,-0.001397
0.005124,-0.000144,-0.001397
0.003128,-0.002142,0.001603
0.001132,-0.002140,-0.001396
0.006136,-0.003139,0.000604
0.003140,-0.002137,-0.000396
0.004144,-0.000135,-0.002396
0.001148,-0.002133,-0.001396
0.003153,-0.001132,0.000604
0.001157,-0.002130,0.002605
0.002161,-0.004128,0.002605
0.000165,-0.007126,0.004605
0.002169,-0.004125,0.002605
0.000173,-0.002123,-0.000395
0.002177,-0.000121,0.002606
0.002181,-0.001119,-0.001394
0.000186,-0.000118,0.001606
0.000190,-0.002116,-0.000394
0.001194,-0.005114,-0.001394
0.000198,-0.001112,0.000606
0.002202,-0.002111,0.000607
0.000206,-0.000109,-0.002393
0.002210,0.000893,-0.000393
0.002214,-0.000105,-0.000393
0.000219,-0.002104,-0.000393
0.002223,-0.002102,-0.001392
0.002227,-0.007100,0.002608
0.000231,-0.005098,-0.001392
0.001235,-0.003097,0.002608
0.001239,-0.001095,0.000608
0.000243,-0.000093,0.002608
0.000247,0.002909,0.001609
0.000252,0.001910,0.000609
-0.001744,-0.002088,-0.000391
-0.001740,-0.005086,-0.000391
-0.001736,-0.005084,0.001609
-0.000732,-0.002083,0.000610
-0.000728,-0.003081,-0.001390
-0.000724,0.000921,-0.001390
-0.000720,0.003923,0.000610
-0.000715,-0.001076,0.000610
-0.000711,-0.001074,0.000610
-0.003707,-0.001072,0.000611
-0.000703,-0.006070,-0.001389
0.000301,-0.003069,-0.000389
0.000305,-0.000067,0.000611
-0.000691,0.000935,0.000611
0.001313,0.003936,0.000612
0.001317,0.002938,-0.001388
0.000322,-0.001060,-0.000388
0.000326,-0.002058,0.001612
0.000330,-0.004057,-0.000388
-0.000666,-0.004055,0.001612
-0.000662,-0.001053,0.001613
0.001342,0.001949,0.000613
-0.000654,0.004950,-0.000387
-0.000650,0.002952,0.000613
0.000355,-0.001046,0.000613
-0.002641,0.000956,-0.001386
-0.003637,-0.000043,0.002614
-0.003633,-0.000041,-0.000386
-0.003629,0.002961,0.000614
-0.002625,0.005963,-0.001386
-0.001621,0.000964,0.000614
-0.002617,0.001966,0.001615
-0.004612,-0.000032,0.001615
-0.005608,-0.003030,0.000615
-0.006604,-0.003029,0.002615
