-0.002051,-0.015106,0.001985
0.000952,-0.014104,-0.002015
-0.001044,-0.016103,-0.000015
-0.002041,-0.012102,-0.000015
-0.001038,-0.012101,-0.003015
0.000965,-0.010099,-0.002015
0.000968,-0.015098,-0.000015
-0.000029,-0.014097,-0.002016
0.000975,-0.018095,-0.002016
0.000978,-0.016094,0.001984
-0.001019,-0.020093,0.002984
0.000984,-0.016092,-0.000016
0.001987,-0.018090,0.000984
-0.000010,-0.016089,-0.000016
-0.001006,-0.020088,-0.002016
0.000997,-0.018087,0.001984
-0.000000,-0.017085,-0.001016
0.000003,-0.021084,-0.001016
0.002006,-0.016083,0.002984
0.001009,-0.016082,-0.000016
0.004013,-0.014080,-0.000016
-0.000984,-0.013079,-0.002016
0.001019,-0.012078,0.001984
0.002022,-0.015077,-0.001016
-0.001975,-0.015075,0.000984
-0.000972,-0.017074,0.002984
0.001031,-0.017073,-0.000016
-0.002965,-0.015071,0.000984
0.000038,-0.012070,0.002984
-0.001959,-0.014069,-0.002017
-0.002956,-0.011068,-0.000017
-0.001953,-0.015066,0.001983
0.001050,-0.014065,-0.002017
-0.000946,-0.018064,0.001983
-0.001943,-0.014063,0.000983
-0.000940,-0.015061,-0.001017
-0.000937,-0.014060,-0.000017
-0.001934,-0.016059,0.002983
-0.001931,-0.015058,-0.002017
0.000073,-0.016056,0.001983
0.001076,-0.016055,-0.001017
-0.000921,-0.016054,-0.000017
0.000082,-0.014053,-0.002017
-0.000915,-0.016051,0.000983
-0.000912,-0.017050,0.000983
-0.000908,-0.016049,-0.001017
-0.001905,-0.014047,-0.000017
-0.001902,-0.011046,-0.004017
-0.001899,-0.013045,-0.005017
-0.000896,-0.013044,-0.001017
-0.005893,-0.014042,-0.003017
-0.001890,-0.015041,-0.003018
-0.000886,-0.011040,0.001982
-0.000883,-0.010039,-0.000018
-0.000880,-0.009037,-0.001018
-0.000877,-0.010036,-0.000018
-0.002874,-0.012035,-0.001018
-0.002871,-0.010034,-0.002018
-0.004867,-0.011032,-0.004018
-0.004864,-0.008031,-0.002018
-0.002861,-0.008030,0.000982
-0.005858,-0.007028,0.000982
-0.003855,-0.007027,0.003982
-0.006852,-0.007026,-0.001018
-0.005848,-0.007025,-0.000018
-0.005845,-0.007023,0.002982
-0.005842,-0.005022,-0.001018
-0.000839,-0.008021,0.001982
-0.003836,-0.006020,-0.001018
-0.003833,-0.004018,-0.004018
-0.003829,-0.001017,-0.000018
-0.004826,-0.006016,0.001982
-0.004823,-0.006015,0.004982
-0.004820,-0.007013,-0.003019
-0.002817,-0.008012,0.000981
-0.004814,-0.007011,-0.001019
-0.002811,-0.006010,0.001981
-0.003807,-0.004008,-0.000019
-0.004804,-0.002007,-0.002019
-0.003801,-0.004006,-0.004019
-0.004798,-0.006004,-0.000019
-0.004795,-0.010003,0.001981
-0.005792,-0.011002,-0.002019
-0.001788,-0.008001,-0.001019
-0.006785,-0.007999,0.000981
-0.003782,-0.006998,-0.000019
-0.003779,-0.005997,0.002981
-0.004776,-0.008996,0.001981
-0.006773,-0.010994,-0.001019
-0.005769,-0.010993,-0.001019
-0.002766,-0.007992,-0.001019
-0.002763,-0.011991,-0.002019
-0.006760,-0.008989,-0.001019
-0.008757,-0.007988,-0.003019
-0.006754,-0.008987,-0.002019
-0.005750,-0.008986,-0.004020
-0.004747,-0.008984,0.001980
-0.005744,-0.010983,-0.000020
-0.008741,-0.008982,-0.001020
-0.006738,-0.009980,0.001980
-0.005735,-0.005979,-0.002020
-0.006732,-0.003978,-0.001020
-0.006728,-0.005977,-0.001020
-0.005725,-0.004975,-0.000020
-0.007722,-0.008974,-0.001020
-0.005719,-0.005973,0.001980
-0.005716,-0.004972,-0.001020
-0.004713,-0.005970,-0.002020
-0.005709,-0.007969,0.003980
-0.006706,-0.006968,-0.000020
-0.003703,-0.004967,-0.004020
-0.002700,-0.000965,-0.000020
-0.004697,-0.002964,-0.002020
-0.004694,-0.004963,-0.001020
-0.003690,-0.009962,0.001980
-0.003687,-0.008960,0.003980
-0.005684,-0.009959,-0.000020
-0.007681,-0.008958,-0.000021
-0.004678,-0.008956,0.003979
-0.001675,-0.010955,-0.001021
-0.002671,-0.007954,-0.001021
-0.003668,-0.009953,0.001979
-0.004665,-0.009951,-0.002021
-0.004662,-0.009950,-0.000021
-0.004659,-0.007949,0.002979
-0.006656,-0.007948,0.000979
-0.006653,-0.003946,-0.003021
-0.007649,-0.005945,0.002979
-0.008646,-0.005944,-0.002021
-0.008643,-0.007943,-0.000021
-0.007640,-0.005941,0.005979
-0.010637,-0.009940,-0.000021
-0.010634,-0.009939,-0.001021
-0.010630,-0.006937,0.002979
-0.010627,-0.005936,0.000979
-0.010624,-0.005935,-0.001021
-0.009621,-0.004934,0.000979
-0.010618,-0.008932,0.000979
-0.010615,-0.010931,0.001979
-0.010611,-0.010930,0.000978
-0.011608,-0.009929,0.001978
-0.011605,-0.009927,0.000978
-0.010602,-0.006926,0.001978
-0.009599,-0.007925,-0.000022
-0.013596,-0.007924,-0.002022
-0.010592,-0.009922,0.000978
-0.009589,-0.008921,-0.000022
-0.010586,-0.007920,-0.002022
-0.011583,-0.009919,0.000978
-0.008580,-0.005917,-0.002022
-0.008577,-0.003916,-0.000022
-0.008574,-0.001915,0.002978
-0.008570,-0.004913,0.001978
-0.008567,-0.005912,0.001978
-0.007564,-0.006911,-0.001022
-0.008561,-0.008910,0.000978
