0.004456,0.004022,0.000956
-0.000552,0.006019,-0.000044
0.002440,0.002015,-0.003045
0.002432,-0.002989,0.001955
0.001425,-0.001992,0.002955
-0.000583,0.000004,-0.000045
0.000409,0.004000,0.000955
-0.000599,0.003996,0.002954
-0.002607,0.005993,-0.000046
-0.000614,0.003989,-0.000046
0.000378,0.002985,-0.001046
-0.000630,0.000981,-0.005046
-0.000638,0.000978,-0.004047
0.000354,-0.003026,-0.001047
0.001347,-0.000030,-0.003047
0.000339,-0.001033,0.000953
-0.000669,0.003963,-0.001047
0.000323,0.002959,0.000953
0.001316,0.001955,-0.002048
0.000308,0.000952,0.003952
0.000300,-0.000052,0.000952
0.000292,-0.003056,0.003952
0.000284,-0.001059,0.000952
0.004277,0.002937,-0.001049
0.003269,0.004933,-0.002049
0.000261,0.006929,-0.000049
0.002253,0.003926,-0.002049
0.000245,-0.001078,0.000951
0.000238,-0.004082,-0.002050
0.000230,-0.003086,-0.004050
0.001222,0.000911,-0.001050
0.000214,0.001907,-0.002050
0.003206,0.007903,-0.000050
0.001199,0.006900,0.002949
0.000191,0.002896,0.002949
0.001183,-0.000108,-0.000051
0.000175,-0.005112,-0.000051
0.001168,-0.004115,0.001949
0.002160,-0.003119,-0.001051
0.002152,0.001877,-0.004052
0.005144,0.007873,-0.001052
0.005136,0.006870,-0.005052
0.003129,0.003866,-0.001052
0.004121,0.002862,0.000948
0.001113,-0.000141,-0.001053
-0.000895,-0.000145,0.001947
0.003097,-0.001149,-0.003053
0.000090,0.002847,-0.004053
0.003082,0.002844,0.002947
0.000074,0.002840,-0.001054
0.000066,0.002836,0.001946
0.000058,0.004833,0.003946
0.001051,0.005829,0.004946
0.000043,0.000825,-0.004054
0.001035,-0.001179,-0.000054
0.000027,0.000818,-0.001055
-0.000980,-0.002186,-0.002055
-0.003988,0.001810,-0.001055
-0.001996,0.002806,-0.001055
-0.000004,0.000803,-0.002055
-0.000012,0.002799,-0.000056
-0.001019,0.001795,-0.000056
-0.000027,0.001792,0.000944
-0.002035,0.002788,0.001944
-0.002043,0.002784,-0.000056
-0.000051,0.002780,0.000943
-0.000058,0.002777,0.001943
-0.001066,0.000773,-0.000057
0.002926,0.001769,-0.004057
-0.000082,0.000766,-0.000057
0.002910,0.001762,-0.003058
-0.000097,-0.001242,-0.001058
0.003895,0.001754,-0.001058
0.001887,0.001751,-0.001058
0.001879,0.002747,-0.002058
0.001872,0.002743,-0.000058
0.000864,0.001739,-0.001059
0.001856,0.002736,0.000941
0.002848,0.002732,0.002941
0.000840,0.002728,0.001941
0.001833,0.000725,-0.000059
0.001825,0.004721,0.003940
0.000817,-0.000283,0.002940
0.002809,0.001713,-0.001060
0.004801,0.003710,0.000940
0.000794,0.002706,-0.000060
0.000786,0.002702,-0.005061
0.000778,0.001699,0.001939
0.006770,0.001695,-0.001061
0.006762,0.002691,-0.001061
0.004755,0.001687,-0.000061
0.000747,0.000684,0.000939
0.002739,0.000680,0.004938
0.001731,-0.000324,0.001938
0.003724,0.003672,0.000938
0.002716,0.003669,-0.000062
0.001708,0.001665,0.001938
0.002700,0.000661,-0.001063
0.002692,0.001658,0.000937
0.001685,0.002654,0.001937
0.001677,0.002650,-0.003063
0.002669,0.002646,-0.002063
0.003661,0.000643,0.000936
0.001653,0.001639,-0.003064
0.000646,0.000635,-0.001064
0.002638,0.003632,0.001936
0.000630,0.002628,-0.003064
0.001622,0.004624,-0.001065
0.000614,-0.002380,-0.000065
0.003607,0.000617,0.000935
0.001599,0.001613,-0.000065
0.002591,0.000609,0.001935
0.001583,0.002605,0.001935
0.003576,0.001602,-0.001066
0.004568,0.001598,0.001934
0.003560,0.002594,-0.003066
0.002552,0.000591,-0.002066
0.002544,0.000587,-0.000066
0.003537,0.002583,-0.005067
0.005529,0.002579,0.000933
0.005521,0.001576,-0.001067
0.004513,-0.000428,-0.002067
0.000505,-0.001432,0.000933
0.003498,0.003565,0.000932
0.003490,0.002561,-0.004068
0.003482,0.004557,-0.000068
0.003474,0.000553,0.000932
0.002466,0.001550,-0.002068
