0.001825,-0.002124,0.000701
0.002827,0.003878,-0.001299
0.001829,-0.003120,-0.001299
0.002831,-0.000118,0.000701
0.000833,-0.002116,0.002701
0.001835,-0.000114,-0.001299
0.000837,-0.002112,-0.001299
0.000839,-0.000110,0.000701
0.005841,-0.000108,0.003701
0.000843,0.001894,0.002701
0.000845,0.001896,0.001701
0.001847,0.000898,-0.001299
-0.001151,-0.001100,-0.002299
0.002851,0.000901,0.000702
0.003854,-0.001097,0.002702
-0.002144,0.000905,-0.000298
0.000858,0.001907,0.000702
0.000860,-0.000091,-0.000298
0.002862,-0.001089,-0.001298
0.000864,-0.000087,-0.000298
-0.001134,-0.000085,0.000702
0.000868,-0.000083,-0.002298
0.000870,-0.000081,-0.003298
-0.000128,-0.002079,-0.000298
0.001874,-0.000077,0.000702
-0.001124,-0.002075,-0.001298
-0.000122,0.000927,-0.001298
0.000880,0.000929,0.001702
-0.001117,0.003931,-0.001298
0.000885,0.000933,-0.003298
0.000887,0.002935,-0.002298
-0.001111,0.000937,0.002702
0.000891,-0.001061,0.002702
0.001893,-0.002059,0.002702
-0.000105,-0.000057,0.002702
0.000897,-0.000055,0.002702
0.000899,0.000947,-0.002298
-0.002099,0.000949,-0.001298
-0.000097,0.000950,0.004702
-0.001095,0.000952,0.002702
-0.001093,-0.002046,0.002702
-0.002091,-0.003044,-0.003298
-0.001088,-0.002042,-0.002298
-0.002086,-0.003040,-0.000298
-0.002084,-0.002038,0.002702
-0.001082,0.000964,0.002702
-0.002080,-0.000034,-0.000298
0.000922,-0.002032,-0.001298
-0.000076,-0.002030,-0.001298
-0.001074,-0.004028,0.001702
-0.002072,-0.005026,-0.001298
-0.001070,-0.004024,0.000702
-0.001068,-0.002022,0.001702
-0.000066,-0.001020,0.000702
-0.001064,-0.000018,-0.003298
-0.002062,-0.002016,-0.002298
0.000941,-0.004014,-0.001298
-0.001057,-0.001012,0.000702
-0.002055,-0.003010,0.004702
0.000947,-0.000008,0.001702
-0.001051,-0.004006,0.001702
-0.001049,0.000996,0.000702
-0.000047,-0.005002,-0.000298
-0.000045,-0.002001,0.002702
0.000957,-0.001999,0.000702
-0.001041,0.000003,0.000702
0.000961,-0.001995,0.000702
0.000963,-0.000993,-0.000298
0.000965,-0.001991,-0.001298
-0.001032,0.000011,0.000702
0.001970,0.000013,0.003702
-0.000028,0.002015,0.000702
-0.000026,-0.001983,-0.000298
0.000976,-0.002981,-0.000298
-0.001022,-0.002979,-0.002298
0.000980,-0.005977,-0.000298
-0.001018,-0.001975,0.001702
-0.001016,-0.000973,0.000702
0.000986,0.002029,0.000702
