-0.004263,-0.001316,0.000109
-0.004254,-0.001314,-0.003890
-0.004246,-0.000312,-0.002890
-0.004237,-0.000309,-0.002889
-0.002228,0.000693,-0.001889
0.000781,0.002696,-0.002889
-0.004211,-0.000302,-0.001888
-0.007202,-0.000300,0.001112
-0.006193,-0.000297,0.000113
-0.006185,-0.001295,-0.001887
-0.006176,0.000707,-0.001886
-0.007167,0.000710,-0.000886
-0.005159,0.004712,-0.001886
-0.005150,0.000714,0.001115
-0.009141,0.000717,-0.000885
-0.005133,-0.000281,-0.002884
-0.007124,-0.002279,-0.002884
-0.005115,-0.001276,-0.004883
-0.005107,-0.001274,-0.001883
-0.003098,0.002729,-0.001883
-0.003089,0.002731,-0.001882
-0.001080,0.000733,-0.001882
-0.003072,0.000736,0.001119
-0.001063,-0.002262,-0.004881
-0.002054,-0.000260,0.003120
-0.000046,-0.001257,0.000120
-0.001037,-0.002255,-0.002880
-0.005028,0.001747,0.000121
-0.003020,-0.000250,-0.001879
-0.004011,-0.001248,-0.000878
-0.006002,0.002754,-0.002878
-0.004994,-0.003243,-0.001877
-0.005985,-0.002241,-0.001877
-0.003976,-0.001238,-0.002877
-0.006967,-0.001236,-0.000876
-0.004959,-0.000234,-0.001876
-0.004950,0.001769,-0.001875
-0.001941,0.000771,-0.001875
-0.004933,-0.000227,-0.001874
-0.004924,-0.000224,-0.002874
-0.002915,-0.003222,-0.000874
-0.002907,0.000780,-0.000873
-0.004898,-0.001217,0.002127
-0.006889,0.000785,-0.001872
-0.003881,-0.003213,-0.001872
-0.005872,0.000790,0.001129
-0.003863,-0.001208,-0.000871
-0.002854,-0.001205,0.000129
-0.004846,0.000797,0.001130
-0.002837,-0.001201,-0.000870
-0.003828,-0.000198,-0.001869
-0.003820,-0.000196,-0.002869
-0.002811,0.000806,-0.002868
-0.004802,-0.000191,-0.000868
-0.002794,-0.001189,-0.005868
-0.003785,-0.001187,0.000133
-0.004776,-0.001184,-0.000867
-0.002768,-0.002182,-0.002866
-0.003759,-0.001180,0.000134
-0.002750,0.000823,-0.001865
-0.002741,-0.003175,0.000135
-0.004733,-0.000172,-0.001865
-0.002724,-0.001170,0.000136
-0.002715,-0.002168,-0.000864
-0.003707,0.000835,0.000137
-0.002698,-0.001163,-0.002863
-0.003689,0.000839,0.001137
-0.003681,0.000842,-0.001862
-0.002672,-0.001156,-0.001862
-0.002663,-0.001154,0.010139
0.000345,-0.001151,-0.002861
0.000354,-0.002149,-0.000860
-0.003637,-0.000147,0.002140
-0.000629,0.000856,0.000140
-0.004620,-0.001142,-0.000859
-0.002611,-0.002139,0.000141
-0.001602,-0.002137,0.000142
-0.002594,-0.003135,-0.001858
-0.000585,-0.001132,-0.000857
-0.001576,-0.001130,-0.000857
-0.001568,-0.004128,0.000143
-0.002559,0.000875,-0.001856
-0.002550,0.000877,0.000144
-0.001542,-0.001121,-0.000855
-0.003533,-0.002118,-0.002855
-0.002524,-0.001116,-0.002854
-0.003516,-0.002114,-0.003854
-0.003507,-0.000111,-0.001854
-0.001498,0.000891,-0.001853
-0.003489,-0.000106,-0.001853
-0.002481,0.000896,-0.001852
-0.002472,-0.002102,-0.001852
-0.001463,-0.002099,-0.001851
-0.002455,-0.001097,-0.001851
-0.001446,-0.006095,0.000149
-0.003437,-0.003092,-0.000850
-0.003429,-0.001090,0.002150
-0.002420,-0.002088,-0.000849
0.000589,0.000915,-0.002849
-0.002403,-0.001083,-0.000848
-0.002394,-0.003081,-0.002848
-0.000385,-0.003078,0.000152
-0.004376,0.000924,-0.001847
-0.001368,-0.003073,-0.003847
-0.001359,-0.002071,-0.003846
-0.001350,0.000931,-0.003846
-0.002342,-0.002066,-0.001845
-0.002333,0.000936,-0.001845
-0.003324,-0.001062,-0.001845
-0.002316,-0.003059,-0.000844
-0.003307,-0.002057,-0.001844
-0.003298,-0.002055,0.002157
-0.002290,-0.002052,-0.000843
-0.004281,-0.002050,0.000158
-0.005272,-0.002048,-0.001842
-0.004264,-0.002045,-0.000842
-0.005255,-0.003043,-0.003841
-0.004246,-0.001040,-0.000841
-0.002237,-0.002038,-0.002840
-0.002229,-0.004036,-0.001840
-0.002220,-0.000033,-0.000839
-0.002211,-0.003031,-0.002839
0.000797,-0.002029,-0.001839
-0.001194,-0.002026,-0.000838
-0.002185,-0.005024,0.000162
-0.003177,-0.002022,-0.003837
-0.005168,-0.000019,-0.002837
-0.003159,-0.002017,0.003164
-0.001151,-0.002015,-0.000836
-0.001142,-0.003012,0.000164
-0.001133,-0.003010,-0.000835
-0.004124,-0.004007,-0.000835
-0.002116,-0.001005,0.000166
-0.004107,-0.003003,-0.000834
-0.002098,-0.001000,-0.001833
-0.003090,-0.001998,-0.000833
-0.003081,-0.002996,0.000167
-0.004072,-0.002993,-0.002832
-0.002064,-0.001991,-0.002832
-0.003055,-0.002989,-0.001831
-0.003046,-0.000986,-0.005831
-0.001038,-0.000984,-0.002831
-0.004029,-0.004982,-0.001830
-0.002020,-0.001979,-0.001830
-0.003011,-0.000977,-0.002829
-0.003003,-0.004974,-0.000829
-0.002994,-0.002972,-0.000828
-0.003985,-0.002970,0.001172
-0.003977,-0.001967,0.001172
-0.005968,-0.000965,0.000173
