-0.002112,-0.007170,0.000727
-0.003107,-0.005167,-0.005273
-0.001101,-0.007164,-0.005272
-0.002096,-0.007161,-0.003272
-0.001090,-0.008159,0.001729
0.001915,-0.007156,0.002729
-0.000079,-0.007153,-0.000270
0.000926,-0.009150,-0.003270
0.000932,-0.007147,-0.000269
-0.001063,-0.007145,0.000731
0.000943,-0.003142,0.000732
-0.001052,-0.004139,-0.000268
-0.000046,-0.005136,-0.001267
-0.001041,-0.009133,-0.001267
-0.002035,-0.009131,-0.002266
-0.005030,-0.005128,-0.002266
-0.005024,-0.003125,-0.000265
-0.006019,-0.003122,0.003735
-0.006013,-0.001119,0.003736
-0.009008,0.001883,0.002736
-0.009002,-0.002114,-0.004263
-0.009997,-0.007111,-0.000263
-0.010991,-0.003108,0.002738
-0.010986,-0.004105,0.003738
-0.012980,-0.003102,-0.001261
-0.014975,-0.003100,0.000739
-0.011970,-0.002097,-0.002261
-0.012964,-0.002094,-0.000260
-0.013959,0.000909,-0.000260
-0.012953,-0.002088,0.002741
-0.012948,-0.003086,-0.001259
-0.011942,-0.002083,-0.001258
-0.012937,-0.005080,-0.001258
-0.010931,-0.005077,-0.001257
-0.010926,-0.002074,-0.005257
-0.009920,-0.002072,-0.002256
-0.006915,-0.003069,0.003744
-0.005909,-0.000066,0.001745
-0.005904,-0.001063,0.000745
-0.004898,-0.001060,-0.001254
-0.003893,-0.005058,0.000746
-0.002887,-0.005055,0.003747
-0.001882,-0.009052,0.000747
0.003124,-0.005049,0.002748
0.005129,-0.000046,-0.002252
0.004135,0.000956,-0.001251
0.003140,0.000959,-0.001251
0.006146,-0.002038,0.001750
0.007151,-0.002035,0.001750
0.007157,-0.005032,0.000751
0.007162,-0.008029,0.001751
0.007167,-0.006027,-0.000248
0.008173,-0.004024,-0.002248
0.007178,-0.000021,-0.003247
0.009184,0.001982,0.000753
0.008189,-0.001015,0.001753
0.009195,-0.006013,-0.000246
0.008200,-0.008010,-0.002246
0.007206,-0.004007,-0.004245
0.006211,-0.005004,0.000755
0.006217,-0.002001,-0.000244
0.005222,-0.003999,-0.002244
0.005228,-0.001996,-0.002243
0.004233,0.001007,-0.000243
0.004239,0.001010,-0.000242
0.001244,-0.002987,-0.000242
0.002250,-0.004985,-0.000241
-0.000745,-0.008982,0.003759
-0.000739,-0.003979,0.005760
0.000266,-0.002976,0.001760
-0.002728,-0.001973,-0.004239
-0.000723,0.001030,-0.001239
-0.002717,-0.000968,0.000762
-0.002712,-0.003965,0.002762
-0.003706,-0.008962,0.000763
-0.001701,-0.009959,-0.004237
-0.000696,-0.005956,-0.000236
-0.002690,-0.002954,0.001764
-0.000685,0.002049,0.001765
-0.000679,0.000052,0.001765
0.003326,-0.004945,-0.002234
0.001332,-0.008942,0.000766
0.004337,-0.009940,0.001767
0.005343,-0.009937,-0.000233
